   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   48.8071       4.17085       5.65703       4.11971       5.61901      0.511319E-01  0.380191E-01   9.73872       2.23150       2.23568       1.92291       1.88821       1.45701       0.00000    
  0.331127E-03   46.8915       4.03193       5.46220       3.97872       5.42292      0.532105E-01  0.392729E-01   9.40165       2.15814       2.16256       1.85634       1.82058       1.40058       0.00000    
  0.363073E-03   45.0430       3.89759       5.27382       3.84222       5.23326      0.553675E-01  0.405583E-01   9.07548       2.08706       2.09174       1.79196       1.75516       1.34609       0.00000    
  0.398101E-03   43.2576       3.76755       5.09148       3.70994       5.04961      0.576147E-01  0.418747E-01   8.75954       2.01813       2.02308       1.72962       1.69181       1.29340       0.00000    
  0.436509E-03   41.5300       3.64148       4.91469       3.58151       4.87147      0.599661E-01  0.432216E-01   8.45298       1.95116       1.95641       1.66916       1.63036       1.24236       0.00000    
  0.478622E-03   39.8574       3.51919       4.74317       3.45676       4.69857      0.624284E-01  0.445996E-01   8.15534       1.88606       1.89164       1.61048       1.57070       1.19290       0.00000    
  0.524798E-03   38.2447       3.40102       4.57743       3.33603       4.53141      0.649851E-01  0.460119E-01   7.86745       1.82301       1.82894       1.55375       1.51302       1.14515       0.00000    
  0.575429E-03   36.6885       3.28671       4.41708       3.21906       4.36962      0.676517E-01  0.474532E-01   7.58868       1.76188       1.76817       1.49884       1.45718       1.09902       0.00000    
  0.630945E-03   35.1837       3.17594       4.26163       3.10550       4.21272      0.704475E-01  0.489172E-01   7.31821       1.70248       1.70917       1.44559       1.40302       1.05435       0.00000    
  0.691816E-03   33.7276       3.06852       4.11081       2.99514       4.06041      0.733837E-01  0.504003E-01   7.05554       1.64471       1.65185       1.39388       1.35042       1.01106       0.00000    
  0.758561E-03   32.3250       2.96477       3.96509       2.88833       3.91318      0.764394E-01  0.519081E-01   6.80152       1.58876       1.59637       1.34391       1.29957      0.969286       0.00000    
  0.831745E-03   30.9724       2.86446       3.82414       2.78483       3.77070      0.796308E-01  0.534370E-01   6.55554       1.53449       1.54261       1.29553       1.25035      0.928939       0.00000    
  0.911989E-03   29.6653       2.76726       3.68745       2.68428       3.63247      0.829800E-01  0.549819E-01   6.31675       1.48171       1.49040       1.24858       1.20257      0.889881       0.00000    
  0.999975E-03   28.4006       2.67294       3.55470       2.58643       3.49817      0.865042E-01  0.565370E-01   6.08460       1.43031       1.43961       1.20293       1.15613      0.852021       0.00000    
  0.109645E-02   27.1829       2.58181       3.42635       2.49163       3.36825      0.901891E-01  0.580991E-01   5.85988       1.38044       1.39042       1.15876       1.11118      0.815486       0.00000    
  0.120223E-02   26.0092       2.49370       3.30213       2.39967       3.24245      0.940360E-01  0.596782E-01   5.64211       1.33202       1.34272       1.11596       1.06764      0.780202       0.00000    
  0.131822E-02   24.8753       2.40831       3.18162       2.31026       3.12034      0.980506E-01  0.612856E-01   5.43060       1.28490       1.29637       1.07439       1.02536      0.746054       0.00000    
  0.144540E-02   23.7782       2.32542       3.06454       2.22319       3.00162      0.102237      0.629288E-01   5.22480       1.23897       1.25123       1.03394      0.984219      0.712956       0.00000    
  0.158485E-02   22.7217       2.24530       2.95125       2.13872       2.88666      0.106587      0.645956E-01   5.02538       1.19436       1.20746      0.994741      0.944362      0.681016       0.00000    
  0.173775E-02   21.7039       2.16782       2.84157       2.05672       2.77528      0.111107      0.662942E-01   4.83199       1.15100       1.16498      0.956731      0.905720      0.650178       0.00000    
  0.190540E-02   20.7210       2.09276       2.73517       1.97696       2.66714      0.115805      0.680379E-01   4.64409       1.10878       1.12367      0.919797      0.868177      0.620346       0.00000    
  0.208923E-02   19.7702       2.01994       2.63181       1.89925       2.56197      0.120688      0.698349E-01   4.46123       1.06761       1.08343      0.883848      0.831641      0.591446       0.00000    
  0.229079E-02   18.8549       1.94955       2.53175       1.82380       2.46009      0.125757      0.716630E-01   4.28389       1.02759       1.04438      0.848982      0.796212      0.563564       0.00000    
  0.251180E-02   17.9736       1.88152       2.43489       1.75052       2.36134      0.131005      0.735414E-01   4.11186      0.988667       1.00646      0.815159      0.761850      0.536660       0.00000    
  0.275413E-02   17.1229       1.81568       2.34099       1.67925       2.26549      0.136424      0.754996E-01   3.94474      0.950784      0.969576      0.782297      0.728467      0.510658       0.00000    
  0.301984E-02   16.3004       1.75188       2.24986       1.60987       2.17230      0.142008      0.775611E-01   3.78217      0.913875      0.933644      0.750329      0.695992      0.485494       0.00000    
  0.331118E-02   15.5087       1.69024       2.16167       1.54248       2.08198      0.147761      0.796971E-01   3.62445      0.877987      0.898736      0.719312      0.664490      0.461234       0.00000    
  0.363064E-02   14.7467       1.63074       2.07638       1.47706       1.99446      0.153683      0.819219E-01   3.47152      0.843115      0.864834      0.689233      0.633944      0.437853       0.00000    
  0.398091E-02   14.0121       1.57330       1.99386       1.41353       1.90960      0.159770      0.842645E-01   3.32312      0.809225      0.831881      0.660050      0.604301      0.415291       0.00000    
  0.436498E-02   13.3028       1.51783       1.91399       1.35181       1.82724      0.166018      0.867520E-01   3.17905      0.776291      0.799827      0.631729      0.575519      0.393497       0.00000    
  0.478610E-02   12.6208       1.46440       1.83692       1.29199       1.74755      0.172409      0.893752E-01   3.03954      0.744351      0.768714      0.604327      0.547642      0.372526       0.00000    
  0.524785E-02   11.9655       1.41300       1.76258       1.23404       1.67045      0.178964      0.921254E-01   2.90449      0.713384      0.738532      0.577808      0.520654      0.352355       0.00000    
  0.575415E-02   11.3348       1.36357       1.69079       1.17786       1.59579      0.185716      0.950001E-01   2.77365      0.683347      0.709244      0.552102      0.494511      0.332931       0.00000    
  0.630929E-02   10.7268       1.31607       1.62142       1.12338       1.52342      0.192692      0.979969E-01   2.64680      0.654202      0.680820      0.527147      0.469175      0.314207       0.00000    
  0.691799E-02   10.1434       1.27053       1.55460       1.07067       1.45348      0.199864      0.101116       2.52415      0.625987      0.653294      0.503007      0.444682      0.296228       0.00000    
  0.758542E-02   9.58392       1.22695       1.49029       1.01971       1.38593      0.207243      0.104358       2.40564      0.598688      0.626651      0.479658      0.421021      0.278980       0.00000    
  0.831724E-02   9.04650       1.18527       1.42832      0.970418       1.32060      0.214856      0.107725       2.29102      0.572265      0.600854      0.457031      0.398153      0.262412       0.00000    
  0.911966E-02   8.52944       1.14546       1.36857      0.922727       1.25735      0.222729      0.111218       2.18007      0.546683      0.575870      0.435066      0.376044      0.246480       0.00000    
  0.999950E-02   8.03426       1.10755       1.31121      0.876716       1.19638      0.230838      0.114829       2.07309      0.521989      0.551748      0.413870      0.354726      0.231225       0.00000    
  0.109642E-01   7.56056       1.07154       1.25615      0.832353       1.13759      0.239191      0.118564       1.96994      0.498162      0.528462      0.393381      0.334191      0.216635       0.00000    
  0.120220E-01   7.10663       1.03735       1.20315      0.789535       1.08072      0.247812      0.122434       1.87026      0.475137      0.505948      0.373452      0.314398      0.202663       0.00000    
  0.131819E-01   6.67087       1.00490       1.15198      0.748170       1.02553      0.256726      0.126449       1.77370      0.452857      0.484145      0.353947      0.295313      0.189264       0.00000    
  0.144536E-01   6.25463      0.974272       1.10283      0.708350      0.972220      0.265922      0.130607       1.68057      0.431383      0.463116      0.334965      0.276967      0.176476       0.00000    
  0.158481E-01   5.85763      0.945443       1.05565      0.670047      0.920748      0.275396      0.134903       1.59080      0.410694      0.442842      0.316496      0.259353      0.164291       0.00000    
  0.173770E-01   5.47823      0.918300       1.01022      0.633142      0.870876      0.285158      0.139341       1.50402      0.390712      0.423238      0.298424      0.242430      0.152663       0.00000    
  0.190535E-01   5.11488      0.892739      0.966289      0.597522      0.822369      0.295217      0.143920       1.41989      0.371363      0.404227      0.280634      0.226158      0.141548       0.00000    
  0.208917E-01   4.76874      0.868939      0.923933      0.563349      0.775287      0.305590      0.148646       1.33864      0.352778      0.385945      0.263036      0.210571      0.130980       0.00000    
  0.229073E-01   4.43969      0.846816      0.883212      0.530557      0.729698      0.316260      0.153514       1.26025      0.334894      0.368328      0.245752      0.195663      0.120954       0.00000    
  0.251174E-01   4.12619      0.826100      0.844074      0.498904      0.685558      0.327196      0.158516       1.18446      0.317515      0.351170      0.228962      0.181389      0.111426       0.00000    
  0.275406E-01   3.82670      0.806525      0.806470      0.468155      0.642827      0.338370      0.163643       1.11098      0.300447      0.334270      0.212841      0.167708      0.102353       0.00000    
  0.301976E-01   3.54231      0.788297      0.770476      0.438451      0.601548      0.349846      0.168928       1.04000      0.283802      0.317748      0.197303      0.154649      0.937626E-01   0.00000    
  0.331110E-01   3.27300      0.771400      0.736063      0.409805      0.561712      0.361595      0.174352      0.971516      0.267593      0.301615      0.182327      0.142212      0.856558E-01   0.00000    
  0.363055E-01   3.01714      0.755524      0.703111      0.382013      0.523249      0.373511      0.179862      0.905261      0.251661      0.285696      0.168030      0.130352      0.779914E-01   0.00000    
  0.398081E-01   2.77318      0.740365      0.671498      0.354873      0.486091      0.385492      0.185408      0.840963      0.235848      0.269816      0.154531      0.119024      0.707287E-01   0.00000    
  0.436487E-01   2.54191      0.726110      0.641307      0.328332      0.450188      0.397778      0.191119      0.778521      0.220090      0.253941      0.141827      0.108242      0.638843E-01   0.00000    
  0.478598E-01   2.32356      0.712785      0.612542      0.302511      0.415599      0.410275      0.196942      0.718110      0.204494      0.238166      0.129867      0.980167E-01  0.574665E-01   0.00000    
  0.524772E-01   2.11675      0.700071      0.585066      0.277503      0.382414      0.422568      0.202653      0.659917      0.189174      0.222557      0.118654      0.883292E-01  0.514474E-01   0.00000    
  0.575400E-01   1.92011      0.687652      0.558745      0.253407      0.350719      0.434246      0.208026      0.604126      0.174247      0.207176      0.108190      0.791600E-01  0.457994E-01   0.00000    
  0.630913E-01   1.73491      0.675678      0.533745      0.230258      0.320619      0.445420      0.213125      0.550878      0.159701      0.192022      0.985425E-01  0.705566E-01  0.405651E-01   0.00000    
  0.691782E-01   1.56113      0.664214      0.510044      0.207998      0.292026      0.456215      0.218018      0.500025      0.145494      0.177069      0.896776E-01  0.625046E-01  0.357358E-01   0.00000    
  0.758523E-01   1.39634      0.652955      0.487325      0.186568      0.264761      0.466387      0.222565      0.451329      0.131652      0.162326      0.814732E-01  0.549160E-01  0.312320E-01   0.00000    
  0.831703E-01   1.23810      0.641598      0.465272      0.165907      0.238644      0.475691      0.226628      0.404552      0.118204      0.147804      0.738072E-01  0.477031E-01  0.269746E-01   0.00000    
  0.911943E-01   1.09138      0.630227      0.444539      0.146520      0.214559      0.483707      0.229980      0.361079      0.105385      0.133633      0.671417E-01  0.411348E-01  0.231498E-01   0.00000    
  0.999925E-01  0.956786      0.618653      0.424788      0.128518      0.192352      0.490135      0.232436      0.320870      0.932724E-01  0.119862      0.612921E-01  0.352452E-01  0.197686E-01   0.00000    
  0.109639      0.830979      0.606611      0.405446      0.111654      0.171468      0.494957      0.233978      0.283122      0.817749E-01  0.106429      0.559400E-01  0.298791E-01  0.167077E-01   0.00000    
  0.120217      0.715262      0.593862      0.385931      0.961784E-01  0.151634      0.497683      0.234297      0.247813      0.710919E-01  0.934920E-01  0.506847E-01  0.250865E-01  0.139911E-01   0.00000    
  0.131815      0.610430      0.580144      0.365640      0.823285E-01  0.132553      0.497816      0.233087      0.214882      0.614185E-01  0.811962E-01  0.451118E-01  0.209100E-01  0.116322E-01   0.00000    
  0.144533      0.516528      0.565046      0.344264      0.700062E-01  0.114141      0.495040      0.230123      0.184148      0.527152E-01  0.695206E-01  0.392741E-01  0.172911E-01  0.958643E-02   0.00000    
  0.158477      0.433866      0.548168      0.321578      0.591711E-01  0.964292E-01  0.488997      0.225149      0.155600      0.449590E-01  0.584436E-01  0.333047E-01  0.142121E-01  0.784219E-02   0.00000    
  0.173766      0.362097      0.528974      0.297369      0.496478E-01  0.794834E-01  0.479326      0.217886      0.129131      0.380380E-01  0.478871E-01  0.274846E-01  0.116098E-01  0.636391E-02   0.00000    
  0.190530      0.300110      0.506913      0.271574      0.412695E-01  0.635276E-01  0.465644      0.208047      0.104797      0.318601E-01  0.378549E-01  0.221211E-01  0.940945E-02  0.511227E-02   0.00000    
  0.208912      0.246820      0.481434      0.244548      0.338332E-01  0.492425E-01  0.447600      0.195306      0.830756E-01  0.262881E-01  0.283702E-01  0.179326E-01  0.754506E-02  0.405433E-02   0.00000    
  0.229067      0.200998      0.452112      0.216561      0.272165E-01  0.369851E-01  0.424895      0.179576      0.642016E-01  0.212555E-01  0.196382E-01  0.151390E-01  0.596096E-02  0.316205E-02   0.00000    
  0.251167      0.161567      0.418660      0.188127      0.213350E-01  0.271589E-01  0.397325      0.160969      0.484939E-01  0.167200E-01  0.120683E-01  0.137872E-01  0.461500E-02  0.241313E-02   0.00000    
  0.275399      0.127642      0.381160      0.159991      0.162033E-01  0.198274E-01  0.364957      0.140164      0.360307E-01  0.127280E-01  0.610157E-02  0.136427E-01  0.347538E-02  0.178986E-02   0.00000    
  0.301969      0.984923E-01  0.340182      0.133159      0.119751E-01  0.147939E-01  0.328207      0.118365      0.267690E-01  0.945596E-02  0.217132E-02  0.142353E-01  0.251916E-02  0.127782E-02   0.00000    
  0.331102      0.736152E-01  0.296811      0.108598      0.908679E-02  0.118293E-01  0.287724      0.967689E-01  0.209161E-01  0.735471E-02  0.355236E-03  0.152506E-01  0.173208E-02  0.866645E-03   0.00000    
  0.363046      0.526610E-01  0.251844      0.856994E-01  0.715745E-02  0.945830E-02  0.244686      0.762411E-01  0.166157E-01  0.605334E-02  -.203227E-03  0.157700E-01  0.110411E-02  0.547374E-03   0.00000    
  0.398071      0.354570E-01  0.206191      0.636404E-01  0.534772E-02  0.621430E-02  0.200843      0.574261E-01  0.115620E-01  0.472034E-02  -.600271E-03  0.148764E-01  0.627380E-03  0.311752E-03   0.00000    
  0.436476      0.219146E-01  0.161737      0.434805E-01  0.335154E-02  0.253818E-02  0.158385      0.409423E-01  0.588972E-02  0.305911E-02  -.112808E-02  0.126436E-01  0.292431E-03  0.150335E-03   0.00000    
  0.478586      0.119141E-01  0.120999      0.274593E-01  0.172254E-02  0.206904E-03  0.119277      0.272524E-01  0.192945E-02  0.163756E-02  -.137158E-02  0.999716E-02  0.849807E-04  0.517493E-04   0.00000    
  0.524759      0.523007E-02  0.855565E-01  0.157764E-01  0.852573E-03  -.496133E-03  0.847039E-01  0.162725E-01  0.356440E-03  0.870832E-03  -.128403E-02  0.739700E-02  -.182595E-04  0.178922E-05   0.00000    
  0.575386      0.142614E-02  0.558063E-01  0.773781E-02  0.658067E-03  0.252883E-03  0.551483E-01  0.748493E-02  0.910950E-03  0.707645E-03  -.378631E-03  0.511144E-02  -.495788E-04  -.156131E-04   0.00000    
  0.630897      -.249458E-03  0.311194E-01  0.305369E-02  0.687295E-04  0.245616E-02  0.310506E-01  0.597534E-03  0.252489E-02  0.112474E-03  0.228419E-02  0.329767E-02  -.437447E-04  -.159133E-04   0.00000    
  0.691764      -.669445E-03  0.137797E-01  0.177916E-03  -.584108E-04  0.356590E-02  0.138382E-01  -.338799E-02  0.350749E-02  -.320746E-04  0.404790E-02  0.194184E-02  -.263362E-04  -.102106E-04   0.00000    
  0.758504      -.528566E-03  0.557999E-02  -.759565E-04  -.349810E-04  0.238082E-02  0.561497E-02  -.245677E-02  0.234583E-02  -.241906E-04  0.226577E-02  0.957564E-03  -.107904E-04  -.452550E-05   0.00000    
  0.831682      -.250252E-03  0.179121E-02  0.776271E-04  -.335406E-03  0.649711E-03  0.212662E-02  -.572084E-03  0.314305E-03  -.333434E-03  0.631958E-03  0.327064E-03  -.197210E-05  -.113750E-05   0.00000    
  0.911920      -.503876E-04  0.299309E-03  0.110313E-03  -.151308E-03  0.627308E-04  0.450617E-03  0.475822E-04  -.885774E-04  -.151672E-03  0.216405E-04  0.450105E-04  0.364066E-06  -.473843E-07   0.00000    
  0.999900      -.303203E-08  0.538858E-07  0.505533E-07  -.428479E-07  0.735214E-08  0.967337E-07  0.432011E-07  -.354957E-07  -.429414E-07  -.173786E-07  0.452526E-08  0.935509E-10  0.165560E-11   0.00000    
