   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.66401      0.606091      0.482990      0.137950      0.222967      0.468141      0.260023      0.360916      0.123232      0.165661      0.644101E-01  0.147179E-01   0.00000       0.00000    
  0.911943E-01   1.54623      0.616241      0.483653      0.127454      0.213077      0.488786      0.270576      0.340532      0.114341      0.157667      0.628409E-01  0.131130E-01   0.00000       0.00000    
  0.999925E-01   1.42945      0.627657      0.481945      0.117816      0.201055      0.509841      0.280890      0.318871      0.106197      0.149367      0.593370E-01  0.116196E-01   0.00000       0.00000    
  0.109639       1.31304      0.640803      0.477492      0.109272      0.186293      0.531531      0.291199      0.295565      0.990580E-01  0.140720      0.533389E-01  0.102145E-01   0.00000       0.00000    
  0.120217       1.19806      0.654182      0.470513      0.101193      0.169978      0.552989      0.300535      0.271172      0.922860E-01  0.131740      0.459758E-01  0.890731E-02   0.00000       0.00000    
  0.131815       1.08521      0.666869      0.460827      0.932660E-01  0.152633      0.573603      0.308193      0.245900      0.855598E-01  0.122395      0.377614E-01  0.770625E-02   0.00000       0.00000    
  0.144533      0.975176      0.677597      0.449330      0.845080E-01  0.135826      0.593089      0.313504      0.220334      0.778998E-01  0.112873      0.300503E-01  0.660824E-02   0.00000       0.00000    
  0.158477      0.868686      0.685875      0.435611      0.750106E-01  0.119695      0.610864      0.315916      0.194705      0.693934E-01  0.102738      0.234262E-01  0.561722E-02   0.00000       0.00000    
  0.173766      0.766687      0.691192      0.418958      0.651570E-01  0.104216      0.626035      0.314742      0.169373      0.604242E-01  0.911498E-01  0.187437E-01  0.473282E-02   0.00000       0.00000    
  0.190530      0.670169      0.692489      0.399287      0.548635E-01  0.902475E-01  0.637625      0.309040      0.145111      0.509117E-01  0.769316E-01  0.180835E-01  0.395181E-02   0.00000       0.00000    
  0.208912      0.580009      0.689180      0.376302      0.446402E-01  0.774358E-01  0.644540      0.298867      0.122076      0.413699E-01  0.626070E-01  0.186268E-01  0.327028E-02   0.00000       0.00000    
  0.229067      0.497143      0.680528      0.349856      0.350711E-01  0.657094E-01  0.645457      0.284147      0.100780      0.323891E-01  0.505272E-01  0.180664E-01  0.268199E-02   0.00000       0.00000    
  0.251167      0.422156      0.665580      0.320547      0.263935E-01  0.548566E-01  0.639186      0.265690      0.812501E-01  0.242138E-01  0.397185E-01  0.170899E-01  0.217971E-02   0.00000       0.00000    
  0.275399      0.355599      0.643491      0.289225      0.190522E-01  0.444625E-01  0.624438      0.244763      0.635147E-01  0.172981E-01  0.297163E-01  0.157094E-01  0.175404E-02   0.00000       0.00000    
  0.301969      0.297682      0.613971      0.256468      0.136744E-01  0.337167E-01  0.600296      0.222751      0.473912E-01  0.122810E-01  0.196414E-01  0.139146E-01  0.139338E-02   0.00000       0.00000    
  0.331102      0.248580      0.575738      0.222605      0.101840E-01  0.226209E-01  0.565554      0.199985      0.328049E-01  0.909871E-02  0.100618E-01  0.117208E-01  0.108526E-02   0.00000       0.00000    
  0.363046      0.208341      0.527189      0.187716      0.802976E-02  0.118267E-01  0.519159      0.175889      0.198565E-01  0.721489E-02  0.253881E-02  0.920174E-02  0.814874E-03   0.00000       0.00000    
  0.398071      0.176768      0.467374      0.152006      0.654928E-02  0.272194E-02  0.460824      0.149284      0.927122E-02  0.598221E-02  -.119427E-02  0.650383E-02  0.567078E-03   0.00000       0.00000    
  0.436476      0.152490      0.397684      0.117675      0.529610E-02  -.247996E-02  0.392388      0.120155      0.281614E-02  0.496576E-02  -.996834E-03  0.388780E-02  0.330341E-03   0.00000       0.00000    
  0.478586      0.129835      0.321444      0.868599E-01  0.446352E-02  -.235262E-02  0.316981      0.892125E-01  0.211090E-02  0.435009E-02  0.206196E-02  0.177436E-02  0.113430E-03   0.00000       0.00000    
  0.524759      0.819143E-01  0.244338      0.599795E-01  0.360955E-02  0.136580E-03  0.240728      0.598429E-01  0.374613E-02  0.361775E-02  0.552679E-02  0.806172E-03  -.819344E-05   0.00000       0.00000    
  0.575386      0.119012E-01  0.172815      0.374595E-01  0.162841E-02  0.726201E-03  0.171187      0.367333E-01  0.235461E-02  0.162413E-02  0.666426E-02  0.140533E-02  0.427665E-05   0.00000       0.00000    
  0.630897      0.293844E-02  0.110325      0.206163E-01  -.435819E-03  0.133019E-02  0.110761      0.192861E-01  0.894369E-03  -.440923E-03  0.584015E-02  0.273002E-02  0.510312E-05   0.00000       0.00000    
  0.691764      0.170875E-02  0.605634E-01  0.109593E-01  -.902558E-03  0.426224E-02  0.614659E-01  0.669703E-02  0.335968E-02  -.905562E-03  0.473336E-02  0.313064E-02  0.300405E-05   0.00000       0.00000    
  0.758504      0.101947E-02  0.269182E-01  0.580635E-02  -.607525E-03  0.508453E-02  0.275257E-01  0.721814E-03  0.447701E-02  -.609079E-03  0.314827E-02  0.193106E-02  0.155368E-05   0.00000       0.00000    
  0.831682      0.710610E-03  0.615886E-02  -.532655E-02  0.186774E-02  -.540933E-03  0.429112E-02  -.478561E-02  0.132681E-02  0.186737E-02  0.351574E-02  0.511840E-03  0.368785E-06   0.00000       0.00000    
  0.911920      0.367984E-03  0.726859E-03  -.116987E-02  0.214812E-03  -.430458E-03  0.512047E-03  -.739411E-03  -.215646E-03  0.214964E-03  0.506770E-03  -.851688E-04  -.152564E-06   0.00000       0.00000    
  0.999900      0.228508E-06  0.727279E-07  -.105347E-06  -.115436E-06  -.206568E-06  0.188164E-06  0.101221E-06  -.322004E-06  -.115315E-06  -.838833E-07  -.139678E-06  -.121585E-09   0.00000       0.00000    
