   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.52405      0.995171       1.16188      0.740061       1.05179      0.255109      0.110095       1.79185      0.452834      0.484895      0.381569      0.287227      0.184285       0.00000    
  0.144536E-01   6.11457      0.967098       1.10600      0.702150      0.991186      0.264948      0.114818       1.69334      0.432956      0.465434      0.353406      0.269194      0.171724       0.00000    
  0.158481E-01   5.72458      0.940446       1.05301      0.665506      0.932987      0.274941      0.120024       1.59849      0.413618      0.446283      0.326786      0.251888      0.159762       0.00000    
  0.173770E-01   5.35210      0.915158       1.00273      0.629865      0.877150      0.285293      0.125578       1.50701      0.394607      0.427413      0.301759      0.235258      0.148347       0.00000    
  0.190535E-01   4.99521      0.891180      0.954988      0.594970      0.823643      0.296209      0.131345       1.41861      0.375716      0.408796      0.278376      0.219254      0.137432       0.00000    
  0.208917E-01   4.65524      0.868587      0.909952      0.560862      0.772625      0.307725      0.137326       1.33349      0.356957      0.390450      0.256763      0.203905      0.127047       0.00000    
  0.229073E-01   4.33213      0.847350      0.867580      0.527634      0.723994      0.319716      0.143586       1.25163      0.338421      0.372374      0.236802      0.189213      0.117192       0.00000    
  0.251174E-01   4.02413      0.827355      0.827647      0.495282      0.677493      0.332073      0.150153       1.17278      0.320141      0.354546      0.218269      0.175141      0.107828       0.00000    
  0.275406E-01   3.72957      0.808492      0.789933      0.463804      0.632875      0.344688      0.157058       1.09668      0.302151      0.336943      0.200949      0.161654      0.989132E-01   0.00000    
  0.301976E-01   3.44937      0.790850      0.754617      0.433189      0.590274      0.357662      0.164343       1.02346      0.284423      0.319566      0.184978      0.148766      0.904708E-01   0.00000    
  0.331110E-01   3.18367      0.774421      0.721679      0.403444      0.549714      0.370976      0.171965      0.953158      0.266961      0.302423      0.170363      0.136483      0.825038E-01   0.00000    
  0.363055E-01   2.93115      0.759068      0.690852      0.374591      0.511001      0.384477      0.179851      0.885592      0.249806      0.285520      0.156902      0.124786      0.749806E-01   0.00000    
  0.398081E-01   2.69052      0.744661      0.661875      0.346648      0.473946      0.398013      0.187929      0.820595      0.232996      0.268862      0.144397      0.113653      0.678701E-01   0.00000    
  0.436487E-01   2.46237      0.731396      0.635141      0.319542      0.438691      0.411854      0.196449      0.758233      0.216450      0.252433      0.133066      0.103092      0.611879E-01   0.00000    
  0.478598E-01   2.24692      0.719217      0.610536      0.293305      0.405237      0.425912      0.205299      0.698542      0.200198      0.236240      0.122869      0.931076E-01  0.549387E-01   0.00000    
  0.524772E-01   2.04317      0.707785      0.587385      0.268068      0.373342      0.439717      0.214043      0.641410      0.184381      0.220308      0.113430      0.836877E-01  0.490958E-01   0.00000    
  0.575400E-01   1.85013      0.696764      0.565016      0.243959      0.342767      0.452804      0.222249      0.586726      0.169140      0.204663      0.104373      0.748199E-01  0.436325E-01   0.00000    
  0.630913E-01   1.66909      0.686343      0.543778      0.221042      0.313729      0.465301      0.230050      0.534770      0.154480      0.189321      0.958652E-01  0.665621E-01  0.385958E-01   0.00000    
  0.691782E-01   1.49986      0.676577      0.523794      0.199229      0.286227      0.477347      0.237568      0.485456      0.140337      0.174263      0.879887E-01  0.588918E-01  0.339746E-01   0.00000    
  0.758523E-01   1.33998      0.667088      0.504365      0.178419      0.259843      0.488668      0.244521      0.438263      0.126717      0.159463      0.804027E-01  0.517024E-01  0.296813E-01   0.00000    
  0.831703E-01   1.18701      0.657499      0.484792      0.158510      0.234163      0.498989      0.250629      0.392673      0.113622      0.144894      0.727667E-01  0.448877E-01  0.256283E-01   0.00000    
  0.911943E-01   1.04618      0.647962      0.465231      0.140141      0.209732      0.507821      0.255499      0.349873      0.101412      0.130701      0.650632E-01  0.387288E-01  0.220035E-01   0.00000    
  0.999925E-01  0.917913      0.638143      0.445527      0.123313      0.186702      0.514830      0.258825      0.310015      0.900757E-01  0.116941      0.575367E-01  0.332374E-01  0.188088E-01   0.00000    
  0.109639      0.798668      0.627661      0.425296      0.107652      0.164712      0.520009      0.260584      0.272364      0.794204E-01  0.103534      0.501821E-01  0.282315E-01  0.159114E-01   0.00000    
  0.120217      0.689292      0.616039      0.404065      0.932269E-01  0.143887      0.522812      0.260178      0.237113      0.694847E-01  0.906330E-01  0.432048E-01  0.237422E-01  0.133299E-01   0.00000    
  0.131815      0.590240      0.602748      0.381277      0.800837E-01  0.124302      0.522665      0.256975      0.204386      0.602984E-01  0.783617E-01  0.367987E-01  0.197853E-01  0.110684E-01   0.00000    
  0.144533      0.500686      0.587475      0.356903      0.681270E-01  0.105951      0.519348      0.250951      0.174078      0.518230E-01  0.668083E-01  0.309270E-01  0.163040E-01  0.908722E-02   0.00000    
  0.158477      0.420737      0.569981      0.331035      0.573632E-01  0.889668E-01  0.512618      0.242068      0.146330      0.440706E-01  0.561061E-01  0.255749E-01  0.132926E-01  0.738053E-02   0.00000    
  0.173766      0.350036      0.550042      0.303981      0.477371E-01  0.734866E-01  0.502305      0.230494      0.121224      0.370202E-01  0.464056E-01  0.206893E-01  0.107169E-01  0.592512E-02   0.00000    
  0.190530      0.288048      0.527188      0.275932      0.391979E-01  0.595357E-01  0.487990      0.216396      0.987336E-01  0.306632E-01  0.377246E-01  0.163580E-01  0.853474E-02  0.469476E-02   0.00000    
  0.208912      0.234251      0.500887      0.247394      0.316994E-01  0.471499E-01  0.469188      0.200244      0.788494E-01  0.249938E-01  0.299992E-01  0.127751E-01  0.670568E-02  0.366565E-02   0.00000    
  0.229067      0.188036      0.470724      0.218763      0.252060E-01  0.363012E-01  0.445518      0.182462      0.615073E-01  0.200175E-01  0.231782E-01  0.100092E-01  0.518857E-02  0.281432E-02   0.00000    
  0.251167      0.148749      0.436350      0.190600      0.196927E-01  0.268964E-01  0.416657      0.163704      0.465892E-01  0.157501E-01  0.171463E-01  0.810241E-02  0.394261E-02  0.211817E-02   0.00000    
  0.275399      0.115679      0.397757      0.163376      0.151151E-01  0.188427E-01  0.382642      0.144533      0.339578E-01  0.121862E-01  0.118342E-01  0.696693E-02  0.292889E-02  0.155587E-02   0.00000    
  0.301969      0.880715E-01  0.355360      0.137547      0.114141E-01  0.120163E-01  0.343946      0.125531      0.234303E-01  0.930344E-02  0.718354E-02  0.639175E-02  0.211062E-02  0.110710E-02   0.00000    
  0.331102      0.652650E-01  0.309976      0.113434      0.854078E-02  0.630503E-02  0.301435      0.107129      0.148458E-01  0.708190E-02  0.317533E-02  0.610782E-02  0.145888E-02  0.755447E-03   0.00000    
  0.363046      0.466583E-01  0.262778      0.912606E-01  0.646135E-02  0.158361E-02  0.256317      0.896770E-01  0.804496E-02  0.551138E-02  -.199930E-03  0.584759E-02  0.949971E-03  0.486605E-03   0.00000    
  0.398071      0.317604E-01  0.215187      0.712158E-01  0.514285E-02  -.226883E-02  0.210044      0.734846E-01  0.287402E-02  0.457714E-02  -.296020E-02  0.540422E-02  0.565714E-03  0.288682E-03   0.00000    
  0.436476      0.201642E-01  0.169153      0.545942E-01  0.416430E-02  -.499849E-02  0.164988      0.595927E-01  -.834189E-03  0.387337E-02  -.550647E-02  0.467810E-02  0.290934E-03  0.150921E-03   0.00000    
  0.478586      0.115344E-01  0.126437      0.419734E-01  0.330538E-02  -.655197E-02  0.123132      0.485254E-01  -.324658E-02  0.319378E-02  -.798378E-02  0.370169E-02  0.111605E-03  0.631923E-04   0.00000    
  0.524759      0.555198E-02  0.880484E-01  0.314776E-01  0.303794E-02  -.750925E-02  0.850105E-01  0.389868E-01  -.447131E-02  0.302558E-02  -.961803E-02  0.264176E-02  0.123589E-04  0.151197E-04   0.00000    
  0.575386      0.187487E-02  0.557434E-01  0.226884E-01  0.290706E-02  -.737008E-02  0.528364E-01  0.300585E-01  -.446302E-02  0.293149E-02  -.980740E-02  0.177543E-02  -.244272E-04  -.398233E-05   0.00000    
  0.630897      0.101077E-03  0.313846E-01  0.150119E-01  0.186505E-02  -.499287E-02  0.295195E-01  0.200048E-01  -.312782E-02  0.188479E-02  -.757295E-02  0.140848E-02  -.197450E-04  -.537864E-05   0.00000    
  0.691764      -.181380E-03  0.147995E-01  0.900976E-02  0.498158E-03  -.143026E-02  0.143013E-01  0.104400E-01  -.932098E-03  0.500137E-03  -.399953E-02  0.144692E-02  -.197899E-05  -.106687E-05   0.00000    
  0.758504      0.332559E-04  0.523066E-02  0.447607E-02  0.586115E-03  0.253254E-03  0.464454E-02  0.422282E-02  0.839369E-03  0.585463E-03  -.145751E-02  0.924923E-03  0.652495E-06  0.108527E-06   0.00000    
  0.831682      0.220134E-04  0.773344E-03  0.185215E-02  0.860820E-03  0.421223E-03  -.874759E-04  0.143093E-02  0.128204E-02  0.860725E-03  -.499609E-03  0.481624E-03  0.947444E-07  0.357833E-07   0.00000    
  0.911920      0.234938E-05  0.101235E-04  0.281569E-03  0.240853E-03  0.305392E-03  -.230729E-03  -.238228E-04  0.546245E-03  0.240851E-03  0.739677E-04  0.899002E-04  0.188777E-08  0.170702E-08   0.00000    
  0.999900      0.107238E-09  -.110009E-07  0.426371E-07  0.515915E-07  0.960284E-07  -.625924E-07  -.533912E-07  0.147620E-06  0.515912E-07  0.425537E-07  0.178349E-07  0.325026E-12  0.344193E-12   0.00000    
