   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1782       6.59535       9.40944       6.58103       9.40407      0.143220E-01  0.536582E-02   15.9851       3.58304       3.58214       3.42995       2.99799       2.39218       0.00000    
  0.109648E-03   78.2738       6.38849       9.11059       6.37331       9.10490      0.151764E-01  0.569623E-02   15.4782       3.47484       3.47388       3.32354       2.89847       2.30768       0.00000    
  0.120226E-03   75.4956       6.18962       8.82335       6.17351       8.81729      0.161133E-01  0.606123E-02   14.9908       3.37065       3.36962       3.22111       2.80285       2.22677       0.00000    
  0.131825E-03   72.7681       5.99400       8.54080       5.97691       8.53436      0.170877E-01  0.644213E-02   14.5113       3.26809       3.26698       3.12029       2.70882       2.14730       0.00000    
  0.144543E-03   70.1133       5.80302       8.26497       5.78490       8.25813      0.181157E-01  0.684578E-02   14.0430       3.16786       3.16667       3.02178       2.61704       2.06989       0.00000    
  0.158489E-03   67.5559       5.61831       7.99820       5.59909       7.99092      0.192250E-01  0.728434E-02   13.5900       3.07076       3.06948       2.92638       2.52833       1.99527       0.00000    
  0.173779E-03   65.0459       5.43667       7.73585       5.41630       7.72811      0.203765E-01  0.774119E-02   13.1444       2.97520       2.97383       2.83250       2.44110       1.92199       0.00000    
  0.190545E-03   62.6267       5.26092       7.48198       5.23931       7.47374      0.216134E-01  0.823522E-02   12.7130       2.88258       2.88111       2.74154       2.35673       1.85130       0.00000    
  0.208928E-03   60.2770       5.08972       7.23464       5.06680       7.22588      0.229244E-01  0.876193E-02   12.2927       2.79224       2.79066       2.65283       2.27456       1.78260       0.00000    
  0.229085E-03   57.9725       4.92148       6.99155       4.89720       6.98224      0.242838E-01  0.931000E-02   11.8794       2.70336       2.70168       2.56558       2.19383       1.71518       0.00000    
  0.251186E-03   55.7739       4.76022       6.75846       4.73445       6.74854      0.257705E-01  0.991508E-02   11.4830       2.61797       2.61617       2.48178       2.11648       1.65079       0.00000    
  0.275420E-03   53.6201       4.60193       6.52961       4.57462       6.51907      0.273180E-01  0.105478E-01   11.0937       2.53406       2.53213       2.39945       2.04055       1.58769       0.00000    
  0.301992E-03   51.5264       4.44764       6.30648       4.41870       6.29526      0.289472E-01  0.112175E-01   10.7140       2.45214       2.45007       2.31908       1.96656       1.52630       0.00000    
  0.331127E-03   49.5168       4.29898       6.09135       4.26828       6.07941      0.307055E-01  0.119468E-01   10.3477       2.37301       2.37079       2.24149       1.89527       1.46732       0.00000    
  0.363073E-03   47.5472       4.15301       5.88006       4.12048       5.86735      0.325296E-01  0.127067E-01   9.98783       2.29521       2.29284       2.16521       1.82527       1.40948       0.00000    
  0.398101E-03   45.6526       4.01211       5.67595       3.97762       5.66242      0.344840E-01  0.135275E-01   9.64005       2.21992       2.21739       2.09142       1.75770       1.35380       0.00000    
  0.436509E-03   43.8179       3.87528       5.47762       3.83872       5.46322      0.365558E-01  0.144042E-01   9.30194       2.14665       2.14394       2.01962       1.69208       1.29983       0.00000    
