   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.43724      0.780680      0.668254      0.329130      0.414414      0.451550      0.253840      0.743544      0.226387      0.191909      0.160836      0.102743      0.613404E-01   0.00000    
  0.478598E-01   2.22087      0.768192      0.639676      0.302993      0.376951      0.465199      0.262726      0.679944      0.209962      0.175126      0.146379      0.930316E-01  0.551305E-01   0.00000    
  0.524772E-01   2.01633      0.756237      0.612332      0.277885      0.341145      0.478352      0.271187      0.619030      0.194041      0.158989      0.132545      0.838440E-01  0.493108E-01   0.00000    
  0.575400E-01   1.82460      0.744723      0.586233      0.253922      0.307212      0.490801      0.279022      0.561133      0.178687      0.143595      0.119417      0.752347E-01  0.439153E-01   0.00000    
  0.630913E-01   1.64458      0.733470      0.561175      0.231039      0.275072      0.502430      0.286103      0.506112      0.163875      0.128926      0.106969      0.671648E-01  0.389094E-01   0.00000    
  0.691782E-01   1.47542      0.722317      0.536973      0.209188      0.244664      0.513129      0.292309      0.453852      0.149585      0.114971      0.951786E-01  0.596026E-01  0.342641E-01   0.00000    
  0.758523E-01   1.31685      0.711115      0.513494      0.188373      0.216012      0.522742      0.297482      0.404385      0.135830      0.101751      0.840586E-01  0.525428E-01  0.299704E-01   0.00000    
  0.831703E-01   1.16984      0.699654      0.490644      0.168729      0.189362      0.530925      0.301282      0.358091      0.122689      0.893845E-01  0.737054E-01  0.460395E-01  0.260592E-01   0.00000    
  0.911943E-01   1.03332      0.687748      0.468199      0.150186      0.164605      0.537562      0.303594      0.314791      0.110139      0.778386E-01  0.640792E-01  0.400472E-01  0.224929E-01   0.00000    
  0.999925E-01  0.904531      0.675250      0.445863      0.132514      0.141382      0.542736      0.304481      0.273896      0.980646E-01  0.669749E-01  0.550467E-01  0.344494E-01  0.191847E-01   0.00000    
  0.109639      0.786417      0.661944      0.423663      0.116013      0.120153      0.545931      0.303510      0.236166      0.866432E-01  0.569946E-01  0.467826E-01  0.293702E-01  0.162186E-01   0.00000    
  0.120217      0.679644      0.647446      0.401381      0.100810      0.101122      0.546637      0.300259      0.201931      0.759633E-01  0.480034E-01  0.393684E-01  0.248462E-01  0.136114E-01   0.00000    
  0.131815      0.582087      0.631585      0.378790      0.867198E-01  0.839678E-01  0.544865      0.294823      0.170688      0.659405E-01  0.398724E-01  0.326826E-01  0.207793E-01  0.112918E-01   0.00000    
  0.144533      0.493881      0.613992      0.355710      0.738024E-01  0.687526E-01  0.540190      0.286957      0.142555      0.566281E-01  0.326398E-01  0.267507E-01  0.171742E-01  0.925771E-02   0.00000    
  0.158477      0.414328      0.594433      0.332027      0.620088E-01  0.553509E-01  0.532424      0.276677      0.117360      0.480157E-01  0.262558E-01  0.215252E-01  0.139931E-01  0.748130E-02   0.00000    
  0.173766      0.343529      0.572457      0.307612      0.513932E-01  0.437904E-01  0.521064      0.263822      0.951836E-01  0.401578E-01  0.207406E-01  0.170177E-01  0.112354E-01  0.595794E-02   0.00000    
  0.190530      0.280747      0.547831      0.282452      0.418931E-01  0.339067E-01  0.505938      0.248546      0.757998E-01  0.330341E-01  0.160223E-01  0.131648E-01  0.885901E-02  0.465860E-02   0.00000    
  0.208912      0.226023      0.520050      0.256528      0.335513E-01  0.256830E-01  0.486499      0.230845      0.592343E-01  0.266939E-01  0.120975E-01  0.996047E-02  0.685735E-02  0.357588E-02   0.00000    
  0.229067      0.178568      0.488954      0.229974      0.262858E-01  0.189189E-01  0.462669      0.211055      0.452047E-01  0.211013E-01  0.887335E-02  0.732654E-02  0.518453E-02  0.268025E-02   0.00000    
  0.251167      0.138338      0.454092      0.202954      0.201190E-01  0.135505E-01  0.433973      0.189403      0.336695E-01  0.162915E-01  0.632098E-02  0.523819E-02  0.382754E-02  0.196151E-02   0.00000    
  0.275399      0.104491      0.415531      0.175780      0.149452E-01  0.935352E-02  0.400586      0.166427      0.242987E-01  0.122066E-01  0.433299E-02  0.360761E-02  0.273854E-02  0.139062E-02   0.00000    
  0.301969      0.768680E-01  0.373127      0.148860      0.107568E-01  0.622477E-02  0.362370      0.142635      0.169815E-01  0.885817E-02  0.285928E-02  0.239425E-02  0.189861E-02  0.955090E-03   0.00000    
  0.331102      0.545847E-01  0.327440      0.122665      0.742316E-02  0.393911E-02  0.320016      0.118726      0.113623E-01  0.616251E-02  0.179030E-02  0.150981E-02  0.126065E-02  0.627765E-03   0.00000    
  0.363046      0.373553E-01  0.279041      0.978405E-01  0.490126E-02  0.237378E-02  0.274139      0.954667E-01  0.727504E-02  0.409955E-02  0.106535E-02  0.905951E-03  0.801717E-03  0.394997E-03   0.00000    
  0.398071      0.242757E-01  0.229257      0.749092E-01  0.304181E-02  0.133174E-02  0.226215      0.735774E-01  0.437355E-02  0.256273E-02  0.588385E-03  0.505449E-03  0.479072E-03  0.233208E-03   0.00000    
  0.436476      0.147089E-01  0.179573      0.544462E-01  0.174489E-02  0.681263E-03  0.177828      0.537649E-01  0.242615E-02  0.148127E-02  0.295571E-03  0.256789E-03  0.263620E-03  0.126168E-03   0.00000    
  0.478586      0.834402E-02  0.132434      0.372078E-01  0.921977E-03  0.320642E-03  0.131512      0.368871E-01  0.124262E-02  0.787381E-03  0.136050E-03  0.119778E-03  0.134596E-03  0.633411E-04   0.00000    
  0.524759      0.429382E-02  0.901854E-01  0.234392E-01  0.434035E-03  0.133510E-03  0.897514E-01  0.233057E-01  0.567545E-03  0.372540E-03  0.551630E-04  0.492875E-04  0.614954E-04  0.283477E-04   0.00000    
  0.575386      0.194122E-02  0.551540E-01  0.132553E-01  0.175358E-03  0.473918E-04  0.549787E-01  0.132079E-01  0.222750E-03  0.151067E-03  0.189704E-04  0.172193E-04  0.242909E-04  0.109049E-04   0.00000    
  0.630897      0.733764E-03  0.290211E-01  0.645994E-02  0.573888E-04  0.135404E-04  0.289637E-01  0.644640E-02  0.709292E-04  0.495193E-04  0.521778E-05  0.481141E-05  0.786952E-05  0.340961E-05   0.00000    
  0.691764      0.213546E-03  0.122349E-01  0.253453E-02  0.138198E-04  0.282760E-05  0.122211E-01  0.253170E-02  0.166474E-04  0.119025E-04  0.103961E-05  0.972050E-06  0.191731E-05  0.790070E-06   0.00000    
  0.758504      0.395797E-04  0.357762E-02  0.696298E-03  0.198781E-05  0.340672E-06  0.357563E-02  0.695958E-03  0.232848E-05  0.169993E-05  0.117500E-06  0.110709E-06  0.287881E-06  0.108467E-06   0.00000    
  0.831682      0.346897E-05  0.545718E-03  0.102237E-03  0.119035E-06  0.168061E-07  0.545599E-03  0.102220E-03  0.135841E-06  0.993229E-07  0.519492E-08  0.487422E-08  0.197122E-07  0.647267E-08   0.00000    
  0.911920      0.478467E-07  0.168384E-04  0.323075E-05  0.834000E-09  0.898057E-10  0.168375E-04  0.323066E-05  0.923806E-09  0.635524E-09  0.193989E-10  0.179964E-10  0.198476E-09  0.502574E-10   0.00000    
  0.999900      0.130574E-14  0.145478E-11  0.410575E-12  0.149898E-17  0.426142E-18  0.145478E-11  0.410574E-12  0.192512E-17  -.617119E-18  -.208707E-18  0.100204E-18  0.211609E-17  0.518205E-18   0.00000    
