   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.42717      0.605291      0.932632      0.585340      0.926671      0.199511E-01  0.596185E-02   1.51201      0.529801      0.528179      0.398567      0.555395E-01   0.00000       0.00000    
  0.758561E-03   4.42851      0.598486      0.918521      0.577110      0.912068      0.213757E-01  0.645295E-02   1.48918      0.521818      0.520067      0.392074      0.552922E-01   0.00000       0.00000    
  0.831745E-03   4.42569      0.591875      0.904579      0.568952      0.897584      0.229228E-01  0.699485E-02   1.46654      0.513913      0.512020      0.385635      0.550385E-01   0.00000       0.00000    
  0.911989E-03   4.41949      0.585442      0.890787      0.560854      0.883200      0.245884E-01  0.758713E-02   1.44405      0.506075      0.504027      0.379241      0.547793E-01   0.00000       0.00000    
  0.999975E-03   4.41123      0.579123      0.877089      0.552794      0.868878      0.263284E-01  0.821120E-02   1.42167      0.498277      0.496069      0.372874      0.545167E-01   0.00000       0.00000    
  0.109645E-02   4.39839      0.573081      0.863615      0.544821      0.854696      0.282602E-01  0.891903E-02   1.39952      0.490575      0.488186      0.366572      0.542456E-01   0.00000       0.00000    
  0.120223E-02   4.38349      0.567184      0.850252      0.536888      0.840578      0.302955E-01  0.967321E-02   1.37747      0.482918      0.480338      0.360300      0.539700E-01   0.00000       0.00000    
  0.131822E-02   4.36615      0.561457      0.837020      0.529003      0.826538      0.324534E-01  0.104824E-01   1.35554      0.475314      0.472531      0.354063      0.536891E-01   0.00000       0.00000    
  0.144540E-02   4.34520      0.556019      0.824002      0.521191      0.812611      0.348280E-01  0.113913E-01   1.33380      0.467792      0.464783      0.347879      0.533985E-01   0.00000       0.00000    
  0.158485E-02   4.32263      0.550723      0.811086      0.513411      0.798735      0.373117E-01  0.123513E-01   1.31215      0.460308      0.457063      0.341720      0.531029E-01   0.00000       0.00000    
  0.173775E-02   4.29718      0.545691      0.798358      0.505689      0.784949      0.400017E-01  0.134090E-01   1.29064      0.452891      0.449388      0.335603      0.527979E-01   0.00000       0.00000    
  0.190540E-02   4.26929      0.540915      0.785802      0.498015      0.771235      0.428995E-01  0.145676E-01   1.26925      0.445533      0.441750      0.329522      0.524828E-01   0.00000       0.00000    
  0.208923E-02   4.23996      0.536295      0.773353      0.490370      0.757564      0.459252E-01  0.157887E-01   1.24793      0.438209      0.434134      0.323463      0.521614E-01   0.00000       0.00000    
  0.229079E-02   4.20746      0.532058      0.761152      0.482785      0.743982      0.492729E-01  0.171706E-01   1.22677      0.430961      0.426561      0.317447      0.518238E-01   0.00000       0.00000    
  0.251180E-02   4.17346      0.528027      0.749081      0.475225      0.730436      0.528019E-01  0.186457E-01   1.20566      0.423749      0.419005      0.311452      0.514765E-01   0.00000       0.00000    
  0.275413E-02   4.13778      0.524229      0.737156      0.467695      0.716931      0.565333E-01  0.202248E-01   1.18463      0.416577      0.411469      0.305478      0.511184E-01   0.00000       0.00000    
  0.301984E-02   4.09950      0.520841      0.725478      0.460204      0.703478      0.606369E-01  0.220006E-01   1.16368      0.409465      0.403953      0.299533      0.507397E-01   0.00000       0.00000    
  0.331118E-02   4.06008      0.517653      0.713918      0.452728      0.690042      0.649242E-01  0.238755E-01   1.14277      0.402378      0.396444      0.293600      0.503505E-01   0.00000       0.00000    
  0.363064E-02   4.01865      0.514827      0.702569      0.445277      0.676634      0.695502E-01  0.259346E-01   1.12191      0.395335      0.388944      0.287686      0.499418E-01   0.00000       0.00000    
  0.398091E-02   3.97543      0.512368      0.691427      0.437838      0.663236      0.745294E-01  0.281917E-01   1.10107      0.388327      0.381442      0.281782      0.495119E-01   0.00000       0.00000    
  0.436498E-02   3.93115      0.510129      0.680410      0.430407      0.649841      0.797219E-01  0.305691E-01   1.08025      0.381338      0.373938      0.275884      0.490693E-01   0.00000       0.00000    
  0.478610E-02   3.88460      0.508418      0.669683      0.422982      0.636435      0.854358E-01  0.332474E-01   1.05942      0.374387      0.366418      0.269991      0.485948E-01   0.00000       0.00000    
  0.524785E-02   3.83689      0.507007      0.659118      0.415552      0.623011      0.914551E-01  0.361075E-01   1.03856      0.367451      0.358881      0.264096      0.481012E-01   0.00000       0.00000    
  0.575415E-02   3.78795      0.505912      0.648724      0.408117      0.609566      0.977945E-01  0.391580E-01   1.01768      0.360530      0.351327      0.258197      0.475876E-01   0.00000       0.00000    
  0.630929E-02   3.73697      0.505403      0.638641      0.400659      0.596059      0.104744      0.425827E-01  0.996718      0.353624      0.343726      0.252283      0.470353E-01   0.00000       0.00000    
  0.691799E-02   3.68508      0.505171      0.628706      0.393185      0.582514      0.111986      0.461921E-01  0.975699      0.346721      0.336098      0.246358      0.464643E-01   0.00000       0.00000    
  0.758542E-02   3.63160      0.505434      0.619032      0.385679      0.568897      0.119755      0.501348E-01  0.954576      0.339820      0.328420      0.240412      0.458596E-01   0.00000       0.00000    
  0.831724E-02   3.57657      0.506217      0.609631      0.378129      0.555185      0.128087      0.544465E-01  0.933314      0.332911      0.320677      0.234435      0.452186E-01   0.00000       0.00000    
  0.911966E-02   3.52064      0.507300      0.600389      0.370551      0.541414      0.136749      0.589756E-01  0.911965      0.325995      0.312895      0.228438      0.445565E-01   0.00000       0.00000    
  0.999950E-02   3.46275      0.509065      0.591500      0.362896      0.527484      0.146169      0.640164E-01  0.890380      0.319050      0.305010      0.222385      0.438464E-01   0.00000       0.00000    
  0.109642E-01   3.40397      0.511157      0.582791      0.355204      0.513481      0.155953      0.693106E-01  0.868684      0.312091      0.297077      0.216308      0.431126E-01   0.00000       0.00000    
  0.120220E-01   3.34351      0.513869      0.574424      0.347433      0.499327      0.166436      0.750974E-01  0.846760      0.305099      0.289046      0.210179      0.423336E-01   0.00000       0.00000    
  0.131819E-01   3.28150      0.517148      0.566370      0.339580      0.485016      0.177568      0.813543E-01  0.824595      0.298066      0.280913      0.203993      0.415131E-01   0.00000       0.00000    
  0.144536E-01   3.21793      0.521002      0.558640      0.331635      0.470535      0.189367      0.881051E-01  0.802169      0.290984      0.272672      0.197746      0.406502E-01   0.00000       0.00000    
  0.158481E-01   3.15284      0.525401      0.551223      0.323596      0.455883      0.201805      0.953398E-01  0.779479      0.283849      0.264324      0.191438      0.397471E-01   0.00000       0.00000    
  0.173770E-01   3.08619      0.530353      0.544133      0.315456      0.441051      0.214897      0.103082      0.756506      0.276653      0.255860      0.185063      0.388029E-01   0.00000       0.00000    
  0.190535E-01   3.01776      0.535919      0.537416      0.307194      0.426008      0.228724      0.111407      0.733203      0.269381      0.247265      0.178612      0.378131E-01   0.00000       0.00000    
  0.208917E-01   2.94749      0.542088      0.531079      0.298806      0.410751      0.243282      0.120328      0.709557      0.262027      0.238533      0.172081      0.367783E-01   0.00000       0.00000    
  0.229073E-01   2.87544      0.548819      0.525109      0.290289      0.395286      0.258530      0.129823      0.685576      0.254588      0.229671      0.165474      0.357014E-01   0.00000       0.00000    
  0.251174E-01   2.80153      0.556109      0.519518      0.281639      0.379610      0.274470      0.139908      0.661248      0.247056      0.220676      0.158790      0.345827E-01   0.00000       0.00000    
  0.275406E-01   2.72547      0.564002      0.514356      0.272831      0.363698      0.291170      0.150658      0.636529      0.239413      0.211533      0.152019      0.334184E-01   0.00000       0.00000    
  0.301976E-01   2.64723      0.572460      0.509617      0.263865      0.347561      0.308594      0.162056      0.611426      0.231654      0.202247      0.145166      0.322113E-01   0.00000       0.00000    
  0.331110E-01   2.56686      0.581426      0.505279      0.254745      0.331218      0.326681      0.174061      0.585963      0.223780      0.192831      0.138239      0.309653E-01   0.00000       0.00000    
  0.363055E-01   2.48430      0.590871      0.501342      0.245466      0.314681      0.345406      0.186661      0.560146      0.215783      0.183291      0.131241      0.296821E-01   0.00000       0.00000    
  0.398081E-01   2.39921      0.600806      0.497843      0.236006      0.297945      0.364800      0.199898      0.533951      0.207645      0.173623      0.124174      0.283605E-01   0.00000       0.00000    
  0.436487E-01   2.31167      0.611155      0.494747      0.226372      0.281045      0.384783      0.213702      0.507417      0.199367      0.163848      0.117050      0.270053E-01   0.00000       0.00000    
  0.478598E-01   2.22175      0.621841      0.492007      0.216575      0.264019      0.405266      0.227989      0.480593      0.190953      0.153989      0.109885      0.256217E-01   0.00000       0.00000    
  0.524772E-01   2.12946      0.632800      0.489592      0.206615      0.246901      0.426185      0.242691      0.453516      0.182401      0.144066      0.102694      0.242135E-01   0.00000       0.00000    
  0.575400E-01   2.03455      0.643978      0.487483      0.196480      0.229734      0.447498      0.257750      0.426214      0.173697      0.134102      0.954943E-01  0.227832E-01   0.00000       0.00000    
  0.630913E-01   1.93722      0.655264      0.485589      0.186189      0.212579      0.469075      0.273010      0.398768      0.164851      0.124135      0.883115E-01  0.213378E-01   0.00000       0.00000    
  0.691782E-01   1.83770      0.666557      0.483815      0.175761      0.195500      0.490795      0.288315      0.371261      0.155878      0.114202      0.811704E-01  0.198836E-01   0.00000       0.00000    
  0.758523E-01   1.73613      0.677752      0.482058      0.165211      0.178563      0.512541      0.303496      0.343774      0.146784      0.104343      0.740988E-01  0.184268E-01   0.00000       0.00000    
  0.831703E-01   1.63250      0.688695      0.480164      0.154546      0.161881      0.534148      0.318283      0.316428      0.137571      0.946233E-01  0.671440E-01  0.169750E-01   0.00000       0.00000    
  0.911943E-01   1.52726      0.699249      0.477959      0.143804      0.145538      0.555446      0.332421      0.289342      0.128268      0.850923E-01  0.603389E-01  0.155361E-01   0.00000       0.00000    
  0.999925E-01   1.42074      0.709297      0.475276      0.133010      0.129596      0.576287      0.345680      0.262607      0.118896      0.757891E-01  0.537079E-01  0.141146E-01   0.00000       0.00000    
  0.109639       1.31342      0.718660      0.471892      0.122210      0.114174      0.596450      0.357718      0.236384      0.109488      0.667825E-01  0.473001E-01  0.127215E-01   0.00000       0.00000    
  0.120217       1.20573      0.727020      0.467417      0.111451      0.994576E-01  0.615569      0.367960      0.210909      0.100081      0.581821E-01  0.411925E-01  0.113697E-01   0.00000       0.00000    
  0.131815       1.09830      0.734213      0.461630      0.100783      0.854969E-01  0.633431      0.376133      0.186280      0.907188E-01  0.500186E-01  0.354035E-01  0.100640E-01   0.00000       0.00000    
  0.144533      0.991790      0.739871      0.454115      0.902731E-01  0.724409E-01  0.649598      0.381674      0.162714      0.814575E-01  0.423803E-01  0.299940E-01  0.881554E-02   0.00000       0.00000    
  0.158477      0.886882      0.743695      0.444588      0.799825E-01  0.603506E-01  0.663713      0.384238      0.140333      0.723525E-01  0.353043E-01  0.249877E-01  0.763005E-02   0.00000       0.00000    
  0.173766      0.784462      0.745108      0.432560      0.700017E-01  0.493675E-01  0.675106      0.383192      0.119369      0.634827E-01  0.288744E-01  0.204424E-01  0.651903E-02   0.00000       0.00000    
  0.190530      0.685224      0.743646      0.417783      0.603975E-01  0.395109E-01  0.683249      0.378272      0.999084E-01  0.549114E-01  0.231028E-01  0.163648E-01  0.548614E-02   0.00000       0.00000    
  0.208912      0.590233      0.738392      0.399764      0.512814E-01  0.308909E-01  0.687111      0.368873      0.821723E-01  0.467392E-01  0.180551E-01  0.127995E-01  0.454215E-02   0.00000       0.00000    
  0.229067      0.500136      0.728650      0.378396      0.427173E-01  0.234666E-01  0.685933      0.354930      0.661838E-01  0.390296E-01  0.137079E-01  0.972890E-02  0.368768E-02   0.00000       0.00000    
  0.251167      0.416107      0.713036      0.353321      0.348292E-01  0.172923E-01  0.678207      0.336029      0.521215E-01  0.318976E-01  0.100936E-01  0.717479E-02  0.293159E-02   0.00000       0.00000    
  0.275399      0.338632      0.690647      0.324722      0.276631E-01  0.122573E-01  0.662984      0.312465      0.399204E-01  0.253925E-01  0.714754E-02  0.509108E-02  0.227059E-02   0.00000       0.00000    
  0.301969      0.268872      0.659691      0.292595      0.213371E-01  0.834423E-02  0.638354      0.284251      0.296813E-01  0.196268E-01  0.485953E-02  0.347048E-02  0.171024E-02   0.00000       0.00000    
  0.331102      0.207003      0.619389      0.257576      0.158574E-01  0.538134E-02  0.603532      0.252195      0.212387E-01  0.146146E-01  0.312877E-02  0.224214E-02  0.124276E-02   0.00000       0.00000    
  0.363046      0.153976      0.568116      0.220274      0.113073E-01  0.328413E-02  0.556809      0.216990      0.145914E-01  0.104382E-01  0.190542E-02  0.137136E-02  0.869134E-03   0.00000       0.00000    
  0.398071      0.109484      0.506139      0.181867      0.763064E-02  0.185270E-02  0.498508      0.180014      0.948334E-02  0.705348E-02  0.107192E-02  0.775860E-03  0.577158E-03   0.00000       0.00000    
  0.436476      0.737443E-01  0.433656      0.143671      0.482436E-02  0.956889E-03  0.428832      0.142714      0.578125E-02  0.446392E-02  0.551691E-03  0.402106E-03  0.360449E-03   0.00000       0.00000    
  0.478586      0.465140E-01  0.352957      0.107375      0.281315E-02  0.444163E-03  0.350143      0.106931      0.325731E-02  0.260363E-02  0.254885E-03  0.187475E-03  0.209519E-03   0.00000       0.00000    
  0.524759      0.269188E-01  0.268262      0.746984E-01  0.147600E-02  0.179454E-03  0.266786      0.745190E-01  0.165545E-02  0.136521E-02  0.102344E-03  0.761565E-04  0.110783E-03   0.00000       0.00000    
  0.575386      0.138990E-01  0.185677      0.472464E-01  0.673125E-03  0.604712E-04  0.185004      0.471859E-01  0.733596E-03  0.621404E-03  0.342037E-04  0.258259E-04  0.517207E-04   0.00000       0.00000    
  0.630897      0.613056E-02  0.112604      0.261982E-01  0.252914E-03  0.159028E-04  0.112351      0.261823E-01  0.268817E-03  0.232553E-03  0.889714E-05  0.683534E-05  0.203611E-04   0.00000       0.00000    
  0.691764      0.214796E-02  0.561106E-01  0.119844E-01  0.715979E-04  0.290843E-05  0.560390E-01  0.119815E-01  0.745064E-04  0.653392E-04  0.160466E-05  0.125357E-05  0.625870E-05   0.00000       0.00000    
  0.758504      0.518039E-03  0.203467E-01  0.402882E-02  0.128535E-04  0.284953E-06  0.203338E-01  0.402854E-02  0.131384E-04  0.115665E-04  0.154985E-06  0.120463E-06  0.128701E-05   0.00000       0.00000    
  0.831682      0.638875E-04  0.411348E-02  0.772898E-03  0.101548E-05  0.632441E-08  0.411246E-02  0.772891E-03  0.102181E-05  0.885716E-06  0.349183E-08  0.201724E-08  0.129766E-06   0.00000       0.00000    
  0.911920      0.151939E-05  0.197586E-03  0.375221E-04  0.109196E-07  -.137145E-09  0.197575E-03  0.375223E-04  0.107824E-07  0.864490E-08  -.693117E-10  -.777959E-10  0.227466E-08   0.00000       0.00000    
  0.999900      0.612668E-13  0.339999E-10  0.959562E-11  0.473483E-16  -.244011E-17  0.339999E-10  0.959562E-11  0.449082E-16  0.514659E-18  -.254410E-17  -.254405E-19  0.468336E-16   0.00000       0.00000    
