   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4969       3.02408       4.01874       3.01461       4.01548      0.946314E-02  0.325734E-02   7.03010       1.81440       1.81382       1.65527       1.20022      0.546562       0.00000    
  0.109648E-03   32.7294       2.95460       3.92695       2.94454       3.92348      0.100581E-01  0.346667E-02   6.86802       1.77490       1.77429       1.61764       1.16963      0.531729       0.00000    
  0.120226E-03   31.9727       2.88668       3.83713       2.87596       3.83343      0.107145E-01  0.369943E-02   6.70939       1.73622       1.73555       1.58077       1.13975      0.517285       0.00000    
  0.131825E-03   31.2207       2.81942       3.74815       2.80802       3.74421      0.113992E-01  0.394306E-02   6.55223       1.69787       1.69715       1.54423       1.11015      0.503004       0.00000    
  0.144543E-03   30.4756       2.75311       3.66036       2.74099       3.65616      0.121242E-01  0.420226E-02   6.39714       1.66000       1.65923       1.50816       1.08098      0.488954       0.00000    
  0.158489E-03   29.7406       2.68814       3.57425       2.67523       3.56977      0.129108E-01  0.448557E-02   6.24499       1.62282       1.62199       1.47274       1.05240      0.475225       0.00000    
  0.173779E-03   29.0108       2.62383       3.48898       2.61010       3.48419      0.137295E-01  0.478159E-02   6.09430       1.58598       1.58508       1.43764       1.02412      0.461655       0.00000    
  0.190545E-03   28.2913       2.56084       3.40533       2.54622       3.40023      0.146136E-01  0.510356E-02   5.94645       1.54980       1.54884       1.40318      0.996417      0.448394       0.00000    
  0.208928E-03   27.5803       2.49889       3.32299       2.48333       3.31754      0.155547E-01  0.544858E-02   5.80087       1.51416       1.51311       1.36923      0.969176      0.435376       0.00000    
  0.229085E-03   26.8749       2.43762       3.24149       2.42109       3.23568      0.165333E-01  0.580868E-02   5.65677       1.47885       1.47773       1.33561      0.942235      0.422517       0.00000    
  0.251186E-03   26.1835       2.37803       3.16205       2.36042       3.15584      0.176109E-01  0.620945E-02   5.51625       1.44439       1.44318       1.30280      0.916026      0.410040       0.00000    
  0.275420E-03   25.4983       2.31917       3.08351       2.30043       3.07688      0.187364E-01  0.663012E-02   5.37731       1.41029       1.40899       1.27034      0.890138      0.397728       0.00000    
  0.301992E-03   24.8217       2.26130       3.00619       2.24137       2.99911      0.199260E-01  0.707755E-02   5.24048       1.37669       1.37529       1.23836      0.864681      0.385639       0.00000    
  0.331127E-03   24.1576       2.20487       2.93062       2.18365       2.92305      0.212181E-01  0.756840E-02   5.10670       1.34380       1.34229       1.20707      0.839848      0.373869       0.00000    
  0.363073E-03   23.4997       2.14914       2.85590       2.12657       2.84782      0.225628E-01  0.808181E-02   4.97439       1.31126       1.30964       1.17610      0.815317      0.362254       0.00000    
  0.398101E-03   22.8538       2.09475       2.78280       2.07074       2.77416      0.240118E-01  0.864022E-02   4.84490       1.27937       1.27763       1.14577      0.791361      0.350931       0.00000    
  0.436509E-03   22.2178       2.04147       2.71104       2.01591       2.70180      0.255560E-01  0.924043E-02   4.71771       1.24803       1.24616       1.11597      0.767879      0.339847       0.00000    
  0.478622E-03   21.5883       1.98890       2.64013       1.96173       2.63026      0.271612E-01  0.986746E-02   4.59200       1.21704       1.21502       1.08649      0.744698      0.328914       0.00000    
  0.524798E-03   20.9742       1.93801       2.57123       1.90908       2.56067      0.289247E-01  0.105653E-01   4.46975       1.18686       1.18469       1.05780      0.722228      0.318339       0.00000    
  0.575429E-03   20.3672       1.88789       2.50325       1.85713       2.49195      0.307683E-01  0.112997E-01   4.34908       1.15704       1.15472       1.02946      0.700082      0.307925       0.00000    
  0.630945E-03   19.7693       1.83876       2.43643       1.80605       2.42435      0.327131E-01  0.120802E-01   4.23040       1.12770       1.12521       1.00158      0.678345      0.297715       0.00000    
  0.691816E-03   19.1852       1.79111       2.37135       1.75628       2.35842      0.348263E-01  0.129389E-01   4.11470       1.09906       1.09638      0.974370      0.657220      0.287810       0.00000    
  0.758561E-03   18.6077       1.74416       2.30710       1.70714       2.29327      0.370246E-01  0.138376E-01   4.00040       1.07075       1.06788      0.947480      0.636384      0.278048       0.00000    
  0.831745E-03   18.0426       1.69853       2.24439       1.65914       2.22957      0.393874E-01  0.148143E-01   3.88872       1.04306       1.03997      0.921180      0.616085      0.268552       0.00000    
  0.911989E-03   17.4881       1.65404       2.18299       1.61213       2.16712      0.419065E-01  0.158666E-01   3.77925       1.01589       1.01258      0.895385      0.596244      0.259282       0.00000    
  0.999975E-03   16.9404       1.61025       2.12240       1.56573       2.10543      0.445237E-01  0.169663E-01   3.67116      0.989042      0.985496      0.869900      0.576686      0.250152       0.00000    
  0.109645E-02   16.4082       1.56811       2.06370       1.52072       2.04551      0.473897E-01  0.181889E-01   3.56624      0.962944      0.959139      0.845134      0.557780      0.241344       0.00000    
  0.120223E-02   15.8835       1.52677       2.00590       1.47638       1.98643      0.503875E-01  0.194779E-01   3.46281      0.937200      0.933123      0.820708      0.539184      0.232687       0.00000    
  0.131822E-02   15.3677       1.48637       1.94917       1.43283       1.92833      0.535417E-01  0.208456E-01   3.36116      0.911878      0.907513      0.796686      0.520955      0.224212       0.00000    
