   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229067      0.531047      0.745653      0.390701      0.437895E-01  0.236940E-01  0.701863      0.367007      0.674836E-01  0.405864E-01  0.139625E-01  0.971007E-02  0.320310E-02   0.00000       0.00000    
  0.251167      0.444781      0.732604      0.366380      0.359022E-01  0.174915E-01  0.696702      0.348888      0.533937E-01  0.333218E-01  0.103021E-01  0.717214E-02  0.258042E-02   0.00000       0.00000    
  0.275399      0.364490      0.712682      0.338239      0.286813E-01  0.124174E-01  0.684000      0.325822      0.410987E-01  0.266548E-01  0.730848E-02  0.509536E-02  0.202656E-02   0.00000       0.00000    
  0.301969      0.291470      0.683950      0.306208      0.222543E-01  0.846215E-02  0.661696      0.297746      0.307165E-01  0.207060E-01  0.497612E-02  0.347569E-02  0.154828E-02   0.00000       0.00000    
  0.331102      0.226095      0.645472      0.270903      0.166434E-01  0.546010E-02  0.628829      0.265443      0.221035E-01  0.155012E-01  0.320702E-02  0.224546E-02  0.114213E-02   0.00000       0.00000    
  0.363046      0.169490      0.595365      0.232887      0.119448E-01  0.333102E-02  0.583420      0.229556      0.152758E-01  0.111335E-01  0.195358E-02  0.137204E-02  0.811212E-03   0.00000       0.00000    
  0.398071      0.121530      0.533688      0.193369      0.811712E-02  0.187631E-02  0.525570      0.191493      0.999343E-02  0.756938E-02  0.109824E-02  0.774446E-03  0.547737E-03   0.00000       0.00000    
  0.436476      0.826395E-01  0.460350      0.153697      0.517178E-02  0.966924E-03  0.455178      0.152730      0.613871E-02  0.482343E-02  0.564528E-03  0.400103E-03  0.348356E-03   0.00000       0.00000    
  0.478586      0.526425E-01  0.377488      0.115636      0.303992E-02  0.446470E-03  0.374448      0.115189      0.348639E-02  0.283358E-02  0.259777E-03  0.185347E-03  0.206338E-03   0.00000       0.00000    
  0.524759      0.308023E-01  0.289296      0.810404E-01  0.160894E-02  0.178828E-03  0.287687      0.808615E-01  0.178777E-02  0.149760E-02  0.103573E-03  0.745394E-04  0.111337E-03   0.00000       0.00000    
  0.575386      0.161046E-01  0.202114      0.516850E-01  0.740879E-03  0.594331E-04  0.201373      0.516256E-01  0.800313E-03  0.687741E-03  0.342073E-04  0.248917E-04  0.531387E-04   0.00000       0.00000    
  0.630897      0.720867E-02  0.123888      0.289350E-01  0.281443E-03  0.152927E-04  0.123606      0.289197E-01  0.296736E-03  0.260011E-03  0.872725E-05  0.643542E-05  0.214323E-04   0.00000       0.00000    
  0.691764      0.257152E-02  0.625136E-01  0.133881E-01  0.807035E-04  0.270109E-05  0.624329E-01  0.133854E-01  0.834046E-04  0.739357E-04  0.152453E-05  0.113783E-05  0.676778E-05   0.00000       0.00000    
  0.758504      0.636190E-03  0.230323E-01  0.456773E-02  0.147383E-04  0.249916E-06  0.230175E-01  0.456748E-02  0.149883E-04  0.133015E-04  0.139657E-06  0.102816E-06  0.143684E-05   0.00000       0.00000    
  0.831682      0.812313E-04  0.475533E-02  0.893818E-03  0.119029E-05  0.435279E-08  0.475414E-02  0.893814E-03  0.119464E-05  0.104007E-05  0.256888E-08  0.113292E-08  0.150216E-06   0.00000       0.00000    
  0.911920      0.204779E-05  0.236127E-03  0.448068E-04  0.132542E-07  -.140566E-09  0.236114E-03  0.448070E-04  0.131137E-07  0.104994E-07  -.706571E-10  -.781080E-10  0.275486E-08   0.00000       0.00000    
  0.999900      0.840576E-13  0.428522E-10  0.120939E-10  0.633040E-16  -.213474E-17  0.428521E-10  0.120939E-10  0.611693E-16  0.433478E-17  -.220780E-17  -.378868E-19  0.589692E-16   0.00000       0.00000    
