   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.88385      0.908937       1.38726      0.903886       1.38589      0.505115E-02  0.136849E-02   2.28978      0.776401      0.776075      0.609903      0.127485       0.00000       0.00000    
  0.109648E-03   4.97815      0.897643       1.36844      0.892243       1.36698      0.539950E-02  0.146712E-02   2.25922      0.765989      0.765637      0.601427      0.126254       0.00000       0.00000    
  0.120226E-03   5.05937      0.886392       1.34971      0.880604       1.34813      0.578787E-02  0.157841E-02   2.22873      0.755632      0.755250      0.592969      0.124971       0.00000       0.00000    
  0.131825E-03   5.13548      0.875169       1.33102      0.868974       1.32932      0.619477E-02  0.169569E-02   2.19830      0.745303      0.744889      0.584524      0.123671       0.00000       0.00000    
  0.144543E-03   5.20431      0.863986       1.31239      0.857358       1.31057      0.662821E-02  0.182152E-02   2.16793      0.735013      0.734564      0.576097      0.122345       0.00000       0.00000    
  0.158489E-03   5.26368      0.852878       1.29387      0.845776       1.29191      0.710263E-02  0.196083E-02   2.13768      0.724784      0.724297      0.567702      0.120992       0.00000       0.00000    
  0.173779E-03   5.31852      0.841813       1.27540      0.834214       1.27329      0.759863E-02  0.210732E-02   2.10751      0.714587      0.714061      0.559326      0.119627       0.00000       0.00000    
  0.190545E-03   5.36485      0.830836       1.25705      0.822698       1.25478      0.813862E-02  0.226858E-02   2.07748      0.704456      0.703887      0.550988      0.118241       0.00000       0.00000    
  0.208928E-03   5.40487      0.819944       1.23880      0.811226       1.23636      0.871756E-02  0.244318E-02   2.04758      0.694383      0.693766      0.542686      0.116844       0.00000       0.00000    
  0.229085E-03   5.44079      0.809107       1.22062      0.799785       1.21799      0.932198E-02  0.262653E-02   2.01777      0.684346      0.683680      0.534407      0.115438       0.00000       0.00000    
  0.251186E-03   5.46741      0.798421       1.20261      0.788427       1.19978      0.999487E-02  0.283384E-02   1.98820      0.674406      0.673684      0.526190      0.114020       0.00000       0.00000    
  0.275420E-03   5.49023      0.787811       1.18469      0.777110       1.18164      0.107011E-01  0.305310E-02   1.95875      0.664511      0.663729      0.518004      0.112599       0.00000       0.00000    
  0.301992E-03   5.50794      0.777301       1.16688      0.765849       1.16359      0.114523E-01  0.328841E-02   1.92944      0.654675      0.653830      0.509859      0.111174       0.00000       0.00000    
  0.331127E-03   5.51876      0.766953       1.14925      0.754677       1.14570      0.122760E-01  0.355024E-02   1.90037      0.644931      0.644016      0.501776      0.109746       0.00000       0.00000    
  0.363073E-03   5.52636      0.756687       1.13170      0.743550       1.12787      0.131373E-01  0.382601E-02   1.87142      0.635232      0.634243      0.493726      0.108318       0.00000       0.00000    
  0.398101E-03   5.52802      0.746585       1.11432      0.732511       1.11019      0.140734E-01  0.412979E-02   1.84270      0.625620      0.624550      0.485737      0.106891       0.00000       0.00000    
  0.436509E-03   5.52508      0.736629       1.09709      0.721551       1.09263      0.150788E-01  0.446007E-02   1.81418      0.616083      0.614926      0.477802      0.105467       0.00000       0.00000    
  0.478622E-03   5.51926      0.726768       1.07996      0.710640       1.07515      0.161285E-01  0.480738E-02   1.78579      0.606594      0.605344      0.469901      0.104046       0.00000       0.00000    
  0.524798E-03   5.50698      0.717146       1.06306      0.699851       1.05786      0.172951E-01  0.520045E-02   1.75771      0.597220      0.595867      0.462084      0.102632       0.00000       0.00000    
  0.575429E-03   5.49194      0.707643       1.04627      0.689122       1.04065      0.185215E-01  0.561756E-02   1.72977      0.587900      0.586438      0.454306      0.101222       0.00000       0.00000    
  0.630945E-03   5.47341      0.698289       1.02962      0.678466       1.02356      0.198235E-01  0.606502E-02   1.70202      0.578648      0.577070      0.446578      0.998181E-01   0.00000       0.00000    
  0.691816E-03   5.45000      0.689177       1.01320      0.667924       1.00663      0.212533E-01  0.656499E-02   1.67455      0.569500      0.567793      0.438927      0.984241E-01   0.00000       0.00000    
  0.758561E-03   5.42436      0.680185      0.996877      0.657437      0.989785      0.227483E-01  0.709219E-02   1.64722      0.560402      0.558559      0.431312      0.970350E-01   0.00000       0.00000    
  0.831745E-03   5.39468      0.671422      0.980761      0.647052      0.973089      0.243699E-01  0.767276E-02   1.62014      0.551397      0.549406      0.423766      0.956556E-01   0.00000       0.00000    
  0.911989E-03   5.36178      0.662871      0.964825      0.636757      0.956519      0.261137E-01  0.830610E-02   1.59328      0.542472      0.540321      0.416278      0.942849E-01   0.00000       0.00000    
  0.999975E-03   5.32689      0.654451      0.949001      0.626517      0.940029      0.279342E-01  0.897275E-02   1.56655      0.533597      0.531278      0.408827      0.929196E-01   0.00000       0.00000    
  0.109645E-02   5.28767      0.646357      0.933446      0.616404      0.923719      0.299524E-01  0.972691E-02   1.54012      0.524837      0.522331      0.401461      0.915670E-01   0.00000       0.00000    
  0.120223E-02   5.24652      0.638430      0.918023      0.606353      0.907493      0.320769E-01  0.105294E-01   1.51385      0.516133      0.513428      0.394134      0.902203E-01   0.00000       0.00000    
  0.131822E-02   5.20308      0.630702      0.902757      0.596374      0.891368      0.343275E-01  0.113892E-01   1.48774      0.507494      0.504578      0.386855      0.888806E-01   0.00000       0.00000    
  0.144540E-02   5.15629      0.623307      0.887747      0.586507      0.875395      0.368004E-01  0.123527E-01   1.46190      0.498955      0.495806      0.379649      0.875512E-01   0.00000       0.00000    
  0.158485E-02   5.10801      0.616075      0.872859      0.576690      0.859490      0.393851E-01  0.133693E-01   1.43618      0.490464      0.487069      0.372475      0.862262E-01   0.00000       0.00000    
  0.173775E-02   5.05709      0.609146      0.858194      0.566965      0.843706      0.421812E-01  0.144871E-01   1.41067      0.482056      0.478394      0.365361      0.849088E-01   0.00000       0.00000    
