   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.18022      0.514685      0.852758      0.511587      0.852240      0.309715E-02  0.518199E-03   1.36383      0.511587      0.511344      0.340896       0.00000       0.00000       0.00000    
  0.109648E-03  -1.02689      0.508949      0.842821      0.505616      0.842254      0.333326E-02  0.567413E-03   1.34787      0.505616      0.505352      0.336901       0.00000       0.00000       0.00000    
  0.120226E-03  -.882654      0.503349      0.833064      0.499750      0.832440      0.359916E-02  0.624457E-03   1.33219      0.499750      0.499464      0.332976       0.00000       0.00000       0.00000    
  0.131825E-03  -.741984      0.497806      0.823380      0.493927      0.822695      0.387899E-02  0.685267E-03   1.31662      0.493927      0.493617      0.329078       0.00000       0.00000       0.00000    
  0.144543E-03  -.606414      0.492344      0.813801      0.488165      0.813050      0.417876E-02  0.751471E-03   1.30121      0.488165      0.487830      0.325220       0.00000       0.00000       0.00000    
  0.158489E-03  -.477497      0.486996      0.804364      0.482487      0.803538      0.450960E-02  0.826328E-03   1.28602      0.482487      0.482123      0.321415       0.00000       0.00000       0.00000    
  0.173779E-03  -.351771      0.481705      0.794997      0.476849      0.794091      0.485687E-02  0.905839E-03   1.27094      0.476849      0.476454      0.317636       0.00000       0.00000       0.00000    
  0.190545E-03  -.232077      0.476526      0.785763      0.471288      0.784768      0.523780E-02  0.995002E-03   1.25606      0.471288      0.470861      0.313907       0.00000       0.00000       0.00000    
  0.208928E-03  -.116891      0.471437      0.776634      0.465788      0.775541      0.564880E-02  0.109304E-02   1.24133      0.465788      0.465325      0.310216       0.00000       0.00000       0.00000    
  0.229085E-03  -.462454E-02  0.466406      0.767573      0.460327      0.766376      0.607948E-02  0.119690E-02   1.22670      0.460327      0.459826      0.306550       0.00000       0.00000       0.00000    
  0.251186E-03  0.100949      0.461521      0.758673      0.454958      0.757356      0.656347E-02  0.131696E-02   1.21231      0.454958      0.454414      0.302942       0.00000       0.00000       0.00000    
  0.275420E-03  0.203765      0.456701      0.749842      0.449627      0.748397      0.707370E-02  0.144524E-02   1.19802      0.449627      0.449038      0.299359       0.00000       0.00000       0.00000    
  0.301992E-03  0.302874      0.451969      0.741105      0.444350      0.739520      0.761920E-02  0.158456E-02   1.18387      0.444350      0.443712      0.295808       0.00000       0.00000       0.00000    
  0.331127E-03  0.396926      0.447369      0.732499      0.439146      0.730757      0.822219E-02  0.174241E-02   1.16990      0.439146      0.438454      0.292303       0.00000       0.00000       0.00000    
  0.363073E-03  0.488601      0.442833      0.723958      0.433978      0.722048      0.885514E-02  0.191008E-02   1.15603      0.433978      0.433229      0.288819       0.00000       0.00000       0.00000    
  0.398101E-03  0.575865      0.438424      0.715537      0.428876      0.713439      0.954796E-02  0.209763E-02   1.14232      0.428876      0.428064      0.285376       0.00000       0.00000       0.00000    
  0.436509E-03  0.659680      0.434123      0.707214      0.423826      0.704910      0.102966E-01  0.230426E-02   1.12874      0.423826      0.422946      0.281964       0.00000       0.00000       0.00000    
