   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5937       1.35221       1.82169       1.34598       1.81982      0.622564E-02  0.187242E-02   3.16580      0.992306      0.991922      0.828014      0.353674       0.00000       0.00000    
  0.109648E-03   10.5660       1.33120       1.79318       1.32456       1.79118      0.664066E-02  0.200062E-02   3.11574      0.977046      0.976631      0.814667      0.347513       0.00000       0.00000    
  0.120226E-03   10.5257       1.31035       1.76485       1.30324       1.76271      0.710166E-02  0.214439E-02   3.06595      0.961892      0.961442      0.801390      0.341352       0.00000       0.00000    
  0.131825E-03   10.4805       1.28957       1.73662       1.28199       1.73433      0.758387E-02  0.229546E-02   3.01631      0.946789      0.946302      0.788149      0.335197       0.00000       0.00000    
  0.144543E-03   10.4284       1.26891       1.70852       1.26081       1.70607      0.809646E-02  0.245699E-02   2.96688      0.931759      0.931232      0.774960      0.329051       0.00000       0.00000    
  0.158489E-03   10.3676       1.24843       1.68064       1.23977       1.67800      0.865577E-02  0.263488E-02   2.91777      0.916843      0.916272      0.761857      0.322930       0.00000       0.00000    
  0.173779E-03   10.3026       1.22805       1.65286       1.21881       1.65004      0.923962E-02  0.282147E-02   2.86885      0.901986      0.901369      0.748798      0.316823       0.00000       0.00000    
  0.190545E-03   10.2298       1.20787       1.62531       1.19800       1.62228      0.987344E-02  0.302587E-02   2.82028      0.887248      0.886581      0.735832      0.310751       0.00000       0.00000    
  0.208928E-03   10.1515       1.18788       1.59795       1.17733       1.59471      0.105513E-01  0.324627E-02   2.77203      0.872613      0.871892      0.722948      0.304712       0.00000       0.00000    
  0.229085E-03   10.0695       1.16800       1.57073       1.15674       1.56725      0.112580E-01  0.347716E-02   2.72399      0.858046      0.857267      0.710116      0.298695       0.00000       0.00000    
  0.251186E-03   9.97953       1.14843       1.54383       1.13639       1.54010      0.120418E-01  0.373660E-02   2.67649      0.843650      0.842807      0.697423      0.292742       0.00000       0.00000    
  0.275420E-03   9.88635       1.12902       1.51710       1.11615       1.51308      0.128631E-01  0.401018E-02   2.62924      0.829333      0.828422      0.684796      0.286821       0.00000       0.00000    
  0.301992E-03   9.78889       1.10980       1.49056       1.09607       1.48626      0.137348E-01  0.430278E-02   2.58233      0.815123      0.814140      0.672255      0.280942       0.00000       0.00000    
  0.331127E-03   9.68583       1.09089       1.46435       1.07621       1.45973      0.146875E-01  0.462660E-02   2.53593      0.801074      0.800010      0.659848      0.275131       0.00000       0.00000    
  0.363073E-03   9.58021       1.07214       1.43830       1.05646       1.43333      0.156821E-01  0.496675E-02   2.48979      0.787104      0.785957      0.647507      0.269356       0.00000       0.00000    
  0.398101E-03   9.46993       1.05370       1.41255       1.03694       1.40721      0.167600E-01  0.533966E-02   2.44415      0.773289      0.772049      0.635294      0.263648       0.00000       0.00000    
  0.436509E-03   9.35619       1.03552       1.38707       1.01761       1.38133      0.179147E-01  0.574337E-02   2.39893      0.759605      0.758265      0.623192      0.258002       0.00000       0.00000    
  0.478622E-03   9.24028       1.01752       1.36176      0.998397       1.35559      0.191185E-01  0.616686E-02   2.35399      0.746004      0.744560      0.611160      0.252393       0.00000       0.00000    
  0.524798E-03   9.11972      0.999938       1.33686      0.979487       1.33022      0.204511E-01  0.664320E-02   2.30971      0.732606      0.731046      0.599299      0.246881       0.00000       0.00000    
  0.575429E-03   8.99727      0.982566       1.31216      0.960717       1.30502      0.218496E-01  0.714712E-02   2.26573      0.719302      0.717619      0.587519      0.241414       0.00000       0.00000    
  0.630945E-03   8.87244      0.965455       1.28771      0.942124       1.28002      0.233311E-01  0.768588E-02   2.22215      0.706118      0.704304      0.575840      0.236006       0.00000       0.00000    
  0.691816E-03   8.74445      0.948758       1.26364      0.923805       1.25536      0.249524E-01  0.828452E-02   2.17916      0.693118      0.691159      0.564317      0.230688       0.00000       0.00000    
  0.758561E-03   8.61507      0.932262       1.23976      0.905617       1.23085      0.266447E-01  0.891408E-02   2.13647      0.680204      0.678094      0.552868      0.225413       0.00000       0.00000    
  0.831745E-03   8.48325      0.916150       1.21623      0.887675       1.20663      0.284749E-01  0.960411E-02   2.09430      0.667455      0.665179      0.541558      0.220220       0.00000       0.00000    
  0.911989E-03   8.34962      0.900383       1.19301      0.869946       1.18266      0.304376E-01  0.103536E-01   2.05260      0.654847      0.652393      0.530369      0.215098       0.00000       0.00000    
  0.999975E-03   8.21489      0.884832       1.16998      0.852349       1.15884      0.324835E-01  0.111405E-01   2.01119      0.642328      0.639686      0.519254      0.210021       0.00000       0.00000    
  0.109645E-02   8.07795      0.869804       1.14741      0.835062       1.13538      0.347424E-01  0.120253E-01   1.97045      0.630013      0.627164      0.508314      0.205049       0.00000       0.00000    
  0.120223E-02   7.94013      0.855038       1.12506      0.817923       1.11210      0.371155E-01  0.129638E-01   1.93002      0.617797      0.614728      0.497458      0.200126       0.00000       0.00000    
  0.131822E-02   7.80126      0.840585       1.10298      0.800961       1.08901      0.396240E-01  0.139660E-01   1.88997      0.605697      0.602395      0.486700      0.195264       0.00000       0.00000    
  0.144540E-02   7.66105      0.826644       1.08133      0.784274       1.06624      0.423700E-01  0.150827E-01   1.85052      0.593779      0.590221      0.476096      0.190495       0.00000       0.00000    
  0.158485E-02   7.52031      0.812950       1.05987      0.767715       1.04362      0.452349E-01  0.162577E-01   1.81133      0.581946      0.578119      0.465563      0.185769       0.00000       0.00000    
  0.173775E-02   7.37869      0.799713       1.03879      0.751388       1.02125      0.483245E-01  0.175436E-01   1.77264      0.570265      0.566147      0.455159      0.181123       0.00000       0.00000    
  0.190540E-02   7.23649      0.786904       1.01805      0.735266      0.999106      0.516386E-01  0.189433E-01   1.73437      0.558720      0.554287      0.444868      0.176546       0.00000       0.00000    
  0.208923E-02   7.09396      0.774357      0.997513      0.719267      0.977099      0.550907E-01  0.204133E-01   1.69637      0.547255      0.542495      0.434644      0.172011       0.00000       0.00000    
