PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.183999e-01 1.139532e+00 1.139528e+00 1.139491e+00 1.139527e+00 8.183726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.306440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.305408e-01 1.048824e+00 1.048819e+00 1.048798e+00 1.048848e+00 7.305239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.564986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.674497e-01 9.832719e-01 9.832679e-01 9.832600e-01 9.833233e-01 6.674418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.787252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.273072e-01 9.409648e-01 9.409607e-01 9.409654e-01 9.410418e-01 6.273072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.960342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.226315e-01 9.359429e-01 9.359388e-01 9.359455e-01 9.360241e-01 6.226327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.984530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186343e-01 9.316104e-01 9.316063e-01 9.316150e-01 9.316957e-01 6.186367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.006674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.751269e-01 1.090253e+00 1.090249e+00 1.090209e+00 1.090249e+00 7.750972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.171261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.990114e-01 1.011341e+00 1.011337e+00 1.011313e+00 1.011370e+00 6.989931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.463852e-01 9.563005e-01 9.562959e-01 9.562875e-01 9.563589e-01 6.463767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.617884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.155727e-01 9.233637e-01 9.233591e-01 9.233644e-01 9.234504e-01 6.155727e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.772761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.123918e-01 9.198429e-01 9.198383e-01 9.198459e-01 9.199343e-01 6.123931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.793824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.098398e-01 9.169619e-01 9.169573e-01 9.169671e-01 9.170579e-01 6.098424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.812899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.344599e-01 1.043693e+00 1.043687e+00 1.043644e+00 1.043690e+00 7.344275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.043857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.692337e-01 9.757223e-01 9.757170e-01 9.756916e-01 9.757554e-01 6.692138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.270318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.262810e-01 9.303999e-01 9.303947e-01 9.303858e-01 9.304663e-01 6.262718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.457936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.040576e-01 9.060917e-01 9.060864e-01 9.060927e-01 9.061893e-01 6.040576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.595613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.022487e-01 9.039492e-01 9.039440e-01 9.039527e-01 9.040520e-01 6.022502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.613737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010221e-01 9.023998e-01 9.023945e-01 9.024056e-01 9.025076e-01 6.010250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.629928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.962504e-01 9.997001e-01 9.996941e-01 9.996464e-01 9.996994e-01 6.962152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.411104e-01 9.418669e-01 9.418609e-01 9.418334e-01 9.419057e-01 6.410888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.135304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.070875e-01 9.055184e-01 9.055125e-01 9.055031e-01 9.055940e-01 6.070775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.306893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.927578e-01 8.891426e-01 8.891367e-01 8.891439e-01 8.892526e-01 5.927578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.428334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.922058e-01 8.882633e-01 8.882574e-01 8.882673e-01 8.883790e-01 5.922074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.443694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.921922e-01 8.879329e-01 8.879269e-01 8.879395e-01 8.880541e-01 5.921953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.457176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.603579e-01 9.581327e-01 9.581260e-01 9.580740e-01 9.581343e-01 6.603197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.810669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.145494e-01 9.096811e-01 9.096743e-01 9.096445e-01 9.097264e-01 6.145259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.887578e-01 8.816071e-01 8.816004e-01 8.815906e-01 8.816930e-01 5.887470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.164266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.816691e-01 8.725105e-01 8.725037e-01 8.725121e-01 8.726343e-01 5.816691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.270387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.822662e-01 8.727863e-01 8.727795e-01 8.727909e-01 8.729164e-01 5.822679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.283150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833602e-01 8.735693e-01 8.735625e-01 8.735768e-01 8.737056e-01 5.833636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.294091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.266498e-01 9.188560e-01 9.188484e-01 9.187917e-01 9.188605e-01 6.266083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.894634e-01 8.790756e-01 8.790680e-01 8.790358e-01 8.791285e-01 5.894380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.887687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712473e-01 8.586196e-01 8.586120e-01 8.586017e-01 8.587172e-01 5.712356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.029596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707877e-01 8.561893e-01 8.561816e-01 8.561913e-01 8.563288e-01 5.707877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.121267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.724326e-01 8.575189e-01 8.575112e-01 8.575243e-01 8.576653e-01 5.724345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.131592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745356e-01 8.593166e-01 8.593089e-01 8.593251e-01 8.594698e-01 5.745392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.140150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.950005e-01 8.817423e-01 8.817337e-01 8.816721e-01 8.817505e-01 5.949554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.657702e-01 8.499662e-01 8.499576e-01 8.499228e-01 8.500277e-01 5.657427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.545140e-01 8.365117e-01 8.365030e-01 8.364924e-01 8.366226e-01 5.545013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.902445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.601096e-01 8.401732e-01 8.401644e-01 8.401758e-01 8.403303e-01 5.601096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.980493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.627077e-01 8.424618e-01 8.424530e-01 8.424680e-01 8.426266e-01 5.627097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.657270e-01 8.451816e-01 8.451728e-01 8.451913e-01 8.453538e-01 5.657309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.994857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.652913e-01 8.466712e-01 8.466615e-01 8.465944e-01 8.466837e-01 5.652425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.509135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.433915e-01 8.222728e-01 8.222631e-01 8.222256e-01 8.223444e-01 5.433618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.667253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385178e-01 8.152415e-01 8.152317e-01 8.152208e-01 8.153676e-01 5.385041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.782400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.496310e-01 8.244564e-01 8.244465e-01 8.244597e-01 8.246334e-01 5.496310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530935e-01 8.276153e-01 8.276053e-01 8.276224e-01 8.278007e-01 5.530957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.569428e-01 8.311705e-01 8.311605e-01 8.311815e-01 8.313641e-01 5.569470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.857744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.374101e-01 8.135284e-01 8.135174e-01 8.134446e-01 8.135463e-01 5.373572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.420083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222537e-01 7.959198e-01 7.959088e-01 7.958685e-01 7.960029e-01 5.222216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232209e-01 7.947694e-01 7.947583e-01 7.947471e-01 7.949127e-01 5.232061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669071e+01 
