PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.437541e-01 1.063630e+00 1.063626e+00 1.063589e+00 1.063627e+00 7.437271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.019541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.824220e-01 9.994757e-01 9.994714e-01 9.994495e-01 9.995023e-01 6.824054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.250326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.432289e-01 9.578458e-01 9.578416e-01 9.578327e-01 9.578999e-01 6.432211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.444512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.249381e-01 9.374113e-01 9.374072e-01 9.374102e-01 9.374912e-01 6.249381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.589610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.238364e-01 9.359667e-01 9.359626e-01 9.359675e-01 9.360509e-01 6.238377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.609017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.233201e-01 9.351183e-01 9.351142e-01 9.351211e-01 9.352067e-01 6.233225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.626455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.055547e-01 1.019491e+00 1.019486e+00 1.019446e+00 1.019489e+00 7.055253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.899957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.541812e-01 9.653471e-01 9.653423e-01 9.653185e-01 9.653782e-01 6.541631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.116169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.238157e-01 9.325900e-01 9.325853e-01 9.325757e-01 9.326514e-01 6.238073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.294558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.133310e-01 9.200011e-01 9.199965e-01 9.200000e-01 9.200911e-01 6.133310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.423504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.134721e-01 9.198056e-01 9.198010e-01 9.198066e-01 9.199003e-01 6.134734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.440148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.141549e-01 9.201625e-01 9.201579e-01 9.201656e-01 9.202618e-01 6.141575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.454874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.696657e-01 9.777721e-01 9.777665e-01 9.777232e-01 9.777724e-01 6.696337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.275001e-01 9.328878e-01 9.328823e-01 9.328564e-01 9.329240e-01 6.274804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.989712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.052675e-01 9.083076e-01 9.083022e-01 9.082920e-01 9.083774e-01 6.052583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.153086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.019392e-01 9.029142e-01 9.029089e-01 9.029130e-01 9.030154e-01 6.019392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.266772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032157e-01 9.038603e-01 9.038550e-01 9.038614e-01 9.039668e-01 6.032171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.280816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.049928e-01 9.053175e-01 9.053122e-01 9.053209e-01 9.054291e-01 6.049956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.292994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.359538e-01 9.383390e-01 9.383327e-01 9.382854e-01 9.383414e-01 6.359190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.681520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.022913e-01 9.020080e-01 9.020018e-01 9.019736e-01 9.020503e-01 6.022699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.875393e-01 8.849519e-01 8.849459e-01 8.849349e-01 8.850312e-01 5.875294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.019620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907589e-01 8.861444e-01 8.861384e-01 8.861432e-01 8.862584e-01 5.907589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.118894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.930702e-01 8.881314e-01 8.881254e-01 8.881327e-01 8.882512e-01 5.930717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.130492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.958433e-01 8.905906e-01 8.905846e-01 8.905944e-01 8.907159e-01 5.958464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.140277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.042928e-01 9.010632e-01 9.010561e-01 9.010044e-01 9.010683e-01 6.042550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.581888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.784719e-01 8.726231e-01 8.726161e-01 8.725854e-01 8.726723e-01 5.784487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.758175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705891e-01 8.624787e-01 8.624718e-01 8.624601e-01 8.625688e-01 5.705784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.893710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797861e-01 8.696860e-01 8.696792e-01 8.696848e-01 8.698144e-01 5.797861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.979377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.830379e-01 8.726195e-01 8.726127e-01 8.726211e-01 8.727542e-01 5.830396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867151e-01 8.759886e-01 8.759817e-01 8.759929e-01 8.761295e-01 5.867184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.996215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745638e-01 8.658238e-01 8.658158e-01 8.657593e-01 8.658322e-01 5.745227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559638e-01 8.446529e-01 8.446450e-01 8.446117e-01 8.447100e-01 5.559386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.652293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543767e-01 8.408459e-01 8.408381e-01 8.408257e-01 8.409482e-01 5.543651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.690169e-01 8.535331e-01 8.535253e-01 8.535318e-01 8.536776e-01 5.690169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731210e-01 8.573248e-01 8.573171e-01 8.573267e-01 8.574763e-01 5.731229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.854897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.776164e-01 8.615177e-01 8.615099e-01 8.615225e-01 8.616760e-01 5.776199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.860330e+01 
