   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.8318       1.15042       1.45942       1.05169       1.41744      0.987294E-01  0.419814E-01   2.46914      0.688890      0.681022      0.585129      0.362804      0.151234       0.00000    
  0.363064E-02   10.4270       1.12190       1.41552       1.01714       1.37053      0.104760      0.449894E-01   2.38767      0.668304      0.659911      0.565689      0.348840      0.144855       0.00000    
  0.398091E-02   10.0324       1.09453       1.37280      0.983366       1.32457      0.111167      0.482314E-01   2.30794      0.648128      0.639177      0.546642      0.335238      0.138660       0.00000    
  0.436498E-02   9.64379       1.06784       1.33078      0.950041       1.27917      0.117800      0.516148E-01   2.22921      0.628192      0.618662      0.527824      0.321850      0.132573       0.00000    
  0.478610E-02   9.26861       1.04269       1.29033      0.917714       1.23499      0.124976      0.553437E-01   2.15270      0.608782      0.598627      0.509511      0.308932      0.126726       0.00000    
  0.524785E-02   8.90046       1.01836       1.25071      0.885898       1.19144      0.132459      0.592749E-01   2.07733      0.589642      0.578835      0.491457      0.296256      0.121003       0.00000    
  0.575415E-02   8.53969      0.994885       1.21195      0.854619       1.14854      0.140266      0.634180E-01   2.00316      0.570783      0.559296      0.473673      0.283836      0.115410       0.00000    
  0.630929E-02   8.19150      0.972904       1.17469      0.824234       1.10672      0.148670      0.679641E-01   1.93096      0.552391      0.540173      0.456339      0.271842      0.110037       0.00000    
  0.691799E-02   7.84892      0.951597       1.13809      0.794241       1.06539      0.157356      0.727039E-01   1.85963      0.534203      0.521231      0.439202      0.260037      0.104763       0.00000    
  0.758542E-02   7.51608      0.931466       1.10266      0.764925       1.02487      0.166541      0.777902E-01   1.78979      0.516366      0.502599      0.422405      0.248559      0.996577E-01   0.00000    
  0.831724E-02   7.19264      0.912492       1.06837      0.736248      0.985120      0.176243      0.832462E-01   1.72137      0.498857      0.484254      0.405928      0.237392      0.947156E-01   0.00000    
  0.911966E-02   6.87410      0.894145       1.03468      0.707905      0.945769      0.186239      0.889132E-01   1.65367      0.481518      0.466056      0.389618      0.226387      0.898583E-01   0.00000    
  0.999950E-02   6.56287      0.876918       1.00203      0.680061      0.906992      0.196856      0.950337E-01   1.58705      0.464432      0.448062      0.373552      0.215629      0.851266E-01   0.00000    
  0.109642E-01   6.25910      0.860514      0.970219      0.652701      0.868808      0.207813      0.101412       1.52151      0.447590      0.430287      0.357730      0.205111      0.805244E-01   0.00000    
  0.120220E-01   5.96711      0.845492      0.939813      0.626104      0.831551      0.219388      0.108262       1.45766      0.431131      0.412853      0.342293      0.194973      0.761269E-01   0.00000    
  0.131819E-01   5.68325      0.831520      0.910445      0.600029      0.794918      0.231491      0.115527       1.39495      0.414929      0.395640      0.327117      0.185100      0.718708E-01   0.00000    
  0.144536E-01   5.40728      0.818573      0.882097      0.574454      0.758884      0.244119      0.123213       1.33334      0.398970      0.378638      0.312193      0.175484      0.677523E-01   0.00000    
  0.158481E-01   5.13847      0.806561      0.854688      0.549330      0.723393      0.257231      0.131295       1.27272      0.383227      0.361826      0.297498      0.166103      0.637597E-01   0.00000    
  0.173770E-01   4.87670      0.795469      0.828213      0.524645      0.688434      0.270824      0.139778       1.21308      0.367693      0.345199      0.283027      0.156952      0.598914E-01   0.00000    
  0.190535E-01   4.62249      0.785363      0.802752      0.500431      0.654050      0.284931      0.148702       1.15448      0.352379      0.328770      0.268798      0.148053      0.561578E-01   0.00000    
  0.208917E-01   4.37551      0.776192      0.778273      0.476667      0.620220      0.299525      0.158053       1.09689      0.337271      0.312533      0.254804      0.139396      0.525542E-01   0.00000    
  0.229073E-01   4.13515      0.767866      0.754699      0.453313      0.586907      0.314553      0.167792       1.04022      0.322349      0.296475      0.241028      0.130964      0.490710E-01   0.00000    
  0.251174E-01   3.90129      0.760354      0.732018      0.430365      0.554112      0.329989      0.177905      0.984477      0.307608      0.280598      0.227473      0.122757      0.457071E-01   0.00000    
  0.275406E-01   3.67447      0.753697      0.710303      0.407859      0.521896      0.345838      0.188407      0.929755      0.293061      0.264925      0.214162      0.114798      0.424739E-01   0.00000    
  0.301976E-01   3.45433      0.747815      0.689498      0.385777      0.490251      0.362038      0.199248      0.876028      0.278698      0.249456      0.201094      0.107079      0.393663E-01   0.00000    
  0.331110E-01   3.24038      0.742613      0.669524      0.364094      0.459157      0.378519      0.210367      0.823251      0.264506      0.234190      0.188260      0.995878E-01  0.363762E-01   0.00000    
  0.363055E-01   3.03253      0.738035      0.650350      0.342810      0.428635      0.395225      0.221714      0.771446      0.250484      0.219137      0.175669      0.923262E-01  0.335035E-01   0.00000    
  0.398081E-01   2.83140      0.734078      0.632020      0.321976      0.398779      0.412102      0.233240      0.720755      0.236653      0.204339      0.163359      0.853233E-01  0.307607E-01   0.00000    
  0.436487E-01   2.63663      0.730632      0.614442      0.301578      0.369595      0.429054      0.244848      0.671173      0.223007      0.189807      0.151334      0.785718E-01  0.281420E-01   0.00000    
  0.478598E-01   2.44785      0.727588      0.597520      0.281603      0.341085      0.445985      0.256435      0.622688      0.209540      0.175548      0.139594      0.720627E-01  0.256408E-01   0.00000    
  0.524772E-01   2.26507      0.724863      0.581188      0.262063      0.313291      0.462801      0.267897      0.575353      0.196262      0.161587      0.128155      0.658009E-01  0.232573E-01   0.00000    
  0.575400E-01   2.08901      0.722378      0.565419      0.243025      0.286356      0.479353      0.279063      0.529381      0.183203      0.147993      0.117078      0.598219E-01  0.210056E-01   0.00000    
  0.630913E-01   1.91936      0.719997      0.550074      0.224484      0.260294      0.495514      0.289780      0.484778      0.170367      0.134783      0.106368      0.541168E-01  0.188785E-01   0.00000    
  0.691782E-01   1.75588      0.717596      0.535020      0.206435      0.235125      0.511161      0.299895      0.441560      0.157756      0.121974      0.960312E-01  0.486783E-01  0.168701E-01   0.00000    
  0.758523E-01   1.59866      0.715049      0.520136      0.188902      0.210912      0.526147      0.309224      0.399814      0.145389      0.109602      0.860940E-01  0.435126E-01  0.149808E-01   0.00000    
  0.831703E-01   1.44861      0.712166      0.505268      0.171982      0.187853      0.540184      0.317415      0.359835      0.133321      0.977717E-01  0.766381E-01  0.386605E-01  0.132250E-01   0.00000    
  0.911943E-01   1.30543      0.708790      0.490232      0.155666      0.165950      0.553124      0.324282      0.321616      0.121558      0.864923E-01  0.676632E-01  0.341072E-01  0.115935E-01   0.00000    
  0.999925E-01   1.16782      0.704800      0.474845      0.139871      0.145085      0.564929      0.329759      0.284956      0.110066      0.757193E-01  0.591201E-01  0.298044E-01  0.100620E-01   0.00000    
  0.109639       1.03763      0.699976      0.458957      0.124762      0.125526      0.575213      0.333430      0.250289      0.989462E-01  0.655847E-01  0.511175E-01  0.258162E-01  0.865765E-02   0.00000    
  0.120217      0.915842      0.693947      0.442257      0.110457      0.107494      0.583491      0.334763      0.217951      0.882774E-01  0.562073E-01  0.437458E-01  0.221792E-01  0.739182E-02   0.00000    
  0.131815      0.801443      0.686549      0.424577      0.968897E-01  0.908636E-01  0.589659      0.333713      0.187753      0.780418E-01  0.475362E-01  0.369525E-01  0.188479E-01  0.624292E-02   0.00000    
  0.144533      0.694958      0.677392      0.405646      0.841386E-01  0.757508E-01  0.593254      0.329895      0.159889      0.683029E-01  0.396374E-01  0.307843E-01  0.158357E-01  0.521369E-02   0.00000    
  0.158477      0.596188      0.666203      0.385319      0.722076E-01  0.621231E-01  0.593995      0.323196      0.134331      0.590820E-01  0.325011E-01  0.252267E-01  0.131256E-01  0.429573E-02   0.00000    
  0.173766      0.505644      0.652447      0.363351      0.611782E-01  0.500713E-01  0.591269      0.313279      0.111249      0.504512E-01  0.261801E-01  0.203160E-01  0.107271E-01  0.349045E-02   0.00000    
  0.190530      0.423026      0.635781      0.339695      0.510439E-01  0.395168E-01  0.584737      0.300178      0.905607E-01  0.424264E-01  0.206389E-01  0.160192E-01  0.861754E-02  0.278801E-02   0.00000    
  0.208912      0.348791      0.615497      0.314206      0.418845E-01  0.305083E-01  0.573613      0.283698      0.723928E-01  0.350835E-01  0.159070E-01  0.123551E-01  0.680097E-02  0.218814E-02   0.00000    
  0.229067      0.282502      0.591211      0.287014      0.336749E-01  0.229151E-01  0.557536      0.264099      0.565900E-01  0.284256E-01  0.119192E-01  0.926955E-02  0.524931E-02  0.167966E-02   0.00000    
  0.251167      0.224506      0.562075      0.258183      0.264826E-01  0.167305E-01  0.535592      0.241453      0.432131E-01  0.225226E-01  0.867436E-02  0.675910E-02  0.396002E-02  0.126044E-02   0.00000    
  0.275399      0.174201      0.527796      0.228086      0.202550E-01  0.117751E-01  0.507541      0.216311      0.320301E-01  0.173547E-01  0.607900E-02  0.474982E-02  0.290033E-02  0.918296E-03   0.00000    
  0.301969      0.131764      0.487607      0.197117      0.150330E-01  0.798428E-02  0.472574      0.189133      0.230173E-01  0.129722E-01  0.409952E-02  0.321483E-02  0.206088E-02  0.649204E-03   0.00000    
  0.331102      0.964034E-01  0.441635      0.165918      0.107277E-01  0.514750E-02  0.430907      0.160770      0.158752E-01  0.932177E-02  0.262423E-02  0.206787E-02  0.140595E-02  0.440620E-03   0.00000    
  0.363046      0.680674E-01  0.389724      0.135270      0.733854E-02  0.315592E-02  0.382385      0.132114      0.104945E-01  0.641831E-02  0.159466E-02  0.126418E-02  0.920225E-03  0.286944E-03   0.00000    
  0.398071      0.457809E-01  0.332972      0.106000      0.473727E-02  0.180014E-02  0.328235      0.104200      0.653741E-02  0.416929E-02  0.899076E-03  0.718336E-03  0.567978E-03  0.176168E-03   0.00000    
  0.436476      0.289325E-01  0.272650      0.790309E-01  0.284831E-02  0.941121E-03  0.269802      0.780898E-01  0.378943E-02  0.252263E-02  0.463359E-03  0.373624E-03  0.325674E-03  0.100165E-03   0.00000    
  0.478586      0.171238E-01  0.211296      0.554441E-01  0.157949E-02  0.449515E-03  0.209717      0.549946E-01  0.202901E-02  0.140621E-02  0.217177E-03  0.177190E-03  0.173288E-03  0.529178E-04   0.00000    
  0.524759      0.924612E-02  0.152243      0.359262E-01  0.785042E-03  0.189692E-03  0.151458      0.357365E-01  0.974734E-03  0.702033E-03  0.894225E-04  0.740102E-04  0.830090E-04  0.251304E-04   0.00000    
  0.575386      0.441986E-02  0.993692E-01  0.209498E-01  0.337437E-03  0.682072E-04  0.990318E-01  0.208816E-01  0.405645E-03  0.302787E-03  0.311284E-04  0.262078E-04  0.346500E-04  0.103733E-04   0.00000    
  0.630897      0.178530E-02  0.564463E-01  0.105619E-01  0.118692E-03  0.197781E-04  0.563276E-01  0.105421E-01  0.138470E-03  0.106703E-03  0.864176E-05  0.742030E-05  0.119898E-04  0.353453E-05   0.00000    
  0.691764      0.563754E-03  0.261058E-01  0.430563E-02  0.311583E-04  0.422393E-05  0.260746E-01  0.430141E-02  0.353823E-04  0.279916E-04  0.173756E-05  0.152357E-05  0.316672E-05  0.912740E-06   0.00000    
  0.758504      0.117539E-03  0.862808E-02  0.124291E-02  0.505188E-05  0.541090E-06  0.862303E-02  0.124237E-02  0.559297E-05  0.451777E-05  0.203769E-06  0.181734E-06  0.534110E-06  0.146940E-06   0.00000    
  0.831682      0.120321E-04  0.155276E-02  0.193672E-03  0.352204E-06  0.298372E-07  0.155241E-02  0.193642E-03  0.382041E-06  0.309837E-06  0.965890E-08  0.864736E-08  0.423670E-07  0.108690E-07   0.00000    
  0.911920      0.213763E-06  0.627573E-04  0.666055E-05  0.310969E-08  0.216580E-09  0.627541E-04  0.666034E-05  0.332627E-08  0.257726E-08  0.479610E-10  0.419559E-10  0.532428E-09  0.119856E-09   0.00000    
  0.999900      0.882991E-14  0.955361E-11  0.806712E-12  0.484356E-17  0.342714E-17  0.955361E-11  0.806708E-12  0.827069E-17  -.278813E-17  0.300890E-18  0.764684E-18  0.763169E-17  0.228534E-17   0.00000    
