   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0591       1.34179       1.81886       1.33541       1.81698      0.637715E-02  0.187400E-02   3.15239      0.992184      0.991833      0.825270      0.343225       0.00000       0.00000    
  0.109648E-03   10.0699       1.32215       1.79153       1.31535       1.78953      0.679998E-02  0.200251E-02   3.10488      0.977486      0.977106      0.812545      0.337863       0.00000       0.00000    
  0.120226E-03   10.0648       1.30252       1.76426       1.29525       1.76211      0.726936E-02  0.214668E-02   3.05736      0.962825      0.962413      0.799821      0.332429       0.00000       0.00000    
  0.131825E-03   10.0537       1.28292       1.73702       1.27516       1.73472      0.776019E-02  0.229820E-02   3.00989      0.948189      0.947743      0.787106      0.326975       0.00000       0.00000    
  0.144543E-03   10.0338       1.26336       1.70985       1.25508       1.70739      0.828174E-02  0.246024E-02   2.96247      0.933589      0.933107      0.774406      0.321491       0.00000       0.00000    
  0.158489E-03   10.0029       1.24389       1.68278       1.23504       1.68015      0.885051E-02  0.263876E-02   2.91518      0.919056      0.918532      0.761742      0.315982       0.00000       0.00000    
  0.173779E-03   9.96670       1.22447       1.65579       1.21502       1.65296      0.944406E-02  0.282602E-02   2.86799      0.904559      0.903993      0.749100      0.310464       0.00000       0.00000    
  0.190545E-03   9.92075       1.20516       1.62894       1.19508       1.62591      0.100881E-01  0.303122E-02   2.82098      0.890140      0.889528      0.736509      0.304935       0.00000       0.00000    
  0.208928E-03   9.86767       1.18598       1.60222       1.17520       1.59897      0.107765E-01  0.325255E-02   2.77417      0.875794      0.875131      0.723968      0.299408       0.00000       0.00000    
  0.229085E-03   9.81000       1.16687       1.57559       1.15538       1.57211      0.114940E-01  0.348443E-02   2.72748      0.861495      0.860780      0.711460      0.293882       0.00000       0.00000    
  0.251186E-03   9.74208       1.14799       1.54921       1.13570       1.54547      0.122893E-01  0.374511E-02   2.68116      0.847325      0.846551      0.699047      0.288372       0.00000       0.00000    
  0.275420E-03   9.67008       1.12921       1.52295       1.11609       1.51893      0.131224E-01  0.402004E-02   2.63502      0.833218      0.832380      0.686681      0.282875       0.00000       0.00000    
  0.301992E-03   9.59259       1.11059       1.49685       1.09659       1.49254      0.140061E-01  0.431416E-02   2.58912      0.819193      0.818289      0.674379      0.277395       0.00000       0.00000    
  0.331127E-03   9.50788       1.09222       1.47101       1.07725       1.46637      0.149715E-01  0.463977E-02   2.54362      0.805299      0.804321      0.662179      0.271949       0.00000       0.00000    
  0.363073E-03   9.41985       1.07397       1.44530       1.05799       1.44031      0.159790E-01  0.498188E-02   2.49831      0.791471      0.790415      0.650031      0.266522       0.00000       0.00000    
  0.398101E-03   9.32577       1.05598       1.41984       1.03891       1.41449      0.170702E-01  0.535705E-02   2.45339      0.777772      0.776631      0.637986      0.261134       0.00000       0.00000    
  0.436509E-03   9.22718       1.03821       1.39462       1.01997       1.38885      0.182386E-01  0.576334E-02   2.40883      0.764185      0.762952      0.626032      0.255785       0.00000       0.00000    
  0.478622E-03   9.12575       1.02059       1.36954       1.00113       1.36335      0.194564E-01  0.618961E-02   2.36448      0.750670      0.749340      0.614136      0.250461       0.00000       0.00000    
  0.524798E-03   9.01819       1.00334       1.34482      0.982533       1.33815      0.208035E-01  0.666929E-02   2.32069      0.737331      0.735894      0.602384      0.245201       0.00000       0.00000    
  0.575429E-03   8.90811      0.986269       1.32028      0.964052       1.31311      0.222166E-01  0.717687E-02   2.27716      0.724077      0.722526      0.590703      0.239975       0.00000       0.00000    
  0.630945E-03   8.79485      0.969433       1.29597      0.945720       1.28825      0.237131E-01  0.771967E-02   2.23397      0.710929      0.709257      0.579109      0.234791       0.00000       0.00000    
  0.691816E-03   8.67733      0.952970       1.27200      0.927620       1.26368      0.253496E-01  0.832304E-02   2.19130      0.697946      0.696140      0.567652      0.229674       0.00000       0.00000    
  0.758561E-03   8.55792      0.936691       1.24820      0.909633       1.23925      0.270574E-01  0.895773E-02   2.14888      0.685043      0.683096      0.556261      0.224591       0.00000       0.00000    
  0.831745E-03   8.43517      0.920763       1.22473      0.891860       1.21508      0.289032E-01  0.965362E-02   2.10694      0.672289      0.670190      0.544996      0.219571       0.00000       0.00000    
  0.911989E-03   8.30990      0.905156       1.20155      0.874274       1.19114      0.308816E-01  0.104097E-01   2.06541      0.659666      0.657402      0.533840      0.214609       0.00000       0.00000    
  0.999975E-03   8.18310      0.889749       1.17854      0.856806       1.16734      0.329432E-01  0.112037E-01   2.02415      0.647124      0.644687      0.522752      0.209682       0.00000       0.00000    
  0.109645E-02   8.05314      0.874832       1.15597      0.839614       1.14388      0.352179E-01  0.120969E-01   1.98349      0.634773      0.632144      0.511825      0.204841       0.00000       0.00000    
  0.120223E-02   7.92187      0.860163       1.13362      0.822556       1.12057      0.376066E-01  0.130446E-01   1.94313      0.622515      0.619683      0.500975      0.200042       0.00000       0.00000    
  0.131822E-02   7.78907      0.845789       1.11151      0.805658       1.09746      0.401305E-01  0.140568E-01   1.90311      0.610366      0.607319      0.490217      0.195292       0.00000       0.00000    
  0.144540E-02   7.65422      0.831904       1.08982      0.789013       1.07464      0.428916E-01  0.151852E-01   1.86365      0.598390      0.595105      0.479604      0.190623       0.00000       0.00000    
  0.158485E-02   7.51852      0.818256       1.06833      0.772485       1.05195      0.457713E-01  0.163727E-01   1.82444      0.586494      0.582961      0.469058      0.185990       0.00000       0.00000    
  0.173775E-02   7.38139      0.805045       1.04719      0.756170       1.02952      0.488750E-01  0.176728E-01   1.78569      0.574744      0.570941      0.458634      0.181426       0.00000       0.00000    
  0.190540E-02   7.24323      0.792249       1.02639      0.740046       1.00730      0.522025E-01  0.190884E-01   1.74735      0.563123      0.559030      0.448318      0.176923       0.00000       0.00000    
  0.208923E-02   7.10448      0.779704       1.00579      0.724037      0.985211      0.556675E-01  0.205754E-01   1.70925      0.551581      0.547184      0.438066      0.172456       0.00000       0.00000    
  0.229079E-02   6.96463      0.767763      0.985658      0.708286      0.963413      0.594764E-01  0.222446E-01   1.67170      0.540214      0.535482      0.427961      0.168073       0.00000       0.00000    
  0.251180E-02   6.82438      0.756141      0.965773      0.692663      0.941755      0.634773E-01  0.240185E-01   1.63442      0.528933      0.523847      0.417927      0.163730       0.00000       0.00000    
  0.275413E-02   6.68369      0.744875      0.946161      0.677183      0.920252      0.676925E-01  0.259091E-01   1.59744      0.517749      0.512289      0.407972      0.159434       0.00000       0.00000    
  0.301984E-02   6.54253      0.734227      0.927011      0.661929      0.898993      0.722984E-01  0.280185E-01   1.56092      0.506718      0.500848      0.398143      0.155211       0.00000       0.00000    
  0.331118E-02   6.40123      0.723872      0.908076      0.646776      0.877839      0.770959E-01  0.302373E-01   1.52461      0.495755      0.489457      0.388369      0.151021       0.00000       0.00000    
  0.363064E-02   6.25975      0.714047      0.889528      0.631801      0.856869      0.822456E-01  0.326590E-01   1.48867      0.484912      0.478152      0.378693      0.146889       0.00000       0.00000    
  0.398091E-02   6.11826      0.704744      0.871354      0.616984      0.836057      0.877594E-01  0.352965E-01   1.45304      0.474176      0.466920      0.369101      0.142808       0.00000       0.00000    
  0.436498E-02   5.97678      0.695752      0.853402      0.602259      0.815337      0.934924E-01  0.380648E-01   1.41760      0.463502      0.455729      0.359559      0.138758       0.00000       0.00000    
  0.478610E-02   5.83548      0.687490      0.835962      0.587732      0.794804      0.997576E-01  0.411577E-01   1.38254      0.452960      0.444621      0.350122      0.134773       0.00000       0.00000    
  0.524785E-02   5.69436      0.679633      0.818802      0.573301      0.774358      0.106331      0.444445E-01   1.34766      0.442482      0.433550      0.340735      0.130820       0.00000       0.00000    
  0.575415E-02   5.55344      0.672200      0.801936      0.558972      0.754001      0.113228      0.479345E-01   1.31297      0.432072      0.422515      0.331401      0.126900       0.00000       0.00000    
  0.630929E-02   5.41298      0.665537      0.785594      0.544803      0.733775      0.120734      0.518191E-01   1.27858      0.421767      0.411531      0.322146      0.123035       0.00000       0.00000    
  0.691799E-02   5.27277      0.659230      0.769495      0.530699      0.713598      0.128531      0.558967E-01   1.24430      0.411506      0.400563      0.312925      0.119193       0.00000       0.00000    
  0.758542E-02   5.13300      0.653555      0.753823      0.516708      0.693501      0.136847      0.603215E-01   1.21021      0.401317      0.389621      0.303758      0.115391       0.00000       0.00000    
  0.831724E-02   4.99373      0.648526      0.738586      0.502812      0.673460      0.145714      0.651258E-01   1.17627      0.391189      0.378691      0.294635      0.111623       0.00000       0.00000    
  0.911966E-02   4.85468      0.643863      0.723594      0.488964      0.653443      0.154899      0.701511E-01   1.14241      0.381091      0.367763      0.285533      0.107872       0.00000       0.00000    
  0.999950E-02   4.71574      0.639969      0.709100      0.475176      0.633421      0.164793      0.756792E-01   1.10860      0.371031      0.356811      0.276451      0.104144       0.00000       0.00000    
  0.109642E-01   4.57741      0.636495      0.694903      0.461449      0.613433      0.175046      0.814700E-01   1.07488      0.361007      0.345864      0.267399      0.100442       0.00000       0.00000    
  0.120220E-01   4.43993      0.633786      0.681238      0.447812      0.593477      0.185974      0.877608E-01   1.04129      0.351032      0.334911      0.258385      0.967800E-01   0.00000       0.00000    
  0.131819E-01   4.30293      0.631732      0.668025      0.434221      0.573510      0.197511      0.945145E-01   1.00773      0.341079      0.323932      0.249387      0.931416E-01   0.00000       0.00000    
  0.144536E-01   4.16639      0.630333      0.655268      0.420667      0.553520      0.209667      0.101749      0.974186      0.331141      0.312919      0.240400      0.895255E-01   0.00000       0.00000    
  0.158481E-01   4.03023      0.629546      0.642946      0.407138      0.533497      0.222408      0.109449      0.940636      0.321209      0.301869      0.231419      0.859293E-01   0.00000       0.00000    
  0.173770E-01   3.89444      0.629372      0.631065      0.393628      0.513435      0.235743      0.117630      0.907063      0.311276      0.290777      0.222441      0.823522E-01   0.00000       0.00000    
  0.190535E-01   3.75900      0.629867      0.619678      0.380130      0.493320      0.249737      0.126358      0.873451      0.301335      0.279634      0.213462      0.787957E-01   0.00000       0.00000    
  0.208917E-01   3.62386      0.631012      0.608783      0.366637      0.473149      0.264376      0.135634      0.839785      0.291377      0.268438      0.204481      0.752596E-01   0.00000       0.00000    
  0.229073E-01   3.48895      0.632755      0.598352      0.353141      0.452921      0.279613      0.145430      0.806062      0.281398      0.257189      0.195498      0.717430E-01   0.00000       0.00000    
  0.251174E-01   3.35424      0.635082      0.588389      0.339639      0.432638      0.295443      0.155751      0.772277      0.271392      0.245888      0.186512      0.682468E-01   0.00000       0.00000    
  0.275406E-01   3.21970      0.638033      0.578945      0.326125      0.412297      0.311908      0.166648      0.738422      0.261350      0.234532      0.177524      0.647749E-01   0.00000       0.00000    
  0.301976E-01   3.08527      0.641560      0.569999      0.312597      0.391908      0.328962      0.178091      0.704505      0.251268      0.223126      0.168540      0.613290E-01   0.00000       0.00000    
  0.331110E-01   2.95094      0.645596      0.561514      0.299055      0.371486      0.346541      0.190029      0.670541      0.241145      0.211680      0.159563      0.579103E-01   0.00000       0.00000    
  0.363055E-01   2.81667      0.650107      0.553480      0.285499      0.351046      0.364608      0.202434      0.636544      0.230977      0.200203      0.150601      0.545220E-01   0.00000       0.00000    
  0.398081E-01   2.68249      0.655092      0.545922      0.271930      0.330612      0.383162      0.215310      0.602542      0.220758      0.188707      0.141666      0.511723E-01   0.00000       0.00000    
  0.436487E-01   2.54840      0.660471      0.538787      0.258355      0.310215      0.402116      0.228572      0.568570      0.210490      0.177209      0.132771      0.478649E-01   0.00000       0.00000    
  0.478598E-01   2.41446      0.666158      0.532014      0.244781      0.289889      0.421377      0.242125      0.534670      0.200178      0.165731      0.123928      0.446031E-01   0.00000       0.00000    
  0.524772E-01   2.28073      0.672086      0.525554      0.231217      0.269673      0.440869      0.255882      0.500890      0.189824      0.154295      0.115154      0.413930E-01   0.00000       0.00000    
  0.575400E-01   2.14737      0.678189      0.519367      0.217681      0.249637      0.460508      0.269731      0.467318      0.179432      0.142940      0.106481      0.382486E-01   0.00000       0.00000    
  0.630913E-01   2.01453      0.684353      0.513345      0.204188      0.229836      0.480164      0.283510      0.434024      0.169013      0.131698      0.979303E-01  0.351749E-01   0.00000       0.00000    
