   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   1.57490      0.387510      0.593529      0.352892      0.583288      0.346176E-01  0.102405E-01  0.936181      0.352892      0.349973      0.233315       0.00000       0.00000       0.00000    
  0.208923E-02   1.62242      0.385614      0.586629      0.348403      0.575415      0.372110E-01  0.112140E-01  0.923818      0.348403      0.345249      0.230166       0.00000       0.00000       0.00000    
  0.229079E-02   1.66661      0.384048      0.579885      0.343951      0.567556      0.400977E-01  0.123293E-01  0.911507      0.343951      0.340534      0.227022       0.00000       0.00000       0.00000    
  0.251180E-02   1.70918      0.382666      0.573225      0.339515      0.559697      0.431510E-01  0.135277E-01  0.899212      0.339515      0.335818      0.223879       0.00000       0.00000       0.00000    
  0.275413E-02   1.74995      0.381486      0.566656      0.335096      0.551837      0.463900E-01  0.148190E-01  0.886933      0.335096      0.331102      0.220735       0.00000       0.00000       0.00000    
  0.301984E-02   1.78786      0.380674      0.560247      0.330700      0.543959      0.499735E-01  0.162880E-01  0.874660      0.330700      0.326376      0.217584       0.00000       0.00000       0.00000    
  0.331118E-02   1.82448      0.380041      0.553915      0.326313      0.536068      0.537280E-01  0.178474E-01  0.862381      0.326313      0.321641      0.214427       0.00000       0.00000       0.00000    
  0.363064E-02   1.85885      0.379737      0.547721      0.321939      0.528146      0.577984E-01  0.195753E-01  0.850085      0.321939      0.316888      0.211258       0.00000       0.00000       0.00000    
  0.398091E-02   1.89115      0.379772      0.541667      0.317571      0.520181      0.622011E-01  0.214865E-01  0.837752      0.317571      0.312108      0.208072       0.00000       0.00000       0.00000    
  0.436498E-02   1.92223      0.380011      0.535697      0.313206      0.512187      0.668048E-01  0.235095E-01  0.825393      0.313206      0.307312      0.204875       0.00000       0.00000       0.00000    
  0.478610E-02   1.95061      0.380745      0.529927      0.308841      0.504112      0.719035E-01  0.258149E-01  0.812953      0.308841      0.302467      0.201645       0.00000       0.00000       0.00000    
  0.524785E-02   1.97757      0.381765      0.524272      0.304471      0.495979      0.772947E-01  0.282929E-01  0.800450      0.304471      0.297588      0.198392       0.00000       0.00000       0.00000    
  0.575415E-02   2.00305      0.383087      0.518739      0.300094      0.487787      0.829924E-01  0.309519E-01  0.787881      0.300094      0.292672      0.195115       0.00000       0.00000       0.00000    
  0.630929E-02   2.02594      0.384978      0.513435      0.295698      0.479464      0.892798E-01  0.339713E-01  0.775162      0.295698      0.287678      0.191786       0.00000       0.00000       0.00000    
  0.691799E-02   2.04767      0.387141      0.508243      0.291288      0.471072      0.958535E-01  0.371703E-01  0.762360      0.291288      0.282643      0.188429       0.00000       0.00000       0.00000    
  0.758542E-02   2.06733      0.389794      0.503249      0.286853      0.462554      0.102941      0.406947E-01  0.749407      0.286853      0.277532      0.185022       0.00000       0.00000       0.00000    
  0.831724E-02   2.08492      0.392968      0.498471      0.282382      0.453887      0.110586      0.445843E-01  0.736269      0.282382      0.272332      0.181555       0.00000       0.00000       0.00000    
  0.911966E-02   2.10130      0.396450      0.493822      0.277890      0.445130      0.118560      0.486921E-01  0.723020      0.277890      0.267078      0.178052       0.00000       0.00000       0.00000    
  0.999950E-02   2.11491      0.400656      0.489481      0.273338      0.436148      0.127318      0.533334E-01  0.709485      0.273338      0.261689      0.174459       0.00000       0.00000       0.00000    
  0.109642E-01   2.12730      0.405185      0.485281      0.268755      0.427058      0.136430      0.582221E-01  0.695813      0.268755      0.256235      0.170823       0.00000       0.00000       0.00000    
  0.120220E-01   2.13731      0.410346      0.481359      0.264109      0.417755      0.146236      0.636043E-01  0.681864      0.264109      0.250653      0.167102       0.00000       0.00000       0.00000    
  0.131819E-01   2.14506      0.416106      0.477711      0.259397      0.408238      0.156709      0.694730E-01  0.667635      0.259397      0.244943      0.163295       0.00000       0.00000       0.00000    
  0.144536E-01   2.15047      0.422483      0.474350      0.254611      0.398492      0.167872      0.758584E-01  0.653103      0.254611      0.239095      0.159397       0.00000       0.00000       0.00000    
  0.158481E-01   2.15359      0.429450      0.471274      0.249748      0.388518      0.179702      0.827558E-01  0.638265      0.249748      0.233111      0.155407       0.00000       0.00000       0.00000    
  0.173770E-01   2.15430      0.437023      0.468498      0.244799      0.378302      0.192224      0.901956E-01  0.623102      0.244799      0.226981      0.151321       0.00000       0.00000       0.00000    
  0.190535E-01   2.15220      0.445278      0.466072      0.239748      0.367806      0.205530      0.982668E-01  0.607553      0.239748      0.220683      0.147122       0.00000       0.00000       0.00000    
  0.208917E-01   2.14718      0.454213      0.464009      0.234585      0.357018      0.219628      0.106991      0.591603      0.234585      0.214211      0.142807       0.00000       0.00000       0.00000    
  0.229073E-01   2.13925      0.463792      0.462300      0.229309      0.345946      0.234482      0.116354      0.575255      0.229309      0.207568      0.138378       0.00000       0.00000       0.00000    
  0.251174E-01   2.12823      0.474018      0.460963      0.223911      0.334579      0.250107      0.126384      0.558490      0.223911      0.200747      0.133832       0.00000       0.00000       0.00000    
  0.275406E-01   2.11358      0.484959      0.460051      0.218366      0.322876      0.266592      0.137176      0.541242      0.218366      0.193725      0.129150       0.00000       0.00000       0.00000    
  0.301976E-01   2.09518      0.496583      0.459566      0.212669      0.310839      0.283914      0.148726      0.523508      0.212669      0.186504      0.124336       0.00000       0.00000       0.00000    
  0.331110E-01   2.07304      0.508835      0.459488      0.206818      0.298486      0.302017      0.161002      0.505304      0.206818      0.179092      0.119395       0.00000       0.00000       0.00000    
  0.363055E-01   2.04693      0.521697      0.459823      0.200803      0.285816      0.320894      0.174007      0.486619      0.200803      0.171490      0.114326       0.00000       0.00000       0.00000    
  0.398081E-01   2.01617      0.535203      0.460614      0.194596      0.272798      0.340607      0.187816      0.467394      0.194596      0.163679      0.109119       0.00000       0.00000       0.00000    
  0.436487E-01   1.98072      0.549281      0.461827      0.188195      0.259458      0.361086      0.202369      0.447654      0.188195      0.155675      0.103783       0.00000       0.00000       0.00000    
  0.478598E-01   1.94063      0.563853      0.463419      0.181602      0.245830      0.382251      0.217589      0.427432      0.181602      0.147498      0.983320E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89573      0.578863      0.465359      0.174809      0.231933      0.404054      0.233426      0.406742      0.174809      0.139160      0.927733E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84527      0.594282      0.467631      0.167786      0.217772      0.426496      0.249859      0.385558      0.167786      0.130663      0.871087E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78946      0.609997      0.470139      0.160542      0.203403      0.449455      0.266735      0.363945      0.160542      0.122042      0.813614E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72849      0.625901      0.472783      0.153085      0.188887      0.472816      0.283896      0.341971      0.153085      0.113332      0.755547E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66236      0.641896      0.475453      0.145416      0.174276      0.496480      0.301177      0.319691      0.145416      0.104565      0.697103E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59055      0.657854      0.477980      0.137514      0.159640      0.520340      0.318340      0.297154      0.137514      0.957842E-01  0.638561E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51362      0.673633      0.480173      0.129406      0.145070      0.544227      0.335103      0.274476      0.129406      0.870422E-01  0.580281E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43207      0.689094      0.481831      0.121114      0.130653      0.567980      0.351178      0.251766      0.121114      0.783915E-01  0.522610E-01   0.00000       0.00000       0.00000    
  0.109639       1.34627      0.704089      0.482717      0.112659      0.116478      0.591430      0.366239      0.229137      0.112659      0.698868E-01  0.465912E-01   0.00000       0.00000       0.00000    
  0.120217       1.25623      0.718346      0.482395      0.104052      0.102700      0.614294      0.379695      0.206752      0.104052      0.616202E-01  0.410802E-01   0.00000       0.00000       0.00000    
  0.131815       1.16295      0.731690      0.480599      0.953425E-01  0.894094E-01  0.636348      0.391189      0.184752      0.953425E-01  0.536456E-01  0.357637E-01   0.00000       0.00000       0.00000    
  0.144533       1.06706      0.743792      0.476844      0.865759E-01  0.767552E-01  0.657216      0.400089      0.163331      0.865759E-01  0.460531E-01  0.307021E-01   0.00000       0.00000       0.00000    
  0.158477      0.969494      0.754369      0.470790      0.778099E-01  0.648299E-01  0.676559      0.405961      0.142640      0.778099E-01  0.388979E-01  0.259320E-01   0.00000       0.00000       0.00000    
  0.173766      0.871185      0.762891      0.461851      0.691149E-01  0.537908E-01  0.693776      0.408060      0.122906      0.691149E-01  0.322745E-01  0.215163E-01   0.00000       0.00000       0.00000    
  0.190530      0.773197      0.768906      0.449712      0.605638E-01  0.436994E-01  0.708342      0.406013      0.104263      0.605638E-01  0.262196E-01  0.174798E-01   0.00000       0.00000       0.00000    
  0.208912      0.676725      0.771524      0.433754      0.522558E-01  0.346962E-01  0.719268      0.399058      0.869521E-01  0.522558E-01  0.208177E-01  0.138785E-01   0.00000       0.00000       0.00000    
  0.229067      0.582854      0.770003      0.413805      0.442728E-01  0.267887E-01  0.725730      0.387016      0.710615E-01  0.442728E-01  0.160732E-01  0.107155E-01   0.00000       0.00000       0.00000    
  0.251167      0.493002      0.762889      0.389370      0.367390E-01  0.200711E-01  0.726150      0.369298      0.568101E-01  0.367390E-01  0.120427E-01  0.802844E-02   0.00000       0.00000       0.00000    
  0.275399      0.408145      0.749087      0.360590      0.297316E-01  0.144777E-01  0.719355      0.346113      0.442093E-01  0.297316E-01  0.868663E-02  0.579109E-02   0.00000       0.00000       0.00000    
  0.301969      0.329804      0.726476      0.327354      0.233851E-01  0.100309E-01  0.703091      0.317323      0.334160E-01  0.233851E-01  0.601853E-02  0.401235E-02   0.00000       0.00000       0.00000    
  0.331102      0.258670      0.693812      0.290326      0.177487E-01  0.658868E-02  0.676063      0.283738      0.243374E-01  0.177487E-01  0.395321E-02  0.263547E-02   0.00000       0.00000       0.00000    
  0.363046      0.196149      0.648704      0.250095      0.129381E-01  0.409322E-02  0.635766      0.246002      0.170314E-01  0.129381E-01  0.245593E-02  0.163729E-02   0.00000       0.00000       0.00000    
  0.398071      0.142407      0.590651      0.207991      0.894448E-02  0.235070E-02  0.581706      0.205640      0.112952E-01  0.894448E-02  0.141042E-02  0.940280E-03   0.00000       0.00000       0.00000    
  0.436476      0.982360E-01  0.518724      0.165501      0.581001E-02  0.123724E-02  0.512914      0.164264      0.704725E-02  0.581001E-02  0.742346E-03  0.494898E-03   0.00000       0.00000       0.00000    
  0.478586      0.635269E-01  0.434365      0.124560      0.348624E-02  0.582511E-03  0.430879      0.123978      0.406875E-02  0.348624E-02  0.349507E-03  0.233005E-03   0.00000       0.00000       0.00000    
  0.524759      0.378081E-01  0.341173      0.872447E-01  0.188800E-02  0.237544E-03  0.339285      0.870072E-01  0.212554E-02  0.188800E-02  0.142527E-03  0.950178E-04   0.00000       0.00000       0.00000    
  0.575386      0.201607E-01  0.245428      0.555391E-01  0.892146E-03  0.800982E-04  0.244536      0.554590E-01  0.972245E-03  0.892146E-03  0.480589E-04  0.320393E-04   0.00000       0.00000       0.00000    
  0.630897      0.923968E-02  0.155865      0.309784E-01  0.349059E-03  0.207821E-04  0.155516      0.309577E-01  0.369841E-03  0.349059E-03  0.124692E-04  0.831282E-05   0.00000       0.00000       0.00000    
  0.691764      0.339454E-02  0.822060E-01  0.142412E-01  0.103575E-03  0.367794E-05  0.821024E-01  0.142375E-01  0.107253E-03  0.103575E-03  0.220676E-05  0.147118E-05   0.00000       0.00000       0.00000    
  0.758504      0.876711E-03  0.321212E-01  0.480984E-02  0.197484E-04  0.353299E-06  0.321015E-01  0.480949E-02  0.201017E-04  0.197484E-04  0.211979E-06  0.141319E-06   0.00000       0.00000       0.00000    
  0.831682      0.118853E-03  0.720855E-02  0.923541E-03  0.167491E-05  0.111362E-07  0.720687E-02  0.923530E-03  0.168605E-05  0.167491E-05  0.668173E-08  0.445449E-08   0.00000       0.00000       0.00000    
  0.911920      0.332142E-05  0.412871E-03  0.444482E-04  0.194631E-07  0.228942E-10  0.412852E-03  0.444482E-04  0.194860E-07  0.194631E-07  0.137365E-10  0.915770E-11   0.00000       0.00000       0.00000    
  0.999900      0.134663E-12  0.110140E-09  0.930021E-11  0.318903E-16  0.989079E-22  0.110140E-09  0.930021E-11  0.318904E-16  0.318903E-16  0.593454E-22  0.395625E-22   0.00000       0.00000       0.00000    
