   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0746       6.58293       9.40050       6.56840       9.39511      0.145264E-01  0.539327E-02   15.9635       3.58123       3.58041       3.42586       2.98718       2.38904       0.00000    
  0.109648E-03   78.1972       6.37894       9.10520       6.36355       9.09947      0.153893E-01  0.572587E-02   15.4630       3.47435       3.47347       3.32084       2.88920       2.30537       0.00000    
  0.120226E-03   75.4419       6.18257       8.82100       6.16623       8.81490      0.163352E-01  0.609337E-02   14.9811       3.37130       3.37035       3.21960       2.79494       2.22516       0.00000    
  0.131825E-03   72.7359       5.98929       8.54130       5.97198       8.53482      0.173187E-01  0.647691E-02   14.5068       3.26980       3.26878       3.11989       2.70218       2.14635       0.00000    
  0.144543E-03   70.1005       5.80046       8.26805       5.78210       8.26117      0.183561E-01  0.688341E-02   14.0433       3.17052       3.16943       3.02239       2.61158       2.06955       0.00000    
  0.158489E-03   67.5599       5.61764       8.00352       5.59816       7.99620      0.194751E-01  0.732515E-02   13.5944       3.07426       3.07309       2.92788       2.52391       1.99544       0.00000    
  0.173779E-03   65.0655       5.43777       7.74326       5.41713       7.73548      0.206364E-01  0.778535E-02   13.1526       2.97947       2.97822       2.83483       2.43766       1.92264       0.00000    
  0.190545E-03   62.6596       5.26356       7.49119       5.24168       7.48291      0.218834E-01  0.828309E-02   12.7246       2.88752       2.88617       2.74458       2.35416       1.85236       0.00000    
  0.208928E-03   60.3218       5.09375       7.24546       5.07055       7.23665      0.232046E-01  0.881383E-02   12.3072       2.79776       2.79631       2.65651       2.27279       1.78402       0.00000    
  0.229085E-03   58.0281       4.92679       7.00384       4.90222       6.99447      0.245743E-01  0.936615E-02   11.8967       2.70942       2.70788       2.56985       2.19280       1.71694       0.00000    
  0.251186E-03   55.8382       4.76660       6.77194       4.74053       6.76196      0.260717E-01  0.997606E-02   11.5025       2.62446       2.62280       2.48653       2.11607       1.65282       0.00000    
  0.275420E-03   53.6923       4.60929       6.54417       4.58166       6.53356      0.276299E-01  0.106138E-01   11.1152       2.54093       2.53916       2.40464       2.04073       1.58996       0.00000    
  0.301992E-03   51.6053       4.45587       6.32197       4.42660       6.31068      0.292699E-01  0.112891E-01   10.7373       2.45934       2.45744       2.32466       1.96725       1.52878       0.00000    
  0.331127E-03   49.6010       4.30792       6.10759       4.27688       6.09557      0.310391E-01  0.120245E-01   10.3725       2.38047       2.37843       2.24737       1.89641       1.46996       0.00000    
  0.363073E-03   47.6361       4.16260       5.89696       4.12972       5.88417      0.328742E-01  0.127909E-01   10.0139       2.30290       2.30072       2.17137       1.82683       1.41227       0.00000    
  0.398101E-03   45.7451       4.02222       5.69337       3.98738       5.67975      0.348395E-01  0.136188E-01   9.66713       2.22778       2.22545       2.09779       1.75961       1.35669       0.00000    
  0.436509E-03   43.9132       3.88584       5.49544       3.84891       5.48094      0.369222E-01  0.145033E-01   9.32985       2.15463       2.15213       2.02617       1.69429       1.30281       0.00000    
  0.478622E-03   42.1187       3.75198       5.30110       3.71290       5.28567      0.390801E-01  0.154239E-01   8.99857       2.08272       2.08006       1.95578       1.63017       1.25000       0.00000    
  0.524798E-03   40.4105       3.62399       5.11506       3.58256       5.09862      0.414311E-01  0.164391E-01   8.68119       2.01371       2.01087       1.88826       1.56885       1.19966       0.00000    
  0.575429E-03   38.7405       3.49864       4.93274       3.45476       4.91523      0.438788E-01  0.175023E-01   8.37000       1.94600       1.94295       1.82201       1.50877       1.15042       0.00000    
  0.630945E-03   37.1189       3.37661       4.75509       3.33017       4.73646      0.464484E-01  0.186262E-01   8.06663       1.87991       1.87666       1.75738       1.45026       1.10257       0.00000    
  0.691816E-03   35.5677       3.25948       4.58431       3.21026       4.56446      0.492185E-01  0.198517E-01   7.77472       1.81621       1.81274       1.69511       1.39405       1.05674       0.00000    
  0.758561E-03   34.0495       3.14464       4.41674       3.09255       4.39561      0.520892E-01  0.211288E-01   7.48816       1.75363       1.74993       1.63394       1.33892       1.01186       0.00000    
  0.831745E-03   32.5916       3.03403       4.25509       2.97888       4.23259      0.551534E-01  0.225057E-01   7.21147       1.69311       1.68916       1.57482       1.28577      0.968721       0.00000    
  0.911989E-03   31.1840       2.92699       4.09840       2.86859       4.07442      0.583990E-01  0.239780E-01   6.94301       1.63431       1.63010       1.51740       1.23428      0.927028       0.00000    
  0.999975E-03   29.8074       2.82214       3.94476       2.76039       3.91925      0.617582E-01  0.255101E-01   6.67964       1.57658       1.57209       1.46102       1.18381      0.886227       0.00000    
  0.109645E-02   28.5011       2.72233       3.79809       2.65692       3.77089      0.654023E-01  0.271949E-01   6.42782       1.52126       1.51647       1.40704       1.13566      0.847452       0.00000    
  0.120223E-02   27.2274       2.62487       3.65467       2.55567       3.62571      0.691951E-01  0.289610E-01   6.18138       1.46707       1.46197       1.35418       1.08860      0.809618       0.00000    
  0.131822E-02   25.9925       2.53021       3.51510       2.45705       3.48428      0.731643E-01  0.308235E-01   5.94133       1.41422       1.40879       1.30263       1.04282      0.772903       0.00000    
  0.144540E-02   24.8164       2.43986       3.38145       2.36243       3.34860      0.774350E-01  0.328540E-01   5.71102       1.36341       1.35763       1.25311      0.999013      0.737889       0.00000    
  0.158485E-02   23.6672       2.35149       3.25050       2.26964       3.21553      0.818538E-01  0.349682E-01   5.48517       1.31354       1.30739       1.20451      0.956100      0.703653       0.00000    
  0.173775E-02   22.5664       2.26671       3.12444       2.18016       3.08719      0.865499E-01  0.372401E-01   5.26735       1.26535       1.25881       1.15757      0.914806      0.670815       0.00000    
  0.190540E-02   21.5076       2.18506       3.00263       2.09354       2.96296      0.915151E-01  0.396685E-01   5.05650       1.21862       1.21167       1.11208      0.874920      0.639193       0.00000    
  0.208923E-02   20.4739       2.10530       2.88338       2.00866       2.84119      0.966451E-01  0.421929E-01   4.84985       1.17278       1.16539       1.06746      0.835880      0.608300       0.00000    
  0.229079E-02   19.4963       2.02980       2.76986       1.92762       2.72491      0.102177      0.449557E-01   4.65253       1.12889       1.12105       1.02478      0.798729      0.579032       0.00000    
  0.251180E-02   18.5459       1.95639       2.65915       1.84846       2.61130      0.107926      0.478507E-01   4.45977       1.08596       1.07763      0.983048      0.762498      0.550555       0.00000    
  0.275413E-02   17.6259       1.88531       2.55157       1.77140       2.50068      0.113918      0.508928E-01   4.27208       1.04410       1.03527      0.942366      0.727293      0.522960       0.00000    
  0.301984E-02   16.7542       1.81800       2.44900       1.69766       2.39480      0.120338      0.542008E-01   4.09246       1.00393      0.994565      0.903361      0.693725      0.496769       0.00000    
  0.331118E-02   15.9039       1.75237       2.34867       1.62541       2.29103      0.126963      0.576381E-01   3.91644      0.964525      0.954600      0.865105      0.660887      0.471204       0.00000    
  0.363064E-02   15.0916       1.68975       2.25231       1.55579       2.19099      0.133960      0.613123E-01   3.74678      0.926450      0.915939      0.828170      0.629339      0.446744       0.00000    
  0.398091E-02   14.3135       1.62987       2.15955       1.48854       2.09432      0.141330      0.652282E-01   3.58286      0.889580      0.878454      0.792430      0.598958      0.423283       0.00000    
  0.436498E-02   13.5555       1.57160       2.06892       1.42268       1.99963      0.148920      0.692891E-01   3.42231      0.853417      0.841656      0.757388      0.569262      0.400407       0.00000    
  0.478610E-02   12.8412       1.51689       1.98294       1.35986       1.90924      0.157032      0.736980E-01   3.26910      0.818796      0.806360      0.723877      0.541064      0.378812       0.00000    
  0.524785E-02   12.1491       1.46402       1.89936       1.29859       1.82105      0.165434      0.783051E-01   3.11964      0.784959      0.771826      0.691144      0.513630      0.357869       0.00000    
  0.575415E-02   11.4804       1.41308       1.81828       1.23894       1.73516      0.174139      0.831200E-01   2.97410      0.751945      0.738091      0.659228      0.486998      0.337611       0.00000    
  0.630929E-02   10.8503       1.36538       1.74140       1.18199       1.65308      0.183389      0.883186E-01   2.83508      0.720293      0.705678      0.628669      0.461699      0.318490       0.00000    
  0.691799E-02   10.2370       1.31911       1.66637       1.12622       1.57267      0.192891      0.936972E-01   2.69889      0.689235      0.673841      0.598702      0.436985      0.299867       0.00000    
  0.758542E-02   9.65279       1.27531       1.59454       1.07248       1.49514      0.202834      0.993954E-01   2.56762      0.659202      0.642999      0.569760      0.413279      0.282103       0.00000    
  0.831724E-02   9.09587       1.23388       1.52574       1.02066       1.42032      0.213219      0.105422       2.44097      0.630131      0.613090      0.541782      0.390526      0.265149       0.00000    
  0.911966E-02   8.55277       1.19366       1.45850      0.969810       1.34687      0.223850      0.111634       2.31668      0.601550      0.583655      0.514296      0.368260      0.248608       0.00000    
  0.999950E-02   8.02740       1.15523       1.39344      0.920255       1.27522      0.234974      0.118217       2.19548      0.573615      0.554834      0.487459      0.346640      0.232607       0.00000    
  0.109642E-01   7.52473       1.11865       1.33084      0.872273       1.20582      0.246382      0.125025       2.07809      0.546467      0.526785      0.461419      0.325806      0.217278       0.00000    
  0.120220E-01   7.05650       1.08498       1.27206      0.826699       1.13983      0.258284      0.132229       1.96653      0.520522      0.499916      0.436598      0.306178      0.202977       0.00000    
  0.131819E-01   6.61016       1.05327       1.21582      0.782686       1.07607      0.270581      0.139756       1.85875      0.495351      0.473806      0.412570      0.287335      0.189337       0.00000    
  0.144536E-01   6.18469       1.02342       1.16202      0.740168       1.01442      0.283251      0.147597       1.75459      0.470921      0.448425      0.389304      0.269247      0.176334       0.00000    
  0.158481E-01   5.77793      0.995248       1.11042      0.698999      0.954703      0.296249      0.155721       1.65370      0.447156      0.423704      0.366728      0.251842      0.163903       0.00000    
  0.173770E-01   5.38929      0.968699       1.06098      0.659144      0.896860      0.309555      0.164117       1.55600      0.424039      0.399628      0.344829      0.235106      0.152031       0.00000    
  0.190535E-01   5.01983      0.943859       1.01382      0.620693      0.841030      0.323166      0.172793       1.46172      0.401609      0.376246      0.323655      0.219083      0.140754       0.00000    
  0.208917E-01   4.66844      0.920615      0.968841      0.583576      0.787123      0.337039      0.181717       1.37070      0.379833      0.353529      0.303177      0.203743      0.130041       0.00000    
  0.229073E-01   4.33334      0.898791      0.925826      0.547676      0.734981      0.351116      0.190845       1.28266      0.358649      0.331426      0.283338      0.189026      0.119841       0.00000    
  0.251174E-01   4.01402      0.878320      0.884720      0.512967      0.684576      0.365353      0.200144       1.19754      0.338046      0.309930      0.264130      0.174921      0.110142       0.00000    
  0.275406E-01   3.71150      0.859253      0.845644      0.479545      0.636062      0.379708      0.209582       1.11561      0.318068      0.289101      0.245612      0.161478      0.100979       0.00000    
  0.301976E-01   3.42464      0.841449      0.808452      0.447342      0.589356      0.394107      0.219096       1.03670      0.298680      0.268915      0.227755      0.148662      0.923212E-01   0.00000    
  0.331110E-01   3.15199      0.824743      0.772955      0.416265      0.544335      0.408478      0.228620      0.960600      0.279839      0.249335      0.210516      0.136426      0.841255E-01   0.00000    
