   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.01080      0.754197      0.618141      0.277786      0.344820      0.476412      0.273321      0.622605      0.194314      0.161441      0.134036      0.834714E-01  0.490442E-01   0.00000    
  0.575400E-01   1.81832      0.742479      0.591754      0.253733      0.310721      0.488746      0.281033      0.564454      0.178907      0.145958      0.120841      0.748262E-01  0.436396E-01   0.00000    
  0.630913E-01   1.63770      0.731047      0.566367      0.230780      0.278417      0.500267      0.287950      0.509197      0.164051      0.131196      0.108325      0.667290E-01  0.386292E-01   0.00000    
  0.691782E-01   1.46806      0.719742      0.541793      0.208877      0.247843      0.510865      0.293950      0.456720      0.149729      0.117143      0.964671E-01  0.591476E-01  0.339837E-01   0.00000    
  0.758523E-01   1.30914      0.708415      0.517893      0.188028      0.219024      0.520387      0.298869      0.407052      0.135951      0.103821      0.852788E-01  0.520770E-01  0.296939E-01   0.00000    
  0.831703E-01   1.16193      0.696864      0.494564      0.168369      0.192203      0.528495      0.302360      0.360572      0.122797      0.913448E-01  0.748557E-01  0.455719E-01  0.257909E-01   0.00000    
  0.911943E-01   1.02535      0.684902      0.471582      0.149827      0.167271      0.535074      0.304311      0.317098      0.110241      0.796833E-01  0.651579E-01  0.395859E-01  0.222365E-01   0.00000    
  0.999925E-01  0.896625      0.672377      0.448655      0.132170      0.143867      0.540207      0.304788      0.276037      0.981687E-01  0.686978E-01  0.560516E-01  0.340011E-01  0.189429E-01   0.00000    
  0.109639      0.778709      0.659086      0.425807      0.115697      0.122451      0.543388      0.303355      0.238149      0.867552E-01  0.585897E-01  0.477115E-01  0.289420E-01  0.159943E-01   0.00000    
  0.120217      0.672275      0.644651      0.402817      0.100534      0.103228      0.544117      0.299589      0.203762      0.760885E-01  0.494645E-01  0.402189E-01  0.244450E-01  0.134070E-01   0.00000    
  0.131815      0.575165      0.628901      0.379472      0.864916E-01  0.858764E-01  0.542410      0.293596      0.172368      0.660817E-01  0.411946E-01  0.334527E-01  0.204099E-01  0.111087E-01   0.00000    
  0.144533      0.487503      0.611479      0.355600      0.736268E-01  0.704592E-01  0.537852      0.285141      0.144086      0.567863E-01  0.338196E-01  0.274388E-01  0.168405E-01  0.909687E-02   0.00000    
  0.158477      0.408567      0.592152      0.331107      0.618876E-01  0.568534E-01  0.530264      0.274254      0.118741      0.481902E-01  0.272917E-01  0.221306E-01  0.136974E-01  0.734282E-02   0.00000    
  0.173766      0.338439      0.570483      0.305882      0.513250E-01  0.450896E-01  0.519158      0.260793      0.964146E-01  0.403460E-01  0.216335E-01  0.175408E-01  0.109790E-01  0.584134E-02   0.00000    
  0.190530      0.276357      0.546244      0.279938      0.418738E-01  0.350066E-01  0.504370      0.244931      0.768804E-01  0.332321E-01  0.167755E-01  0.136074E-01  0.864165E-02  0.456283E-02   0.00000    
  0.208912      0.222337      0.518939      0.253287      0.335740E-01  0.265922E-01  0.485365      0.226695      0.601662E-01  0.268964E-01  0.127177E-01  0.103261E-01  0.667762E-02  0.349933E-02   0.00000    
  0.229067      0.175568      0.488409      0.226092      0.263423E-01  0.196492E-01  0.462066      0.206443      0.459915E-01  0.213023E-01  0.936946E-02  0.762003E-02  0.504002E-02  0.262097E-02   0.00000    
  0.251167      0.135980      0.454201      0.198558      0.201992E-01  0.141187E-01  0.434002      0.184440      0.343178E-01  0.164844E-01  0.670527E-02  0.546636E-02  0.371480E-02  0.191715E-02   0.00000    
  0.275399      0.102716      0.416365      0.171021      0.150390E-01  0.977859E-02  0.401326      0.161243      0.248176E-01  0.123854E-01  0.461920E-02  0.377822E-02  0.265368E-02  0.135881E-02   0.00000    
  0.301969      0.755976E-01  0.374731      0.143928      0.108543E-01  0.652948E-02  0.363877      0.137398      0.173838E-01  0.901721E-02  0.306348E-02  0.251646E-02  0.183711E-02  0.933318E-03   0.00000    
  0.331102      0.537346E-01  0.329808      0.117756      0.751607E-02  0.414597E-02  0.322292      0.113610      0.116620E-01  0.629791E-02  0.192820E-02  0.159272E-02  0.121816E-02  0.613746E-03   0.00000    
  0.363046      0.368319E-01  0.282100      0.931704E-01  0.498277E-02  0.250630E-02  0.277118      0.906641E-01  0.748907E-02  0.420897E-02  0.115318E-02  0.959013E-03  0.773801E-03  0.386551E-03   0.00000    
  0.398071      0.239931E-01  0.232859      0.706703E-01  0.310792E-02  0.141024E-02  0.229751      0.692600E-01  0.451815E-02  0.264599E-02  0.640035E-03  0.536847E-03  0.461929E-03  0.228592E-03   0.00000    
  0.436476      0.145898E-01  0.183486      0.508065E-01  0.179405E-02  0.723651E-03  0.181692      0.500828E-01  0.251770E-02  0.154007E-02  0.323158E-03  0.273715E-03  0.253980E-03  0.123989E-03   0.00000    
  0.478586      0.831588E-02  0.136332      0.342860E-01  0.954975E-03  0.341301E-03  0.135377      0.339447E-01  0.129628E-02  0.825365E-03  0.149312E-03  0.128011E-03  0.129610E-03  0.624654E-04   0.00000    
  0.524759      0.430688E-02  0.937184E-01  0.212790E-01  0.453651E-03  0.142336E-03  0.932647E-01  0.211367E-01  0.595988E-03  0.394446E-03  0.607138E-04  0.527959E-04  0.592056E-04  0.280909E-04   0.00000    
  0.575386      0.196395E-02  0.580061E-01  0.118193E-01  0.185344E-03  0.505980E-04  0.578207E-01  0.117687E-01  0.235942E-03  0.161955E-03  0.209213E-04  0.184891E-04  0.233885E-04  0.108773E-04   0.00000    
  0.630897      0.750982E-03  0.309988E-01  0.563349E-02  0.615154E-04  0.144917E-04  0.309373E-01  0.561900E-02  0.760071E-04  0.539358E-04  0.576654E-05  0.518648E-05  0.757963E-05  0.343137E-05   0.00000    
  0.691764      0.222024E-03  0.133403E-01  0.214835E-02  0.150837E-04  0.304535E-05  0.133252E-01  0.214531E-02  0.181290E-04  0.132363E-04  0.115521E-05  0.105747E-05  0.184738E-05  0.804884E-06   0.00000    
  0.758504      0.421170E-04  0.401586E-02  0.567635E-03  0.222452E-05  0.374041E-06  0.401363E-02  0.567261E-03  0.259856E-05  0.194727E-05  0.133361E-06  0.123761E-06  0.277256E-06  0.112528E-06   0.00000    
  0.831682      0.381920E-05  0.639717E-03  0.787441E-04  0.137860E-06  0.193852E-07  0.639579E-03  0.787247E-04  0.157245E-06  0.118921E-06  0.630513E-08  0.588413E-08  0.189387E-07  0.689568E-08   0.00000    
  0.911920      0.559142E-07  0.213483E-04  0.224984E-05  0.101546E-08  0.121349E-09  0.213473E-04  0.224972E-05  0.113681E-08  0.826481E-09  0.324227E-10  0.302643E-10  0.188977E-09  0.560724E-10   0.00000    
  0.999900      0.181407E-14  0.241170E-11  0.203645E-12  0.113212E-17  0.114927E-17  0.241170E-11  0.203644E-12  0.228140E-17  -.897468E-18  0.153965E-18  0.292289E-18  0.202959E-17  0.679971E-18   0.00000    
