   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.894982      0.605904       1.09995      0.601686       1.09900      0.421786E-02  0.945961E-03   1.70069      0.635266      0.635005      0.464046      -.335799E-01   0.00000       0.00000    
  0.109648E-03   1.07122      0.600454       1.08677      0.595936       1.08575      0.451830E-02  0.102007E-02   1.68169      0.627644      0.627361      0.458442      -.317080E-01   0.00000       0.00000    
  0.120226E-03   1.23335      0.595022       1.07366      0.590168       1.07256      0.485434E-02  0.110447E-02   1.66272      0.620067      0.619760      0.452845      -.298992E-01   0.00000       0.00000    
  0.131825E-03   1.38995      0.589604       1.06058      0.584397       1.05938      0.520693E-02  0.119378E-02   1.64378      0.612512      0.612179      0.447254      -.281149E-01   0.00000       0.00000    
  0.144543E-03   1.53864      0.584204       1.04754      0.578621       1.04625      0.558319E-02  0.129010E-02   1.62487      0.604987      0.604626      0.441671      -.263656E-01   0.00000       0.00000    
  0.158489E-03   1.67701      0.578842       1.03457      0.572846       1.03317      0.599613E-02  0.139757E-02   1.60601      0.597508      0.597117      0.436103      -.246617E-01   0.00000       0.00000    
  0.173779E-03   1.81042      0.573502       1.02163      0.567073       1.02012      0.642840E-02  0.151099E-02   1.58720      0.590053      0.589630      0.430545      -.229795E-01   0.00000       0.00000    
  0.190545E-03   1.93449      0.568208       1.00878      0.561307       1.00714      0.690017E-02  0.163671E-02   1.56845      0.582646      0.582187      0.425007      -.213384E-01   0.00000       0.00000    
  0.208928E-03   2.05156      0.562959      0.995988      0.555552      0.994215      0.740702E-02  0.177363E-02   1.54977      0.575280      0.574783      0.419486      -.197280E-01   0.00000       0.00000    
  0.229085E-03   2.16411      0.557740      0.983244      0.549803      0.981326      0.793680E-02  0.191790E-02   1.53113      0.567940      0.567403      0.413978      -.181375E-01   0.00000       0.00000    
  0.251186E-03   2.26628      0.552604      0.970615      0.544076      0.968532      0.852841E-02  0.208243E-02   1.51261      0.560668      0.560085      0.408502      -.165928E-01   0.00000       0.00000    
  0.275420E-03   2.36419      0.547511      0.958040      0.538360      0.955783      0.915027E-02  0.225714E-02   1.49414      0.553428      0.552796      0.403042      -.150672E-01   0.00000       0.00000    
  0.301992E-03   2.45636      0.542474      0.945538      0.532661      0.943093      0.981278E-02  0.244553E-02   1.47575      0.546228      0.545545      0.397604      -.135671E-01   0.00000       0.00000    
  0.331127E-03   2.54071      0.537529      0.933149      0.526988      0.930493      0.105412E-01  0.265669E-02   1.45748      0.539091      0.538350      0.392199      -.121026E-01   0.00000       0.00000    
  0.363073E-03   2.62140      0.532633      0.920817      0.521329      0.917937      0.113038E-01  0.287987E-02   1.43927      0.531984      0.531183      0.386810      -.106549E-01   0.00000       0.00000    
  0.398101E-03   2.69528      0.527832      0.908594      0.515698      0.905467      0.121346E-01  0.312727E-02   1.42116      0.524936      0.524069      0.381454      -.923881E-02   0.00000       0.00000    
  0.436509E-03   2.76385      0.523119      0.896467      0.510090      0.893069      0.130288E-01  0.339776E-02   1.40316      0.517939      0.516999      0.376126      -.784819E-02   0.00000       0.00000    
  0.478622E-03   2.82908      0.518462      0.884401      0.504499      0.880718      0.139635E-01  0.368309E-02   1.38522      0.510972      0.509957      0.370816      -.647365E-02   0.00000       0.00000    
  0.524798E-03   2.88676      0.513951      0.872486      0.498946      0.868477      0.150052E-01  0.400857E-02   1.36742      0.504082      0.502981      0.365550      -.513673E-02   0.00000       0.00000    
  0.575429E-03   2.94118      0.509513      0.860642      0.493411      0.856287      0.161021E-01  0.435529E-02   1.34970      0.497228      0.496037      0.360304      -.381685E-02   0.00000       0.00000    
  0.630945E-03   2.99149      0.505168      0.848890      0.487899      0.844161      0.172685E-01  0.472882E-02   1.33206      0.490418      0.489130      0.355085      -.251849E-02   0.00000       0.00000    
  0.691816E-03   3.03593      0.500975      0.837281      0.482423      0.832132      0.185528E-01  0.514908E-02   1.31455      0.483675      0.482280      0.349904      -.125255E-02   0.00000       0.00000    
  0.758561E-03   3.07769      0.496860      0.825742      0.476963      0.820148      0.198973E-01  0.559369E-02   1.29711      0.476965      0.475457      0.344742      -.209050E-05   0.00000       0.00000    
  0.831745E-03   3.11454      0.492892      0.814333      0.471533      0.808247      0.213591E-01  0.608611E-02   1.27978      0.470314      0.468682      0.339615      0.121945E-02   0.00000       0.00000    
  0.911989E-03   3.14742      0.489063      0.803043      0.466129      0.796416      0.229344E-01  0.662616E-02   1.26255      0.463713      0.461948      0.334516      0.241567E-02   0.00000       0.00000    
  0.999975E-03   3.17786      0.485322      0.791825      0.460741      0.784629      0.245810E-01  0.719629E-02   1.24537      0.457145      0.455238      0.329436      0.359617E-02   0.00000       0.00000    
  0.109645E-02   3.20286      0.481799      0.780783      0.455387      0.772937      0.264117E-01  0.784595E-02   1.22832      0.450648      0.448584      0.324397      0.473918E-02   0.00000       0.00000    
  0.120223E-02   3.22540      0.478391      0.769829      0.450049      0.761289      0.283419E-01  0.853982E-02   1.21134      0.444185      0.441954      0.319377      0.586356E-02   0.00000       0.00000    
  0.131822E-02   3.24503      0.475118      0.758978      0.444728      0.749692      0.303900E-01  0.928615E-02   1.19442      0.437762      0.435353      0.314379      0.696583E-02   0.00000       0.00000    
  0.144540E-02   3.26030      0.472080      0.748298      0.439433      0.738170      0.326468E-01  0.101280E-01   1.17760      0.431401      0.428793      0.309413      0.803185E-02   0.00000       0.00000    
  0.158485E-02   3.27362      0.469156      0.737699      0.434148      0.726680      0.350087E-01  0.110190E-01   1.16083      0.425067      0.422252      0.304462      0.908043E-02   0.00000       0.00000    
  0.173775E-02   3.28345      0.466449      0.727250      0.428880      0.715246      0.375697E-01  0.120039E-01   1.14413      0.418783      0.415741      0.299536      0.100967E-01   0.00000       0.00000    
  0.190540E-02   3.29031      0.463955      0.716941      0.423623      0.703855      0.403315E-01  0.130864E-01   1.12748      0.412541      0.409253      0.294630      0.110824E-01   0.00000       0.00000    
  0.208923E-02   3.29539      0.461590      0.706719      0.418373      0.692489      0.432170E-01  0.142293E-01   1.11086      0.406324      0.402778      0.289736      0.120494E-01   0.00000       0.00000    
  0.229079E-02   3.29659      0.459546      0.696699      0.413132      0.681171      0.464143E-01  0.155284E-01   1.09430      0.400160      0.396327      0.284864      0.129714E-01   0.00000       0.00000    
  0.251180E-02   3.29592      0.457679      0.686787      0.407891      0.669869      0.497875E-01  0.169183E-01   1.07776      0.394022      0.389884      0.280001      0.138694E-01   0.00000       0.00000    
  0.275413E-02   3.29317      0.456009      0.676995      0.402652      0.658585      0.533571E-01  0.184096E-01   1.06124      0.387911      0.383449      0.275148      0.147406E-01   0.00000       0.00000    
  0.301984E-02   3.28718      0.454693      0.667410      0.397404      0.647317      0.572885E-01  0.200935E-01   1.04472      0.381840      0.377019      0.270306      0.155646E-01   0.00000       0.00000    
  0.331118E-02   3.27974      0.453549      0.657925      0.392150      0.636050      0.613989E-01  0.218749E-01   1.02820      0.375784      0.370588      0.265465      0.163659E-01   0.00000       0.00000    
  0.363064E-02   3.26976      0.452722      0.648618      0.386882      0.624781      0.658393E-01  0.238374E-01   1.01166      0.369756      0.364152      0.260627      0.171261E-01   0.00000       0.00000    
  0.398091E-02   3.25751      0.452217      0.639490      0.381593      0.613495      0.706248E-01  0.259956E-01  0.995087      0.363748      0.357703      0.255786      0.178449E-01   0.00000       0.00000    
  0.436498E-02   3.24393      0.451908      0.630469      0.376289      0.602197      0.756187E-01  0.282728E-01  0.978486      0.357750      0.351244      0.250942      0.185390E-01   0.00000       0.00000    
  0.478610E-02   3.22742      0.452068      0.621702      0.370944      0.590853      0.811233E-01  0.308488E-01  0.961797      0.351770      0.344753      0.246084      0.191744E-01   0.00000       0.00000    
  0.524785E-02   3.20940      0.452498      0.613078      0.365570      0.579472      0.869277E-01  0.336061E-01  0.945042      0.345794      0.338237      0.241214      0.197764E-01   0.00000       0.00000    
  0.575415E-02   3.18982      0.453212      0.604605      0.360166      0.568051      0.930465E-01  0.365533E-01  0.928217      0.339822      0.331695      0.236330      0.203436E-01   0.00000       0.00000    
  0.630929E-02   3.16757      0.454459      0.596412      0.354693      0.556536      0.997655E-01  0.398755E-01  0.911230      0.333847      0.325091      0.231413      0.208466E-01   0.00000       0.00000    
  0.691799E-02   3.14412      0.455960      0.588353      0.349185      0.544970      0.106775      0.433834E-01  0.894155      0.327866      0.318455      0.226478      0.213192E-01   0.00000       0.00000    
  0.758542E-02   3.11860      0.457914      0.580532      0.343611      0.533305      0.114303      0.472269E-01  0.876916      0.321873      0.311756      0.221507      0.217381E-01   0.00000       0.00000    
  0.831724E-02   3.09104      0.460349      0.572966      0.337958      0.521522      0.122391      0.514439E-01  0.859480      0.315857      0.304983      0.216491      0.221011E-01   0.00000       0.00000    
  0.911966E-02   3.06231      0.463065      0.565547      0.332259      0.509666      0.130806      0.558817E-01  0.841924      0.309827      0.298163      0.211449      0.224319E-01   0.00000       0.00000    
  0.999950E-02   3.03101      0.466430      0.558470      0.326445      0.497623      0.139984      0.608466E-01  0.824069      0.303752      0.291228      0.206336      0.226929E-01   0.00000       0.00000    
  0.109642E-01   2.99852      0.470094      0.551558      0.320573      0.485492      0.149521      0.660667E-01  0.806065      0.297655      0.284238      0.201190      0.229177E-01   0.00000       0.00000    
  0.120220E-01   2.96377      0.474336      0.544967      0.314584      0.473180      0.159752      0.717872E-01  0.787764      0.291509      0.277135      0.195976      0.230752E-01   0.00000       0.00000    
  0.131819E-01   2.92697      0.479115      0.538677      0.308481      0.460686      0.170634      0.779906E-01  0.769167      0.285308      0.269921      0.190692      0.231728E-01   0.00000       0.00000    
  0.144536E-01   2.88808      0.484443      0.532700      0.302255      0.447997      0.182188      0.847031E-01  0.750252      0.279045      0.262586      0.185334      0.232099E-01   0.00000       0.00000    
  0.158481E-01   2.84717      0.490292      0.527030      0.295906      0.435113      0.194386      0.919162E-01  0.731020      0.272717      0.255131      0.179901      0.231898E-01   0.00000       0.00000    
  0.173770E-01   2.80417      0.496674      0.521679      0.289427      0.422023      0.207247      0.996559E-01  0.711449      0.266315      0.247549      0.174388      0.231116E-01   0.00000       0.00000    
  0.190535E-01   2.75877      0.503650      0.516695      0.282793      0.408691      0.220857      0.108003      0.691485      0.259824      0.239819      0.168783      0.229688E-01   0.00000       0.00000    
  0.208917E-01   2.71091      0.511212      0.512086      0.276000      0.395113      0.235213      0.116973      0.671113      0.253237      0.231938      0.163082      0.227623E-01   0.00000       0.00000    
  0.229073E-01   2.66064      0.519325      0.507842      0.269047      0.381295      0.250277      0.126547      0.650342      0.246551      0.223910      0.157289      0.224960E-01   0.00000       0.00000    
  0.251174E-01   2.60785      0.527985      0.503974      0.261929      0.367230      0.266056      0.136744      0.629158      0.239759      0.215731      0.151401      0.221698E-01   0.00000       0.00000    
  0.275406E-01   2.55214      0.537242      0.500532      0.254617      0.352887      0.282625      0.147646      0.607503      0.232839      0.207381      0.145406      0.217777E-01   0.00000       0.00000    
  0.301976E-01   2.49345      0.547061      0.497511      0.247110      0.338273      0.299951      0.159238      0.585383      0.225787      0.198865      0.139307      0.213226E-01   0.00000       0.00000    
  0.331110E-01   2.43183      0.557389      0.494888      0.239412      0.323407      0.317976      0.171481      0.562819      0.218603      0.190194      0.133111      0.208093E-01   0.00000       0.00000    
  0.363055E-01   2.36718      0.568200      0.492662      0.231519      0.308294      0.336681      0.184368      0.539812      0.211280      0.181371      0.126821      0.202389E-01   0.00000       0.00000    
  0.398081E-01   2.29901      0.579509      0.490867      0.223401      0.292919      0.356108      0.197948      0.516320      0.203794      0.172386      0.120431      0.196072E-01   0.00000       0.00000    
  0.436487E-01   2.22737      0.591246      0.489465      0.215066      0.277313      0.376179      0.212152      0.492380      0.196147      0.163258      0.113954      0.189196E-01   0.00000       0.00000    
  0.478598E-01   2.15237      0.603333      0.488407      0.206524      0.261512      0.396809      0.226895      0.468036      0.188342      0.154007      0.107405      0.181817E-01   0.00000       0.00000    
  0.524772E-01   2.07396      0.615713      0.487656      0.197773      0.245544      0.417940      0.242113      0.443317      0.180377      0.144651      0.100795      0.173967E-01   0.00000       0.00000    
  0.575400E-01   1.99172      0.628336      0.487184      0.188793      0.229434      0.439543      0.257750      0.418227      0.172230      0.135204      0.941345E-01  0.165635E-01   0.00000       0.00000    
  0.630913E-01   1.90588      0.641095      0.486892      0.179603      0.213242      0.461492      0.273650      0.392845      0.163913      0.125701      0.874488E-01  0.156899E-01   0.00000       0.00000    
  0.691782E-01   1.81672      0.653889      0.486676      0.170221      0.197028      0.483668      0.289648      0.367249      0.155439      0.116178      0.807615E-01  0.147827E-01   0.00000       0.00000    
  0.758523E-01   1.72435      0.666618      0.486425      0.160659      0.180854      0.505959      0.305571      0.341513      0.146812      0.106672      0.740979E-01  0.138474E-01   0.00000       0.00000    
  0.831703E-01   1.62863      0.679134      0.485959      0.150915      0.164813      0.528219      0.321145      0.315729      0.138028      0.972369E-01  0.674970E-01  0.128878E-01   0.00000       0.00000    
  0.911943E-01   1.53011      0.691304      0.485093      0.141026      0.148992      0.550278      0.336102      0.290017      0.129113      0.879244E-01  0.609927E-01  0.119129E-01   0.00000       0.00000    
  0.999925E-01   1.42925      0.703006      0.483645      0.131022      0.133462      0.571985      0.350183      0.264484      0.120092      0.787786E-01  0.546139E-01  0.109299E-01   0.00000       0.00000    
  0.109639       1.32651      0.714075      0.481376      0.120939      0.118330      0.593136      0.363046      0.239268      0.110992      0.698617E-01  0.484041E-01  0.994676E-02   0.00000       0.00000    
  0.120217       1.22226      0.724211      0.477858      0.110813      0.103767      0.613397      0.374091      0.214581      0.101841      0.612752E-01  0.424336E-01  0.897252E-02   0.00000       0.00000    
  0.131815       1.11730      0.733253      0.472860      0.100700      0.898418E-01  0.632553      0.383018      0.190542      0.926850E-01  0.530603E-01  0.367287E-01  0.801508E-02   0.00000       0.00000    
  0.144533       1.01236      0.740854      0.465931      0.906612E-01  0.767032E-01  0.650193      0.389228      0.167364      0.835771E-01  0.453060E-01  0.313500E-01  0.708412E-02   0.00000       0.00000    
  0.158477      0.908248      0.746731      0.456778      0.807595E-01  0.644271E-01  0.665972      0.392351      0.145187      0.745727E-01  0.380579E-01  0.263276E-01  0.618677E-02   0.00000       0.00000    
