   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.72170      0.770496       1.25991      0.765717       1.25872      0.477924E-02  0.118895E-02   2.02443      0.714550      0.714268      0.544520      0.511666E-01   0.00000       0.00000    
  0.109648E-03   2.87755      0.762443       1.24414      0.757331       1.24286      0.511167E-02  0.127723E-02   2.00019      0.705632      0.705327      0.537608      0.516991E-01   0.00000       0.00000    
  0.120226E-03   3.01809      0.754364       1.22839      0.748881       1.22701      0.548260E-02  0.137720E-02   1.97589      0.696736      0.696404      0.530680      0.521450E-01   0.00000       0.00000    
  0.131825E-03   3.15264      0.746283       1.21265      0.740412       1.21117      0.587137E-02  0.148271E-02   1.95158      0.687853      0.687494      0.523750      0.525587E-01   0.00000       0.00000    
  0.144543E-03   3.27863      0.738202       1.19694      0.731916       1.19534      0.628566E-02  0.159615E-02   1.92726      0.678990      0.678600      0.516817      0.529262E-01   0.00000       0.00000    
  0.158489E-03   3.39348      0.730137       1.18127      0.723397       1.17955      0.673943E-02  0.172212E-02   1.90295      0.670161      0.669738      0.509889      0.532365E-01   0.00000       0.00000    
  0.173779E-03   3.50300      0.722085       1.16563      0.714871       1.16378      0.721398E-02  0.185477E-02   1.87865      0.661351      0.660894      0.502964      0.535202E-01   0.00000       0.00000    
  0.190545E-03   3.60245      0.714067       1.15006      0.706336       1.14806      0.773092E-02  0.200119E-02   1.85439      0.652581      0.652085      0.496051      0.537547E-01   0.00000       0.00000    
  0.208928E-03   3.69439      0.706088       1.13454      0.697802       1.13238      0.828543E-02  0.216010E-02   1.83019      0.643848      0.643311      0.489153      0.539545E-01   0.00000       0.00000    
  0.229085E-03   3.78149      0.698135       1.11907      0.689270       1.11674      0.886450E-02  0.232719E-02   1.80601      0.635138      0.634558      0.482264      0.541319E-01   0.00000       0.00000    
  0.251186E-03   3.85750      0.690264       1.10370      0.680754       1.10119      0.950963E-02  0.251678E-02   1.78194      0.626494      0.625864      0.475404      0.542606E-01   0.00000       0.00000    
  0.275420E-03   3.92896      0.682437       1.08840      0.672250       1.08568      0.101870E-01  0.271762E-02   1.75793      0.617880      0.617198      0.468561      0.543703E-01   0.00000       0.00000    
  0.301992E-03   3.99432      0.674669       1.07316      0.663762       1.07023      0.109077E-01  0.293358E-02   1.73399      0.609307      0.608570      0.461739      0.544546E-01   0.00000       0.00000    
  0.331127E-03   4.05138      0.667004       1.05805      0.655305       1.05487      0.116985E-01  0.317460E-02   1.71018      0.600799      0.600000      0.454953      0.545061E-01   0.00000       0.00000    
  0.363073E-03   4.10457      0.659392       1.04299      0.646866       1.03956      0.125257E-01  0.342882E-02   1.68643      0.592323      0.591460      0.448185      0.545426E-01   0.00000       0.00000    
  0.398101E-03   4.15056      0.651888       1.02806      0.638463       1.02435      0.134252E-01  0.370959E-02   1.66281      0.583911      0.582976      0.441454      0.545521E-01   0.00000       0.00000    
  0.436509E-03   4.19098      0.644487       1.01323      0.630095       1.00922      0.143917E-01  0.401557E-02   1.63931      0.575553      0.574541      0.434756      0.545414E-01   0.00000       0.00000    
  0.478622E-03   4.22789      0.637150      0.998476      0.621749      0.994138      0.154012E-01  0.433775E-02   1.61589      0.567231      0.566137      0.428080      0.545182E-01   0.00000       0.00000    
  0.524798E-03   4.25691      0.629985      0.983892      0.613462      0.979188      0.165237E-01  0.470359E-02   1.59265      0.558994      0.557810      0.421457      0.544675E-01   0.00000       0.00000    
  0.575429E-03   4.28254      0.622908      0.969392      0.605203      0.964300      0.177043E-01  0.509244E-02   1.56950      0.550798      0.549517      0.414860      0.544054E-01   0.00000       0.00000    
  0.630945E-03   4.30389      0.615940      0.954999      0.596982      0.949488      0.189581E-01  0.551034E-02   1.54647      0.542653      0.541269      0.408296      0.543289E-01   0.00000       0.00000    
  0.691816E-03   4.31918      0.609155      0.940775      0.588819      0.934796      0.203358E-01  0.597866E-02   1.52362      0.534587      0.533089      0.401782      0.542322E-01   0.00000       0.00000    
