   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.31648      0.903383       1.38948      0.898191       1.38812      0.519253E-02  0.136690E-02   2.28631      0.778845      0.778545      0.609658      0.119346       0.00000       0.00000    
  0.109648E-03   4.44782      0.892957       1.37135      0.887408       1.36989      0.554845E-02  0.146559E-02   2.25729      0.768743      0.768420      0.601554      0.118665       0.00000       0.00000    
  0.120226E-03   4.56321      0.882488       1.35322      0.876543       1.35164      0.594497E-02  0.157701E-02   2.22818      0.758655      0.758304      0.593425      0.117888       0.00000       0.00000    
  0.131825E-03   4.67240      0.872015       1.33509      0.865655       1.33340      0.636026E-02  0.169443E-02   2.19906      0.748578      0.748198      0.585293      0.117076       0.00000       0.00000    
  0.144543E-03   4.77270      0.861535       1.31699      0.854733       1.31517      0.680245E-02  0.182045E-02   2.16990      0.738517      0.738105      0.577154      0.116215       0.00000       0.00000    
  0.158489E-03   4.86150      0.851070       1.29893      0.843784       1.29697      0.728614E-02  0.196003E-02   2.14075      0.728489      0.728042      0.569018      0.115295       0.00000       0.00000    
  0.173779E-03   4.94478      0.840619       1.28089      0.832828       1.27879      0.779166E-02  0.210682E-02   2.11162      0.718479      0.717996      0.560886      0.114348       0.00000       0.00000    
  0.190545E-03   5.01770      0.830204       1.26293      0.821862       1.26066      0.834169E-02  0.226846E-02   2.08252      0.708510      0.707986      0.552765      0.113352       0.00000       0.00000    
  0.208928E-03   5.08292      0.819834       1.24502      0.810903       1.24258      0.893109E-02  0.244354E-02   2.05348      0.698579      0.698011      0.544661      0.112324       0.00000       0.00000    
  0.229085E-03   5.14316      0.809494       1.22716      0.799948       1.22453      0.954625E-02  0.262742E-02   2.02448      0.688674      0.688060      0.536568      0.111274       0.00000       0.00000    
  0.251186E-03   5.19207      0.799250       1.20942      0.789019       1.20659      0.102305E-01  0.283543E-02   1.99561      0.678838      0.678172      0.528511      0.110182       0.00000       0.00000    
  0.275420E-03   5.23635      0.789058       1.19175      0.778109       1.18869      0.109485E-01  0.305548E-02   1.96680      0.669036      0.668316      0.520472      0.109073       0.00000       0.00000    
  0.301992E-03   5.27442      0.778936       1.17416      0.767224       1.17086      0.117118E-01  0.329170E-02   1.93809      0.659280      0.658502      0.512459      0.107944       0.00000       0.00000    
  0.331127E-03   5.30409      0.768935       1.15670      0.756387       1.15315      0.125482E-01  0.355467E-02   1.90953      0.649597      0.648753      0.504490      0.106790       0.00000       0.00000    
  0.363073E-03   5.32984      0.758998       1.13932      0.745575       1.13549      0.134225E-01  0.383169E-02   1.88106      0.639950      0.639039      0.496544      0.105625       0.00000       0.00000    
  0.398101E-03   5.34835      0.749190       1.12207      0.734818       1.11794      0.143721E-01  0.413697E-02   1.85275      0.630375      0.629389      0.488643      0.104443       0.00000       0.00000    
