   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5729       6.39724       9.11517       6.38314       9.10993      0.141013E-01  0.524297E-02   15.4931       3.48896       3.48837       3.33346       2.89418       2.28830       0.00000    
  0.109648E-03   75.8095       6.20007       8.83061       6.18513       8.82505      0.149425E-01  0.556715E-02   15.0102       3.38556       3.38492       3.23188       2.79957       2.20845       0.00000    
  0.120226E-03   73.1622       6.01026       8.55673       5.99439       8.55080      0.158649E-01  0.592549E-02   14.5452       3.28584       3.28515       3.13396       2.70855       2.13190       0.00000    
  0.131825E-03   70.5618       5.82343       8.28717       5.80661       8.28087      0.168243E-01  0.629956E-02   14.0875       3.18763       3.18688       3.03752       2.61898       2.05668       0.00000    
  0.144543E-03   68.0284       5.64089       8.02382       5.62306       8.01713      0.178365E-01  0.669613E-02   13.6402       3.09156       3.09076       2.94321       2.53150       1.98337       0.00000    
  0.158489E-03   65.5853       5.46416       7.76886       5.44523       7.76173      0.189288E-01  0.712725E-02   13.2070       2.99839       2.99753       2.85178       2.44684       1.91262       0.00000    
  0.173779E-03   63.1861       5.29027       7.51799       5.27020       7.51041      0.200627E-01  0.757647E-02   12.7806       2.90665       2.90573       2.76176       2.36355       1.84313       0.00000    
  0.190545E-03   60.8711       5.12184       7.27498       5.10055       7.26692      0.212807E-01  0.806254E-02   12.3675       2.81764       2.81665       2.67445       2.28291       1.77603       0.00000    
  0.208928E-03   58.6209       4.95764       7.03807       4.93507       7.02949      0.225716E-01  0.858103E-02   11.9646       2.73075       2.72968       2.58923       2.20432       1.71078       0.00000    
  0.229085E-03   56.4127       4.79620       6.80510       4.77229       6.79598      0.239103E-01  0.912070E-02   11.5683       2.64523       2.64408       2.50538       2.12706       1.64673       0.00000    
  0.251186E-03   54.3033       4.64128       6.58147       4.61590       6.57176      0.253744E-01  0.971698E-02   11.1877       2.56296       2.56172       2.42474       2.05294       1.58549       0.00000    
  0.275420E-03   52.2358       4.48914       6.36181       4.46224       6.35147      0.268984E-01  0.103407E-01   10.8137       2.48207       2.48075       2.34548       1.98017       1.52545       0.00000    
  0.301992E-03   50.2245       4.34073       6.14749       4.31223       6.13649      0.285030E-01  0.110013E-01   10.4487       2.40304       2.40162       2.26806       1.90919       1.46701       0.00000    
  0.331127E-03   48.2919       4.19761       5.94069       4.16737       5.92897      0.302347E-01  0.117210E-01   10.0963       2.32664       2.32511       2.19323       1.84074       1.41082       0.00000    
  0.363073E-03   46.3969       4.05701       5.73748       4.02498       5.72501      0.320314E-01  0.124714E-01   9.74999       2.25148       2.24985       2.11965       1.77350       1.35569       0.00000    
  0.398101E-03   44.5723       3.92118       5.54102       3.88722       5.52774      0.339564E-01  0.132824E-01   9.41496       2.17869       2.17693       2.04840       1.70854       1.30258       0.00000    
  0.436509E-03   42.8041       3.78919       5.35000       3.75319       5.33585      0.359973E-01  0.141491E-01   9.08905       2.10779       2.10591       1.97904       1.64540       1.25109       0.00000    
  0.478622E-03   41.0715       3.65963       5.16242       3.62152       5.14737      0.381123E-01  0.150515E-01   8.76889       2.03809       2.03607       1.91086       1.58343       1.20061       0.00000    
  0.524798E-03   39.4213       3.53573       4.98282       3.49532       4.96678      0.404181E-01  0.160473E-01   8.46209       1.97117       1.96902       1.84544       1.52414       1.15248       0.00000    
  0.575429E-03   37.8076       3.41437       4.80678       3.37155       4.78969      0.428192E-01  0.170906E-01   8.16124       1.90550       1.90319       1.78125       1.46605       1.10540       0.00000    
  0.630945E-03   36.2400       3.29621       4.63523       3.25087       4.61704      0.453409E-01  0.181939E-01   7.86790       1.84140       1.83893       1.71861       1.40947       1.05964       0.00000    
  0.691816E-03   34.7398       3.18276       4.47027       3.13470       4.45088      0.480608E-01  0.193977E-01   7.58557       1.77959       1.77695       1.65826       1.35510       1.01580       0.00000    
  0.758561E-03   33.2710       3.07152       4.30840       3.02064       4.28775      0.508803E-01  0.206526E-01   7.30839       1.71887       1.71604       1.59897       1.30177      0.972868       0.00000    
  0.831745E-03   31.8599       2.96436       4.15221       2.91047       4.13020      0.538913E-01  0.220063E-01   7.04067       1.66012       1.65710       1.54163       1.25035      0.931586       0.00000    
  0.911989E-03   30.4969       2.86063       4.00078       2.80355       3.97732      0.570821E-01  0.234547E-01   6.78087       1.60303       1.59980       1.48594       1.20052      0.891682       0.00000    
  0.999975E-03   29.1636       2.75902       3.85228       2.69863       3.82732      0.603853E-01  0.249625E-01   6.52595       1.54696       1.54352       1.43127       1.15167      0.852627       0.00000    
  0.109645E-02   27.8974       2.66225       3.71047       2.59828       3.68385      0.639711E-01  0.266218E-01   6.28213       1.49321       1.48954       1.37889       1.10506      0.815500       0.00000    
  0.120223E-02   26.6625       2.56776       3.57179       2.50005       3.54343      0.677046E-01  0.283619E-01   6.04348       1.44055       1.43663       1.32759       1.05950      0.779269       0.00000    
  0.131822E-02   25.4647       2.47596       3.43681       2.40435       3.40661      0.716132E-01  0.301979E-01   5.81097       1.38918       1.38500       1.27756       1.01517      0.744101       0.00000    
  0.144540E-02   24.3234       2.38833       3.30752       2.31251       3.27531      0.758213E-01  0.322011E-01   5.58782       1.33977       1.33531       1.22948      0.972732      0.710554       0.00000    
  0.158485E-02   23.2078       2.30260       3.18082       2.22242       3.14653      0.801767E-01  0.342877E-01   5.36895       1.29126       1.28651       1.18229      0.931158      0.677746       0.00000    
  0.173775E-02   22.1385       2.22032       3.05881       2.13551       3.02228      0.848080E-01  0.365315E-01   5.15779       1.24437       1.23931       1.13670      0.891142      0.646270       0.00000    
  0.190540E-02   21.1095       2.14108       2.94091       2.05137       2.90197      0.897073E-01  0.389315E-01   4.95334       1.19889       1.19350       1.09251      0.852481      0.615951       0.00000    
  0.208923E-02   20.1047       2.06365       2.82546       1.96888       2.78403      0.947708E-01  0.414273E-01   4.75292       1.15425       1.14852       1.04916      0.814635      0.586326       0.00000    
  0.229079E-02   19.1537       1.99034       2.71553       1.89010       2.67137      0.100235      0.441614E-01   4.56147       1.11150       1.10540       1.00767      0.778606      0.558249       0.00000    
  0.251180E-02   18.2288       1.91904       2.60830       1.81313       2.56127      0.105916      0.470277E-01   4.37440       1.06966       1.06319      0.967096      0.743463      0.530926       0.00000    
  0.275413E-02   17.3331       1.85000       2.50408       1.73816       2.45404      0.111839      0.500415E-01   4.19220       1.02885       1.02198      0.927538      0.709309      0.504444       0.00000    
  0.301984E-02   16.4838       1.78459       2.40469       1.66640       2.35137      0.118191      0.533216E-01   4.01777      0.989674      0.982372      0.889596      0.676730      0.479298       0.00000    
  0.331118E-02   15.6552       1.72082       2.30745       1.59608       2.25072      0.124748      0.567316E-01   3.84680      0.951221      0.943477      0.852376      0.644854      0.454750       0.00000    
  0.363064E-02   14.8630       1.65995       2.21404       1.52827       2.15366      0.131677      0.603794E-01   3.68193      0.914051      0.905840      0.816431      0.614221      0.431254       0.00000    
  0.398091E-02   14.1038       1.60173       2.12411       1.46275       2.05984      0.138980      0.642704E-01   3.52259      0.878039      0.869337      0.781637      0.584713      0.408712       0.00000    
  0.436498E-02   13.3639       1.54507       2.03622       1.39857       1.96791      0.146504      0.683073E-01   3.36648      0.842705      0.833497      0.747517      0.555864      0.386727       0.00000    
  0.478610E-02   12.6662       1.49186       1.95283       1.33731       1.88013      0.154553      0.726948E-01   3.21744      0.808852      0.799105      0.714873      0.528459      0.365964       0.00000    
  0.524785E-02   11.9898       1.44044       1.87174       1.27754       1.79446      0.162893      0.772824E-01   3.07200      0.775753      0.765447      0.682981      0.501790      0.345824       0.00000    
  0.575415E-02   11.3360       1.39087       1.79308       1.21934       1.71100      0.171538      0.820798E-01   2.93034      0.743442      0.732559      0.651876      0.475894      0.326337       0.00000    
  0.630929E-02   10.7194       1.34446       1.71847       1.16372       1.63120      0.180733      0.872653E-01   2.79493      0.712439      0.700946      0.622080      0.451285      0.307936       0.00000    
  0.691799E-02   10.1191       1.29943       1.64565       1.10924       1.55301      0.190182      0.926333E-01   2.66226      0.682006      0.669887      0.592855      0.427238      0.290009       0.00000    
  0.758542E-02   9.54687       1.25680       1.57591       1.05672       1.47758      0.200078      0.983252E-01   2.53431      0.652556      0.639787      0.564618      0.404164      0.272904       0.00000    
