   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   14.9128       1.45557       1.90892       1.39868       1.88654      0.568946E-01  0.223803E-01   3.28522      0.894124      0.890760      0.779266      0.504555      0.216588       0.00000    
  0.158485E-02   14.4164       1.41716       1.85450       1.35672       1.83053      0.604386E-01  0.239696E-01   3.18725      0.869608      0.866004      0.756093      0.487114      0.208493       0.00000    
  0.173775E-02   13.9319       1.38001       1.80149       1.31578       1.77579      0.642340E-01  0.256941E-01   3.09157      0.845631      0.841769      0.733441      0.470145      0.200631       0.00000    
  0.190540E-02   13.4580       1.34400       1.74974       1.27572       1.72218      0.682772E-01  0.275553E-01   2.99791      0.822130      0.817991      0.711250      0.453592      0.192977       0.00000    
  0.208923E-02   12.9906       1.30868       1.69875       1.23621       1.66925      0.724726E-01  0.295006E-01   2.90545      0.798915      0.794488      0.689335      0.437290      0.185446       0.00000    
  0.229079E-02   12.5380       1.27494       1.64950       1.19790       1.61784      0.770442E-01  0.316584E-01   2.81574      0.776345      0.771603      0.668045      0.421555      0.178197       0.00000    
  0.251180E-02   12.0928       1.24202       1.60112       1.16019       1.56718      0.818234E-01  0.339362E-01   2.72737      0.754094      0.749021      0.647062      0.406100      0.171087       0.00000    
  0.275413E-02   11.6560       1.20999       1.55370       1.12315       1.51736      0.868339E-01  0.363479E-01   2.64051      0.732196      0.726777      0.626422      0.390958      0.164132       0.00000    
  0.301984E-02   11.2327       1.17945       1.50788       1.08719       1.46888      0.922606E-01  0.390065E-01   2.55606      0.710868      0.705071      0.606334      0.376319      0.157429       0.00000    
  0.331118E-02   10.8157       1.14959       1.46278       1.05170       1.42100      0.978893E-01  0.417871E-01   2.47270      0.689795      0.683606      0.586493      0.361908      0.150840       0.00000    
  0.363064E-02   10.4097       1.12096       1.41897       1.01707       1.37418      0.103888      0.447928E-01   2.39125      0.669173      0.662565      0.567090      0.347899      0.144452       0.00000    
  0.398091E-02   10.0141       1.09348       1.37637      0.983219       1.32833      0.110263      0.480337E-01   2.31155      0.648961      0.641908      0.548085      0.334258      0.138250       0.00000    
  0.436498E-02   9.62455       1.06669       1.33447      0.949823       1.28305      0.116864      0.514165E-01   2.23288      0.628990      0.621475      0.529314      0.320833      0.132157       0.00000    
  0.478610E-02   9.24859       1.04144       1.29416      0.917430       1.23901      0.124006      0.551468E-01   2.15644      0.609544      0.601529      0.511056      0.307886      0.126305       0.00000    
  0.524785E-02   8.87974       1.01701       1.25469      0.885552       1.19561      0.131457      0.590804E-01   2.08116      0.590367      0.581830      0.493060      0.295185      0.120579       0.00000    
  0.575415E-02   8.51837      0.993442       1.21610      0.854211       1.15287      0.139230      0.632272E-01   2.00708      0.571470      0.562390      0.475339      0.282741      0.114984       0.00000    
  0.630929E-02   8.16971      0.971371       1.17901      0.823769       1.11123      0.147602      0.677796E-01   1.93500      0.553039      0.543373      0.458074      0.270731      0.109612       0.00000    
  0.691799E-02   7.82671      0.949975       1.14260      0.793720       1.07008      0.156255      0.725271E-01   1.86380      0.534809      0.524540      0.441009      0.258911      0.104337       0.00000    
  0.758542E-02   7.49356      0.929757       1.10737      0.764350       1.02975      0.165407      0.776235E-01   1.79410      0.516928      0.506022      0.424289      0.247422      0.992342E-01   0.00000    
  0.831724E-02   7.16989      0.910697       1.07330      0.735619      0.990204      0.175078      0.830925E-01   1.72582      0.499372      0.487795      0.407892      0.236247      0.942951E-01   0.00000    
  0.911966E-02   6.85117      0.892265       1.03984      0.707223      0.951062      0.185042      0.887742E-01   1.65828      0.481985      0.469718      0.391665      0.225238      0.894413E-01   0.00000    
  0.999950E-02   6.53983      0.874953       1.00742      0.679325      0.912503      0.195629      0.949132E-01   1.59183      0.464846      0.451850      0.375686      0.214479      0.847142E-01   0.00000    
  0.109642E-01   6.23601      0.858467      0.975854      0.651911      0.874542      0.206556      0.101312       1.52645      0.447949      0.434204      0.359955      0.203962      0.801173E-01   0.00000    
  0.120220E-01   5.94405      0.843363      0.945704      0.625260      0.837516      0.218103      0.108188       1.46278      0.431430      0.416901      0.344610      0.193829      0.757262E-01   0.00000    
  0.131819E-01   5.66028      0.829309      0.916602      0.599129      0.801120      0.230180      0.115482       1.40025      0.415164      0.399822      0.329530      0.183965      0.714772E-01   0.00000    
  0.144536E-01   5.38444      0.816282      0.888527      0.573497      0.765326      0.242785      0.123201       1.33882      0.399138      0.382956      0.314703      0.174359      0.673666E-01   0.00000    
  0.158481E-01   5.11582      0.804191      0.861398      0.548314      0.730077      0.255877      0.131321       1.27839      0.383323      0.366280      0.300105      0.164991      0.633826E-01   0.00000    
  0.173770E-01   4.85429      0.793021      0.835208      0.523570      0.695362      0.269451      0.139846       1.21893      0.367713      0.349788      0.285732      0.155857      0.595235E-01   0.00000    
  0.190535E-01   4.60036      0.782839      0.810037      0.499294      0.661220      0.283545      0.148817       1.16051      0.352318      0.333494      0.271602      0.146976      0.557996E-01   0.00000    
  0.208917E-01   4.35370      0.773596      0.785849      0.475465      0.627629      0.298131      0.158219       1.10309      0.337125      0.317388      0.257705      0.138340      0.522064E-01   0.00000    
  0.229073E-01   4.11370      0.765201      0.762565      0.452046      0.594551      0.313155      0.168015       1.04660      0.322114      0.301458      0.244024      0.129932      0.487340E-01   0.00000    
  0.251174E-01   3.88024      0.757624      0.740172      0.429030      0.561982      0.328594      0.178190      0.991013      0.307280      0.285704      0.230561      0.121750      0.453814E-01   0.00000    
  0.275406E-01   3.65386      0.750907      0.718738      0.406455      0.529981      0.344453      0.188757      0.936436      0.292636      0.270146      0.217339      0.113818      0.421601E-01   0.00000    
  0.301976E-01   3.43420      0.744975      0.698206      0.384302      0.498537      0.360673      0.199668      0.882839      0.278173      0.254785      0.204353      0.106129      0.390647E-01   0.00000    
  0.331110E-01   3.22075      0.739730      0.678489      0.362546      0.467628      0.377184      0.210861      0.830174      0.263877      0.239614      0.191595      0.986692E-01  0.360872E-01   0.00000    
  0.363055E-01   3.01344      0.735121      0.659556      0.341190      0.437271      0.393931      0.222285      0.778460      0.249749      0.224645      0.179072      0.914408E-01  0.332272E-01   0.00000    
  0.398081E-01   2.81288      0.731148      0.641443      0.320282      0.407552      0.410866      0.233891      0.727834      0.235809      0.209915      0.166819      0.844729E-01  0.304976E-01   0.00000    
  0.436487E-01   2.61872      0.727703      0.624054      0.299811      0.378476      0.427892      0.245578      0.678287      0.222053      0.195431      0.154840      0.777579E-01  0.278922E-01   0.00000    
  0.478598E-01   2.43057      0.724681      0.607286      0.279764      0.350041      0.444917      0.257245      0.629806      0.208478      0.181202      0.143132      0.712864E-01  0.254046E-01   0.00000    
  0.524772E-01   2.24844      0.722002      0.591070      0.260154      0.322286      0.461848      0.268784      0.582440      0.195091      0.167248      0.131711      0.650635E-01  0.230347E-01   0.00000    
  0.575400E-01   2.07307      0.719595      0.575366      0.241051      0.295344      0.478544      0.280022      0.536395      0.181926      0.153633      0.120634      0.591244E-01  0.207967E-01   0.00000    
  0.630913E-01   1.90413      0.717328      0.560032      0.222448      0.269228      0.494880      0.290804      0.491676      0.168988      0.140374      0.109904      0.534599E-01  0.186833E-01   0.00000    
  0.691782E-01   1.74137      0.715079      0.544929      0.204344      0.243954      0.510736      0.300975      0.448298      0.156281      0.127486      0.995285E-01  0.480626E-01  0.166886E-01   0.00000    
  0.758523E-01   1.58490      0.712729      0.529930      0.186763      0.219583      0.525966      0.310347      0.406347      0.143825      0.115004      0.895310E-01  0.429384E-01  0.148127E-01   0.00000    
  0.831703E-01   1.43562      0.710100      0.514868      0.169805      0.196304      0.540294      0.318564      0.366110      0.131677      0.103025      0.799897E-01  0.381280E-01  0.130703E-01   0.00000    
  0.911943E-01   1.29320      0.707034      0.499557      0.153463      0.174121      0.553571      0.325436      0.327585      0.119847      0.915618E-01  0.709052E-01  0.336162E-01  0.114520E-01   0.00000    
  0.999925E-01   1.15638      0.703412      0.483819      0.137655      0.152920      0.565757      0.330898      0.290575      0.108300      0.805717E-01  0.622303E-01  0.293547E-01  0.993343E-02   0.00000    
  0.109639       1.02699      0.699018      0.467494      0.122548      0.132966      0.576470      0.334528      0.255514      0.971406E-01  0.701850E-01  0.540721E-01  0.254073E-01  0.854165E-02   0.00000    
  0.120217      0.905997      0.693490      0.450260      0.108262      0.114475      0.585228      0.335786      0.222737      0.864521E-01  0.605178E-01  0.465193E-01  0.218102E-01  0.728793E-02   0.00000    
  0.131815      0.792396      0.686651      0.431964      0.947343E-01  0.973332E-01  0.591916      0.334630      0.192068      0.762166E-01  0.515261E-01  0.395240E-01  0.185177E-01  0.615068E-02   0.00000    
  0.144533      0.686705      0.678107      0.412334      0.820433E-01  0.816622E-01  0.596063      0.330671      0.163705      0.665002E-01  0.432791E-01  0.331347E-01  0.155430E-01  0.513258E-02   0.00000    
  0.158477      0.588721      0.667565      0.391240      0.701934E-01  0.674403E-01  0.597372      0.323799      0.137634      0.573243E-01  0.357736E-01  0.273416E-01  0.128691E-01  0.422518E-02   0.00000    
  0.173766      0.498952      0.654472      0.368445      0.592676E-01  0.547683E-01  0.595205      0.313676      0.114036      0.487627E-01  0.290687E-01  0.221849E-01  0.105048E-01  0.342983E-02   0.00000    
  0.190530      0.417092      0.638453      0.343924      0.492578E-01  0.435825E-01  0.589195      0.300342      0.928403E-01  0.408301E-01  0.231377E-01  0.176373E-01  0.842774E-02  0.273664E-02   0.00000    
  0.208912      0.343592      0.618759      0.317555      0.402434E-01  0.339467E-01  0.578516      0.283608      0.741901E-01  0.336021E-01  0.180193E-01  0.137239E-01  0.664133E-02  0.214527E-02   0.00000    
  0.229067      0.278011      0.594963      0.289490      0.321959E-01  0.257458E-01  0.562767      0.263744      0.579417E-01  0.270784E-01  0.136578E-01  0.103968E-01  0.511751E-02  0.164455E-02   0.00000    
  0.251167      0.220690      0.566161      0.259827      0.251799E-01  0.189912E-01  0.540981      0.240836      0.441710E-01  0.213264E-01  0.100627E-01  0.765962E-02  0.385341E-02  0.123226E-02   0.00000    
  0.275399      0.171019      0.532019      0.228965      0.191372E-01  0.135158E-01  0.512882      0.215449      0.326529E-01  0.163209E-01  0.714821E-02  0.544343E-02  0.281623E-02  0.896239E-03   0.00000    
  0.301969      0.129168      0.491717      0.197332      0.141031E-01  0.927105E-02  0.477614      0.188061      0.233742E-01  0.121068E-01  0.489025E-02  0.372773E-02  0.199637E-02  0.632407E-03   0.00000    
  0.331102      0.943413E-01  0.445371      0.165590      0.998206E-02  0.605113E-02  0.435389      0.159539      0.160332E-01  0.862388E-02  0.317997E-02  0.242818E-02  0.135818E-02  0.428269E-03   0.00000    
  0.363046      0.664792E-01  0.392818      0.134550      0.676596E-02  0.375563E-02  0.386052      0.130795      0.105216E-01  0.587977E-02  0.196395E-02  0.150342E-02  0.886193E-03  0.278203E-03   0.00000    
  0.398071      0.446052E-01  0.335219      0.105039      0.432076E-02  0.216911E-02  0.330898      0.102870      0.648987E-02  0.377580E-02  0.112671E-02  0.865613E-03  0.544960E-03  0.170291E-03   0.00000    
  0.436476      0.281059E-01  0.273925      0.779811E-01  0.256513E-02  0.114821E-02  0.271360      0.768329E-01  0.371334E-02  0.225403E-02  0.591461E-03  0.456357E-03  0.311097E-03  0.964705E-04   0.00000    
  0.478586      0.165752E-01  0.211616      0.544456E-01  0.140190E-02  0.553860E-03  0.210214      0.538917E-01  0.195576E-02  0.123720E-02  0.281987E-03  0.218931E-03  0.164693E-03  0.507511E-04   0.00000    
  0.524759      0.890978E-02  0.151784      0.350837E-01  0.684869E-03  0.235213E-03  0.151099      0.348485E-01  0.920082E-03  0.606456E-03  0.117874E-03  0.922596E-04  0.784130E-04  0.239779E-04   0.00000    
  0.575386      0.423464E-02  0.984447E-01  0.203244E-01  0.288348E-03  0.845949E-04  0.981563E-01  0.202398E-01  0.372943E-03  0.255859E-03  0.414743E-04  0.328031E-04  0.324894E-04  0.983463E-05   0.00000    
  0.630897      0.169757E-02  0.554353E-01  0.101647E-01  0.988837E-04  0.242885E-04  0.553364E-01  0.101404E-01  0.123172E-03  0.877453E-04  0.115402E-04  0.925004E-05  0.111383E-04  0.332385E-05   0.00000    
  0.691764      0.530540E-03  0.253291E-01  0.410161E-02  0.251408E-04  0.505469E-05  0.253039E-01  0.409656E-02  0.301954E-04  0.222339E-04  0.229089E-05  0.186710E-05  0.290682E-05  0.849185E-06   0.00000    
  0.758504      0.108943E-03  0.822531E-02  0.116764E-02  0.390441E-05  0.617579E-06  0.822141E-02  0.116702E-02  0.452199E-05  0.342228E-05  0.259568E-06  0.215340E-06  0.482126E-06  0.134605E-06   0.00000    
  0.831682      0.108935E-04  0.144080E-02  0.178255E-03  0.256408E-06  0.313954E-07  0.144055E-02  0.178223E-03  0.287803E-06  0.219090E-06  0.114272E-07  0.963835E-08  0.373175E-07  0.972870E-08   0.00000    
  0.911920      0.185201E-06  0.554030E-04  0.590911E-05  0.205876E-08  0.202090E-09  0.554010E-04  0.590890E-05  0.226085E-08  0.161000E-08  0.504225E-10  0.429849E-10  0.448767E-09  0.102794E-09   0.00000    
  0.999900      0.656299E-14  0.708440E-11  0.630544E-12  0.259147E-17  0.256513E-17  0.708439E-11  0.630542E-12  0.515661E-17  -.296910E-17  0.223787E-18  0.589079E-18  0.556057E-17  0.169551E-17   0.00000    
