   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3841       1.35357       1.82986       1.34731       1.82801      0.626590E-02  0.184793E-02   3.17531      0.997530      0.997270      0.830858      0.349776       0.00000       0.00000    
  0.109648E-03   10.3755       1.33322       1.80191       1.32653       1.79993      0.668237E-02  0.197469E-02   3.12647      0.982536      0.982254      0.817802      0.343997       0.00000       0.00000    
  0.120226E-03   10.3526       1.31293       1.77407       1.30579       1.77196      0.714483E-02  0.211693E-02   3.07775      0.967610      0.967303      0.804778      0.338180       0.00000       0.00000    
  0.131825E-03   10.3242       1.29270       1.74630       1.28508       1.74404      0.762849E-02  0.226643E-02   3.02911      0.952721      0.952388      0.791776      0.332354       0.00000       0.00000    
  0.144543E-03   10.2878       1.27254       1.71863       1.26440       1.71620      0.814250E-02  0.242633E-02   2.98060      0.937884      0.937523      0.778806      0.326517       0.00000       0.00000    
  0.158489E-03   10.2415       1.25251       1.69111       1.24381       1.68851      0.870321E-02  0.260253E-02   2.93232      0.923134      0.922741      0.765895      0.320677       0.00000       0.00000    
  0.173779E-03   10.1903       1.23256       1.66368       1.22327       1.66089      0.928842E-02  0.278738E-02   2.88416      0.908430      0.908005      0.753018      0.314840       0.00000       0.00000    
  0.190545E-03   10.1303       1.21276       1.63643       1.20284       1.63344      0.992353E-02  0.298998E-02   2.83628      0.893823      0.893362      0.740210      0.309013       0.00000       0.00000    
  0.208928E-03   10.0639       1.19311       1.60935       1.18250       1.60614      0.106026E-01  0.320855E-02   2.78864      0.879302      0.878802      0.727468      0.303202       0.00000       0.00000    
  0.229085E-03   9.99330       1.17355       1.58237       1.16224       1.57893      0.113105E-01  0.343757E-02   2.74117      0.864837      0.864296      0.714768      0.297402       0.00000       0.00000    
  0.251186E-03   9.91346       1.15426       1.55568       1.14216       1.55198      0.120953E-01  0.369511E-02   2.69415      0.850520      0.849932      0.702185      0.291641       0.00000       0.00000    
  0.275420E-03   9.82994       1.13509       1.52913       1.12217       1.52516      0.129175E-01  0.396679E-02   2.64733      0.836272      0.835636      0.689657      0.285901       0.00000       0.00000    
  0.301992E-03   9.74148       1.11610       1.50276       1.10231       1.49850      0.137899E-01  0.425747E-02   2.60081      0.822118      0.821430      0.677205      0.280190       0.00000       0.00000    
  0.331127E-03   9.64653       1.09738       1.47668       1.08264       1.47210      0.147432E-01  0.457939E-02   2.55474      0.808108      0.807361      0.664870      0.274530       0.00000       0.00000    
  0.363073E-03   9.54861       1.07880       1.45074       1.06306       1.44583      0.157382E-01  0.491767E-02   2.50889      0.794169      0.793362      0.652595      0.268896       0.00000       0.00000    
  0.398101E-03   9.44527       1.06050       1.42509       1.04369       1.41980      0.168162E-01  0.528876E-02   2.46349      0.780371      0.779497      0.640435      0.263315       0.00000       0.00000    
  0.436509E-03   9.33790       1.04245       1.39968       1.02448       1.39399      0.179706E-01  0.569075E-02   2.41847      0.766693      0.765747      0.628377      0.257782       0.00000       0.00000    
  0.478622E-03   9.22800       1.02455       1.37444       1.00537       1.36832      0.191740E-01  0.611257E-02   2.37370      0.753091      0.752070      0.616382      0.252281       0.00000       0.00000    
  0.524798E-03   9.11265       1.00704       1.34958      0.986539       1.34299      0.205058E-01  0.658746E-02   2.32953      0.739678      0.738573      0.604547      0.246861       0.00000       0.00000    
  0.575429E-03   8.99507      0.989735       1.32491      0.967833       1.31782      0.219030E-01  0.709008E-02   2.28566      0.726354      0.725159      0.592788      0.241479       0.00000       0.00000    
