   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.45322      0.704848       1.04168      0.684960       1.03569      0.198885E-01  0.599626E-02   1.72065      0.585397      0.584268      0.451511      0.995627E-01   0.00000       0.00000    
  0.691816E-03   5.43474      0.695766       1.02526      0.674449       1.01877      0.213172E-01  0.649423E-02   1.69322      0.576212      0.574990      0.443865      0.982363E-01   0.00000       0.00000    
  0.758561E-03   5.41376      0.686796       1.00894      0.663985       1.00192      0.228108E-01  0.701959E-02   1.66591      0.567074      0.565753      0.436254      0.969110E-01   0.00000       0.00000    
  0.831745E-03   5.38826      0.678042      0.992817      0.653611      0.985219      0.244303E-01  0.759862E-02   1.63883      0.558023      0.556594      0.428708      0.955883E-01   0.00000       0.00000    
  0.911989E-03   5.35913      0.669487      0.976870      0.643316      0.968640      0.261713E-01  0.823081E-02   1.61196      0.549047      0.547501      0.421219      0.942688E-01   0.00000       0.00000    
  0.999975E-03   5.32779      0.661058      0.961034      0.633070      0.952137      0.279887E-01  0.889655E-02   1.58521      0.540118      0.538449      0.413765      0.929513E-01   0.00000       0.00000    
  0.109645E-02   5.29161      0.652940      0.945462      0.622938      0.935812      0.300025E-01  0.965057E-02   1.55875      0.531299      0.529492      0.406392      0.916391E-01   0.00000       0.00000    
  0.120223E-02   5.25326      0.644982      0.930023      0.612860      0.919570      0.321218E-01  0.104534E-01   1.53243      0.522531      0.520580      0.399059      0.903297E-01   0.00000       0.00000    
  0.131822E-02   5.21235      0.637215      0.914741      0.602848      0.903427      0.343665E-01  0.113141E-01   1.50628      0.513825      0.511719      0.391772      0.890234E-01   0.00000       0.00000    
  0.144540E-02   5.16770      0.629769      0.899716      0.592937      0.887437      0.368319E-01  0.122797E-01   1.48037      0.505215      0.502938      0.384558      0.877218E-01   0.00000       0.00000    
  0.158485E-02   5.12140      0.622480      0.884814      0.583072      0.871515      0.394083E-01  0.132990E-01   1.45459      0.496650      0.494193      0.377376      0.864222E-01   0.00000       0.00000    
  0.173775E-02   5.07216      0.615484      0.870138      0.573290      0.855717      0.421944E-01  0.144208E-01   1.42901      0.488164      0.485512      0.370254      0.851261E-01   0.00000       0.00000    
  0.190540E-02   5.02049      0.608771      0.855673      0.563580      0.840025      0.451912E-01  0.156485E-01   1.40360      0.479747      0.476884      0.363183      0.838321E-01   0.00000       0.00000    
  0.208923E-02   4.96737      0.602230      0.841337      0.553912      0.824395      0.483177E-01  0.169417E-01   1.37831      0.471373      0.468289      0.356143      0.825393E-01   0.00000       0.00000    
  0.229079E-02   4.91114      0.596108      0.827304      0.544338      0.808901      0.517698E-01  0.184034E-01   1.35324      0.463090      0.459760      0.349171      0.812477E-01   0.00000       0.00000    
  0.251180E-02   4.85347      0.590212      0.813430      0.534807      0.793468      0.554050E-01  0.199627E-01   1.32827      0.454851      0.451261      0.342229      0.799556E-01   0.00000       0.00000    
  0.275413E-02   4.79419      0.584569      0.799734      0.525325      0.778104      0.592443E-01  0.216306E-01   1.30343      0.446662      0.442795      0.335323      0.786629E-01   0.00000       0.00000    
  0.301984E-02   4.73246      0.579372      0.786343      0.515914      0.762839      0.634581E-01  0.235040E-01   1.27875      0.438547      0.434376      0.328470      0.773669E-01   0.00000       0.00000    
  0.331118E-02   4.66967      0.574389      0.773095      0.506533      0.747614      0.678565E-01  0.254809E-01   1.25415      0.430464      0.425975      0.321639      0.760685E-01   0.00000       0.00000    
  0.363064E-02   4.60504      0.569797      0.760106      0.497202      0.732456      0.725948E-01  0.276500E-01   1.22966      0.422437      0.417603      0.314845      0.747649E-01   0.00000       0.00000    
  0.398091E-02   4.53880      0.565597      0.747373      0.487910      0.717348      0.776867E-01  0.300251E-01   1.20526      0.414456      0.409250      0.308081      0.734541E-01   0.00000       0.00000    
  0.436498E-02   4.47164      0.561632      0.734791      0.478640      0.702266      0.829919E-01  0.325255E-01   1.18091      0.406501      0.400907      0.301333      0.721386E-01   0.00000       0.00000    
  0.478610E-02   4.40249      0.558226      0.722566      0.469408      0.687227      0.888176E-01  0.353388E-01   1.15664      0.398598      0.392576      0.294617      0.708099E-01   0.00000       0.00000    
  0.524785E-02   4.33235      0.555136      0.710540      0.460189      0.672199      0.949473E-01  0.383405E-01   1.13239      0.390717      0.384243      0.287912      0.694720E-01   0.00000       0.00000    
  0.575415E-02   4.26119      0.552379      0.698721      0.450984      0.657181      0.101395      0.415399E-01   1.10816      0.382859      0.375909      0.281219      0.681246E-01   0.00000       0.00000    
  0.630929E-02   4.18834      0.550234      0.687283      0.441786      0.642156      0.108449      0.451268E-01   1.08394      0.375029      0.367558      0.274536      0.667567E-01   0.00000       0.00000    
  0.691799E-02   4.11475      0.548378      0.676022      0.432585      0.627118      0.115792      0.489045E-01   1.05970      0.367207      0.359192      0.267854      0.653782E-01   0.00000       0.00000    
  0.758542E-02   4.03989      0.547034      0.665078      0.423378      0.612052      0.123657      0.530265E-01   1.03543      0.359397      0.350800      0.261171      0.639804E-01   0.00000       0.00000    
  0.831724E-02   3.96380      0.546225      0.654464      0.414149      0.596935      0.132077      0.575287E-01   1.01108      0.351588      0.342367      0.254478      0.625604E-01   0.00000       0.00000    
  0.911966E-02   3.88701      0.545724      0.644039      0.404904      0.581785      0.140820      0.622542E-01  0.986689      0.343777      0.333908      0.247778      0.611272E-01   0.00000       0.00000    
  0.999950E-02   3.80862      0.545908      0.634027      0.395605      0.566526      0.150303      0.675008E-01  0.962131      0.335944      0.325373      0.241044      0.596607E-01   0.00000       0.00000    
  0.109642E-01   3.72959      0.546430      0.624233      0.386284      0.551224      0.160145      0.730095E-01  0.937508      0.328104      0.316806      0.234301      0.581800E-01   0.00000       0.00000    
  0.120220E-01   3.64930      0.547587      0.614846      0.376912      0.535822      0.170675      0.790246E-01  0.912734      0.320241      0.308167      0.227529      0.566707E-01   0.00000       0.00000    
  0.131819E-01   3.56784      0.549316      0.605825      0.367477      0.520306      0.181839      0.855195E-01  0.887783      0.312344      0.299450      0.220722      0.551331E-01   0.00000       0.00000    
  0.144536E-01   3.48516      0.551623      0.597179      0.357971      0.504662      0.193652      0.925169E-01  0.862633      0.304405      0.290648      0.213873      0.535662E-01   0.00000       0.00000    
  0.158481E-01   3.40132      0.554474      0.588893      0.348390      0.488888      0.206084      0.100005      0.837278      0.296419      0.281759      0.206981      0.519713E-01   0.00000       0.00000    
  0.173770E-01   3.31628      0.557877      0.580979      0.338727      0.472972      0.219150      0.108006      0.811699      0.288379      0.272776      0.200042      0.503478E-01   0.00000       0.00000    
  0.190535E-01   3.22984      0.561888      0.573485      0.328963      0.456889      0.232925      0.116595      0.785852      0.280271      0.263684      0.193045      0.486922E-01   0.00000       0.00000    
  0.208917E-01   3.14196      0.566497      0.566413      0.319093      0.440632      0.247404      0.125781      0.759725      0.272088      0.254478      0.185990      0.470051E-01   0.00000       0.00000    
  0.229073E-01   3.05268      0.571660      0.559745      0.309116      0.424205      0.262545      0.135540      0.733321      0.263827      0.245161      0.178875      0.452889E-01   0.00000       0.00000    
  0.251174E-01   2.96192      0.577373      0.553487      0.299025      0.407603      0.278347      0.145884      0.706628      0.255481      0.235729      0.171701      0.435440E-01   0.00000       0.00000    
  0.275406E-01   2.86945      0.583677      0.547687      0.288803      0.390803      0.294874      0.156884      0.679607      0.247035      0.226170      0.164458      0.417685E-01   0.00000       0.00000    
  0.301976E-01   2.77523      0.590534      0.542330      0.278448      0.373814      0.312086      0.168516      0.652262      0.238483      0.216486      0.157151      0.399652E-01   0.00000       0.00000    
  0.331110E-01   2.67932      0.597888      0.537385      0.267964      0.356650      0.329924      0.180735      0.624614      0.229827      0.206687      0.149785      0.381376E-01   0.00000       0.00000    
  0.363055E-01   2.58164      0.605711      0.532842      0.257350      0.339318      0.348361      0.193524      0.596668      0.221062      0.196777      0.142363      0.362881E-01   0.00000       0.00000    
  0.398081E-01   2.48196      0.614012      0.528725      0.246589      0.321814      0.367422      0.206911      0.568403      0.212172      0.186753      0.134885      0.344177E-01   0.00000       0.00000    
  0.436487E-01   2.38034      0.622718      0.524985      0.235690      0.304168      0.387028      0.220818      0.539858      0.203159      0.176630      0.127363      0.325315E-01   0.00000       0.00000    
  0.478598E-01   2.27688      0.631755      0.521562      0.224665      0.286410      0.407091      0.235152      0.511074      0.194030      0.166428      0.119810      0.306347E-01   0.00000       0.00000    
  0.524772E-01   2.17159      0.641065      0.518407      0.213518      0.268570      0.427547      0.249837      0.482088      0.184786      0.156165      0.112238      0.287319E-01   0.00000       0.00000    
  0.575400E-01   2.06435      0.650597      0.515473      0.202246      0.250685      0.448350      0.264789      0.452931      0.175417      0.145859      0.104663      0.268290E-01   0.00000       0.00000    
  0.630913E-01   1.95539      0.660247      0.512651      0.190871      0.232808      0.469375      0.279843      0.423679      0.165938      0.135543      0.971084E-01  0.249330E-01   0.00000       0.00000    
  0.691782E-01   1.84494      0.669919      0.509828      0.179415      0.214994      0.490504      0.294833      0.394409      0.156364      0.125249      0.895949E-01  0.230504E-01   0.00000       0.00000    
  0.758523E-01   1.73320      0.679519      0.506879      0.167896      0.197305      0.511623      0.309574      0.365200      0.146707      0.115014      0.821478E-01  0.211884E-01   0.00000       0.00000    
  0.831703E-01   1.62033      0.688902      0.503604      0.156337      0.179840      0.532566      0.323763      0.336177      0.136978      0.104895      0.748105E-01  0.193587E-01   0.00000       0.00000    
  0.911943E-01   1.50678      0.697943      0.499816      0.144774      0.162676      0.553169      0.337139      0.307451      0.127205      0.949378E-01  0.676130E-01  0.175687E-01   0.00000       0.00000    
  0.999925E-01   1.39286      0.706530      0.495342      0.133233      0.145867      0.573298      0.349475      0.279100      0.117412      0.851754E-01  0.605751E-01  0.158204E-01   0.00000       0.00000    
  0.109639       1.27917      0.714494      0.489936      0.121768      0.129531      0.592726      0.360405      0.251299      0.107639      0.756770E-01  0.537469E-01  0.141287E-01   0.00000       0.00000    
  0.120217       1.16635      0.721536      0.483165      0.110443      0.113844      0.611093      0.369321      0.224286      0.979322E-01  0.665445E-01  0.472017E-01  0.125105E-01   0.00000       0.00000    
  0.131815       1.05492      0.727493      0.474826      0.993007E-01  0.988547E-01  0.628193      0.375972      0.198155      0.883336E-01  0.578098E-01  0.409574E-01  0.109672E-01   0.00000       0.00000    
  0.144533      0.945650      0.732010      0.464501      0.884166E-01  0.847121E-01  0.643594      0.379789      0.173129      0.789054E-01  0.495601E-01  0.350742E-01  0.951126E-02   0.00000       0.00000    
  0.158477      0.839167      0.734790      0.451939      0.778480E-01  0.714842E-01  0.656942      0.380454      0.149332      0.697012E-01  0.418371E-01  0.295788E-01  0.814682E-02   0.00000       0.00000    
  0.173766      0.736399      0.735266      0.436678      0.676897E-01  0.593200E-01  0.667576      0.377358      0.127010      0.608039E-01  0.347292E-01  0.245318E-01  0.688588E-02   0.00000       0.00000    
  0.190530      0.637940      0.732976      0.418541      0.580012E-01  0.482552E-01  0.674974      0.370286      0.106256      0.522716E-01  0.282590E-01  0.199460E-01  0.572956E-02   0.00000       0.00000    
  0.208912      0.544834      0.727011      0.397115      0.488932E-01  0.384191E-01  0.678118      0.358695      0.873123E-01  0.442050E-01  0.225034E-01  0.158737E-01  0.468825E-02   0.00000       0.00000    
  0.229067      0.457561      0.716679      0.372399      0.404176E-01  0.297945E-01  0.676262      0.342605      0.702121E-01  0.366584E-01  0.174540E-01  0.123061E-01  0.375923E-02   0.00000       0.00000    
  0.251167      0.377198      0.700616      0.344177      0.326915E-01  0.224656E-01  0.667925      0.321711      0.551570E-01  0.297415E-01  0.131612E-01  0.927678E-02  0.295001E-02   0.00000       0.00000    
  0.275399      0.304012      0.677932      0.312765      0.257437E-01  0.163475E-01  0.652189      0.296417      0.420912E-01  0.234902E-01  0.957646E-02  0.674953E-02  0.225345E-02   0.00000       0.00000    
  0.301969      0.238989      0.646876      0.278348      0.196786E-01  0.114567E-01  0.627198      0.266891      0.311353E-01  0.180057E-01  0.671017E-02  0.473021E-02  0.167294E-02   0.00000       0.00000    
  0.331102      0.182060      0.606700      0.241686      0.144829E-01  0.763927E-02  0.592217      0.234046      0.221222E-01  0.132861E-01  0.447281E-02  0.315452E-02  0.119676E-02   0.00000       0.00000    
  0.363046      0.133950      0.555845      0.203572      0.102214E-01  0.483632E-02  0.545624      0.198735      0.150577E-01  0.939813E-02  0.283022E-02  0.199770E-02  0.823287E-03   0.00000       0.00000    
  0.398071      0.941301E-01  0.494612      0.165228      0.681993E-02  0.284657E-02  0.487792      0.162381      0.966650E-02  0.628305E-02  0.166454E-02  0.117641E-02  0.536886E-03   0.00000       0.00000    
  0.436476      0.625860E-01  0.423255      0.128028      0.425765E-02  0.154131E-02  0.418997      0.126487      0.579896E-02  0.392906E-02  0.900411E-03  0.637383E-03  0.328591E-03   0.00000       0.00000    
  0.478586      0.389447E-01  0.344047      0.936028E-01  0.244908E-02  0.754205E-03  0.341598      0.928486E-01  0.320328E-02  0.226214E-02  0.439967E-03  0.312191E-03  0.186937E-03   0.00000       0.00000    
  0.524759      0.222063E-01  0.261156      0.634759E-01  0.126553E-02  0.323187E-03  0.259890      0.631527E-01  0.158872E-02  0.116901E-02  0.188164E-03  0.133944E-03  0.965194E-04   0.00000       0.00000    
  0.575386      0.112773E-01  0.180542      0.389512E-01  0.567208E-03  0.116250E-03  0.179975      0.388349E-01  0.683458E-03  0.523330E-03  0.675012E-04  0.482510E-04  0.438784E-04   0.00000       0.00000    
  0.630897      0.488056E-02  0.109379      0.208167E-01  0.208848E-03  0.328743E-04  0.109170      0.207838E-01  0.241722E-03  0.192088E-03  0.190178E-04  0.136651E-04  0.167604E-04   0.00000       0.00000    
  0.691764      0.167176E-02  0.544684E-01  0.908915E-02  0.576990E-04  0.654892E-05  0.544107E-01  0.908260E-02  0.642479E-04  0.527236E-04  0.376890E-05  0.272384E-05  0.497532E-05   0.00000       0.00000    
  0.758504      0.391160E-03  0.197464E-01  0.286943E-02  0.100317E-04  0.737416E-06  0.197363E-01  0.286869E-02  0.107691E-04  0.905174E-05  0.421528E-06  0.305309E-06  0.979962E-06   0.00000       0.00000    
  0.831682      0.463155E-04  0.399717E-02  0.502400E-03  0.758809E-06  0.294617E-07  0.399641E-02  0.502371E-03  0.788270E-06  0.665160E-06  0.167072E-07  0.118535E-07  0.936487E-07   0.00000       0.00000    
  0.911920      0.103011E-05  0.193018E-03  0.207498E-04  0.758336E-08  0.719823E-10  0.193011E-03  0.207497E-04  0.765535E-08  0.606766E-08  0.406697E-10  0.204389E-10  0.151570E-08   0.00000       0.00000    
  0.999900      0.406238E-13  0.353746E-10  0.314849E-11  0.219916E-16  0.253729E-17  0.353745E-10  0.314849E-11  0.245289E-16  -.434121E-17  0.745280E-18  0.165396E-17  0.263328E-16   0.00000       0.00000    
