   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.90084      0.597556      0.830391      0.545213      0.810111      0.523428E-01  0.202800E-01   1.35532      0.464108      0.460493      0.349646      0.811047E-01   0.00000       0.00000    
  0.251180E-02   4.84427      0.591684      0.816550      0.535679      0.794615      0.560052E-01  0.219348E-01   1.33029      0.455851      0.451955      0.342682      0.798283E-01   0.00000       0.00000    
  0.275413E-02   4.78602      0.586066      0.802888      0.526194      0.779188      0.598724E-01  0.237001E-01   1.30538      0.447643      0.443449      0.335752      0.785504E-01   0.00000       0.00000    
  0.301984E-02   4.72522      0.580894      0.789530      0.516779      0.763857      0.641153E-01  0.256730E-01   1.28064      0.439511      0.434989      0.328874      0.772677E-01   0.00000       0.00000    
  0.331118E-02   4.66331      0.575938      0.776315      0.507394      0.748565      0.685434E-01  0.277499E-01   1.25596      0.431412      0.426546      0.322017      0.759819E-01   0.00000       0.00000    
  0.363064E-02   4.59948      0.571372      0.763359      0.498060      0.733340      0.733124E-01  0.300197E-01   1.23140      0.423370      0.418132      0.315197      0.746898E-01   0.00000       0.00000    
  0.398091E-02   4.53397      0.567200      0.750656      0.488764      0.718161      0.784358E-01  0.324950E-01   1.20693      0.415375      0.409736      0.308407      0.733896E-01   0.00000       0.00000    
  0.436498E-02   4.46749      0.563264      0.738104      0.479491      0.703009      0.837731E-01  0.350950E-01   1.18250      0.407406      0.401350      0.301632      0.720842E-01   0.00000       0.00000    
  0.478610E-02   4.39894      0.559888      0.725903      0.470256      0.687898      0.896320E-01  0.380050E-01   1.15815      0.399492      0.392974      0.294888      0.707644E-01   0.00000       0.00000    
  0.524785E-02   4.32936      0.556830      0.713896      0.461035      0.672796      0.957951E-01  0.411005E-01   1.13383      0.391600      0.384597      0.288154      0.694349E-01   0.00000       0.00000    
  0.575415E-02   4.25871      0.554105      0.702094      0.451828      0.657703      0.102277      0.443907E-01   1.10953      0.383732      0.376218      0.281432      0.680953E-01   0.00000       0.00000    
  0.630929E-02   4.18629      0.551995      0.690662      0.442629      0.642602      0.109365      0.480597E-01   1.08523      0.375895      0.367820      0.274719      0.667344E-01   0.00000       0.00000    
  0.691799E-02   4.11310      0.550173      0.679401      0.433429      0.627487      0.116744      0.519145E-01   1.06092      0.368066      0.359408      0.268007      0.653627E-01   0.00000       0.00000    
  0.758542E-02   4.03859      0.548867      0.668447      0.424223      0.612343      0.124644      0.561038E-01   1.03657      0.360252      0.350968      0.261293      0.639710E-01   0.00000       0.00000    
  0.831724E-02   3.96281      0.548096      0.657807      0.414996      0.597147      0.133100      0.606600E-01   1.01214      0.352439      0.342487      0.254570      0.625568E-01   0.00000       0.00000    
  0.911966E-02   3.88629      0.547634      0.647348      0.405755      0.581917      0.141879      0.654314E-01  0.987672      0.344626      0.333980      0.247838      0.611291E-01   0.00000       0.00000    
  0.999950E-02   3.80813      0.547858      0.637280      0.396460      0.566577      0.151398      0.707029E-01  0.963038      0.336793      0.325396      0.241073      0.596678E-01   0.00000       0.00000    
  0.109642E-01   3.72930      0.548421      0.627417      0.387145      0.551193      0.161276      0.762241E-01  0.938338      0.328953      0.316779      0.234297      0.581921E-01   0.00000       0.00000    
  0.120220E-01   3.64918      0.549621      0.617936      0.377780      0.535709      0.171841      0.822270E-01  0.913489      0.321093      0.308090      0.227493      0.566876E-01   0.00000       0.00000    
  0.131819E-01   3.56785      0.551393      0.608793      0.368354      0.520109      0.183039      0.886839E-01  0.888464      0.313200      0.299324      0.220653      0.551547E-01   0.00000       0.00000    
  0.144536E-01   3.48529      0.553743      0.599996      0.358858      0.504382      0.194885      0.956141E-01  0.863240      0.305265      0.290471      0.213772      0.535925E-01   0.00000       0.00000    
  0.158481E-01   3.40155      0.556637      0.591529      0.349287      0.488524      0.207349      0.103005      0.837811      0.297285      0.281531      0.206847      0.520023E-01   0.00000       0.00000    
  0.173770E-01   3.31659      0.560081      0.583399      0.339635      0.472524      0.220446      0.110875      0.812159      0.289251      0.272497      0.199874      0.503835E-01   0.00000       0.00000    
  0.190535E-01   3.23023      0.564133      0.575648      0.329883      0.456358      0.234251      0.119290      0.786240      0.281150      0.263354      0.192845      0.487327E-01   0.00000       0.00000    
  0.208917E-01   3.14243      0.568780      0.568275      0.320024      0.440017      0.248756      0.128258      0.760041      0.272973      0.254097      0.185756      0.470507E-01   0.00000       0.00000    
  0.229073E-01   3.05323      0.573978      0.561261      0.310058      0.423507      0.263920      0.137754      0.733565      0.264718      0.244729      0.178610      0.453397E-01   0.00000       0.00000    
  0.251174E-01   2.96256      0.579721      0.554610      0.299978      0.406823      0.279743      0.147787      0.706801      0.256378      0.235248      0.171403      0.436001E-01   0.00000       0.00000    
  0.275406E-01   2.87019      0.586050      0.548360      0.289764      0.389943      0.296285      0.158417      0.679707      0.247934      0.225640      0.164129      0.418303E-01   0.00000       0.00000    
  0.301976E-01   2.77611      0.592923      0.542496      0.279415      0.372875      0.313508      0.169621      0.652290      0.239383      0.215908      0.156791      0.400328E-01   0.00000       0.00000    
  0.331110E-01   2.68034      0.600284      0.536988      0.268935      0.355634      0.331350      0.181353      0.624569      0.230723      0.206062      0.149395      0.382113E-01   0.00000       0.00000    
  0.363055E-01   2.58285      0.608103      0.531825      0.258319      0.338229      0.349784      0.193596      0.596547      0.221951      0.196108      0.141945      0.363679E-01   0.00000       0.00000    
  0.398081E-01   2.48340      0.616383      0.527025      0.247551      0.320655      0.368832      0.206370      0.568206      0.213047      0.186040      0.134440      0.345039E-01   0.00000       0.00000    
  0.436487E-01   2.38204      0.625051      0.522544      0.236638      0.302943      0.388413      0.219601      0.539581      0.204014      0.175877      0.126893      0.326241E-01   0.00000       0.00000    
  0.478598E-01   2.27888      0.634029      0.518328      0.225591      0.285125      0.408438      0.233203      0.510716      0.194857      0.165639      0.119316      0.307337E-01   0.00000       0.00000    
  0.524772E-01   2.17395      0.643255      0.514333      0.214414      0.267230      0.428841      0.247103      0.481644      0.185576      0.155342      0.111723      0.288373E-01   0.00000       0.00000    
  0.575400E-01   2.06711      0.652669      0.510516      0.203100      0.249297      0.449569      0.261219      0.452398      0.176160      0.145006      0.104130      0.269405E-01   0.00000       0.00000    
  0.630913E-01   1.95858      0.662165      0.506782      0.191671      0.231381      0.470494      0.275402      0.423052      0.166621      0.134666      0.965593E-01  0.250502E-01   0.00000       0.00000    
  0.691782E-01   1.84860      0.671644      0.503034      0.180148      0.213536      0.491496      0.289498      0.393684      0.156975      0.124354      0.890337E-01  0.231728E-01   0.00000       0.00000    
  0.758523E-01   1.73736      0.681004      0.499165      0.168548      0.195825      0.512455      0.303340      0.364374      0.147233      0.114106      0.815782E-01  0.213154E-01   0.00000       0.00000    
  0.831703E-01   1.62501      0.690089      0.494999      0.156893      0.178352      0.533196      0.316647      0.335244      0.137403      0.103981      0.742372E-01  0.194894E-01   0.00000       0.00000    
  0.911943E-01   1.51199      0.698770      0.490377      0.145219      0.161191      0.553552      0.329186      0.306410      0.127517      0.940255E-01  0.670407E-01  0.177020E-01   0.00000       0.00000    
  0.999925E-01   1.39858      0.706937      0.485150      0.133552      0.144397      0.573385      0.340753      0.277949      0.117596      0.842727E-01  0.600085E-01  0.159554E-01   0.00000       0.00000    
  0.109639       1.28538      0.714411      0.479106      0.121948      0.128090      0.592463      0.351016      0.250038      0.107684      0.747921E-01  0.531913E-01  0.142640E-01   0.00000       0.00000    
  0.120217       1.17300      0.720885      0.471867      0.110472      0.112447      0.610413      0.359420      0.222919      0.978275E-01  0.656870E-01  0.466629E-01  0.126445E-01   0.00000       0.00000    
  0.131815       1.06195      0.726205      0.463257      0.991706E-01  0.975167E-01  0.627034      0.365740      0.196687      0.880721E-01  0.569885E-01  0.404410E-01  0.110985E-01   0.00000       0.00000    
  0.144533      0.952976      0.730016      0.452905      0.881226E-01  0.834476E-01  0.641893      0.369458      0.171570      0.784844E-01  0.487841E-01  0.345860E-01  0.963821E-02   0.00000       0.00000    
  0.158477      0.846684      0.732036      0.440588      0.773913E-01  0.703066E-01  0.654645      0.370281      0.147698      0.691234E-01  0.411146E-01  0.291239E-01  0.826791E-02   0.00000       0.00000    
  0.173766      0.743987      0.731717      0.425887      0.670780E-01  0.582421E-01  0.664639      0.367645      0.125320      0.600784E-01  0.340679E-01  0.241152E-01  0.699961E-02   0.00000       0.00000    
  0.190530      0.645473      0.728625      0.408630      0.572488E-01  0.472869E-01  0.671377      0.361344      0.104536      0.514142E-01  0.276651E-01  0.195716E-01  0.583463E-02   0.00000       0.00000    
  0.208912      0.552173      0.721896      0.388425      0.480235E-01  0.375681E-01  0.673872      0.350856      0.855916E-01  0.432400E-01  0.219816E-01  0.155445E-01  0.478351E-02   0.00000       0.00000    
  0.229067      0.464575      0.710883      0.365239      0.394599E-01  0.290651E-01  0.671423      0.336173      0.685251E-01  0.356161E-01  0.170068E-01  0.120238E-01  0.384385E-02   0.00000       0.00000    
  0.251167      0.383753      0.694292      0.338827      0.316838E-01  0.218582E-01  0.662608      0.316969      0.535420E-01  0.286603E-01  0.127888E-01  0.904166E-02  0.302345E-02   0.00000       0.00000    
  0.275399      0.309996      0.671291      0.309423      0.247268E-01  0.158586E-01  0.646564      0.293564      0.405854E-01  0.224113E-01  0.927667E-02  0.656021E-02  0.231554E-02   0.00000       0.00000    
  0.301969      0.244302      0.640211      0.277114      0.186980E-01  0.110781E-01  0.621513      0.266036      0.297761E-01  0.169741E-01  0.647800E-02  0.458359E-02  0.172390E-02   0.00000       0.00000    
  0.331102      0.186637      0.600342      0.242527      0.135796E-01  0.735969E-02  0.586762      0.235167      0.209393E-01  0.123425E-01  0.430132E-02  0.304626E-02  0.123713E-02   0.00000       0.00000    
  0.363046      0.137751      0.550176      0.206288      0.943305E-02  0.464071E-02  0.540743      0.201647      0.140738E-01  0.857903E-02  0.271018E-02  0.192198E-02  0.854022E-03   0.00000       0.00000    
  0.398071      0.971553E-01  0.489975      0.169470      0.617177E-02  0.271897E-02  0.483804      0.166751      0.889074E-02  0.561262E-02  0.158619E-02  0.112705E-02  0.559151E-03   0.00000       0.00000    
  0.436476      0.648707E-01  0.419933      0.133284      0.376214E-02  0.146472E-02  0.416171      0.131819      0.522686E-02  0.341836E-02  0.853339E-03  0.607778E-03  0.343779E-03   0.00000       0.00000    
  0.478586      0.405636E-01  0.342169      0.992405E-01  0.210227E-02  0.712752E-03  0.340067      0.985278E-01  0.281502E-02  0.190569E-02  0.414453E-03  0.296189E-03  0.196584E-03   0.00000       0.00000    
  0.524759      0.232634E-01  0.260637      0.688382E-01  0.104835E-02  0.303570E-03  0.259588      0.685347E-01  0.135192E-02  0.946240E-03  0.176065E-03  0.126386E-03  0.102108E-03   0.00000       0.00000    
  0.575386      0.118970E-01  0.181061      0.434564E-01  0.449610E-03  0.108484E-03  0.180612      0.433479E-01  0.558094E-03  0.402862E-03  0.626966E-04  0.452667E-04  0.467481E-04   0.00000       0.00000    
  0.630897      0.519362E-02  0.110430      0.240813E-01  0.156662E-03  0.304729E-04  0.110273      0.240509E-01  0.187135E-03  0.138651E-03  0.175252E-04  0.127455E-04  0.180105E-04   0.00000       0.00000    
  0.691764      0.179905E-02  0.555043E-01  0.110286E-01  0.403569E-04  0.603237E-05  0.554640E-01  0.110226E-01  0.463893E-04  0.349524E-04  0.344546E-05  0.252675E-05  0.540455E-05   0.00000       0.00000    
  0.758504      0.427525E-03  0.203920E-01  0.372040E-02  0.640752E-05  0.675575E-06  0.203856E-01  0.371972E-02  0.708309E-05  0.532729E-05  0.382356E-06  0.281677E-06  0.108023E-05   0.00000       0.00000    
  0.831682      0.518096E-04  0.421344E-02  0.719719E-03  0.432544E-06  0.269153E-07  0.421301E-02  0.719692E-03  0.459459E-06  0.327076E-06  0.150619E-07  0.108420E-07  0.105467E-06   0.00000       0.00000    
  0.911920      0.120276E-05  0.211323E-03  0.356514E-04  0.390505E-08  0.640587E-10  0.211319E-03  0.356513E-04  0.396911E-08  0.213068E-08  0.348630E-10  0.163230E-10  0.177437E-08   0.00000       0.00000    
  0.999900      0.562428E-13  0.443251E-10  0.102781E-10  0.240373E-16  0.208716E-17  0.443251E-10  0.102781E-10  0.261245E-16  -.113654E-16  -.665180E-18  0.255666E-17  0.354027E-16   0.00000       0.00000    
