   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.89796      0.776619       1.26745      0.771846       1.26607      0.477303E-02  0.137678E-02   2.03792      0.718547      0.718311      0.547833      0.532989E-01   0.00000       0.00000    
  0.109648E-03   3.04492      0.768385       1.25155      0.763280       1.25007      0.510504E-02  0.147855E-02   2.01335      0.709559      0.709303      0.540836      0.537202E-01   0.00000       0.00000    
  0.120226E-03   3.17709      0.760137       1.23567      0.754662       1.23408      0.547550E-02  0.159354E-02   1.98874      0.700600      0.700322      0.533831      0.540617E-01   0.00000       0.00000    
  0.131825E-03   3.30349      0.751894       1.21982      0.746031       1.21811      0.586377E-02  0.171476E-02   1.96414      0.691657      0.691355      0.526827      0.543738E-01   0.00000       0.00000    
  0.144543E-03   3.42162      0.743657       1.20400      0.737380       1.20216      0.627755E-02  0.184492E-02   1.93954      0.682736      0.682409      0.519824      0.546435E-01   0.00000       0.00000    
  0.158489E-03   3.52902      0.735447       1.18824      0.728716       1.18625      0.673076E-02  0.198912E-02   1.91497      0.673855      0.673500      0.512831      0.548611E-01   0.00000       0.00000    
  0.173779E-03   3.63127      0.727253       1.17252      0.720049       1.17038      0.720473E-02  0.214081E-02   1.89043      0.664994      0.664610      0.505845      0.550544E-01   0.00000       0.00000    
  0.190545E-03   3.72382      0.719102       1.15687      0.711381       1.15456      0.772105E-02  0.230787E-02   1.86594      0.656178      0.655761      0.498875      0.552032E-01   0.00000       0.00000    
  0.208928E-03   3.80914      0.710996       1.14128      0.702721       1.13879      0.827489E-02  0.248882E-02   1.84151      0.647401      0.646949      0.491923      0.553207E-01   0.00000       0.00000    
  0.229085E-03   3.88978      0.702921       1.12574      0.694067       1.12306      0.885327E-02  0.267886E-02   1.81713      0.638649      0.638160      0.484983      0.554179E-01   0.00000       0.00000    
  0.251186E-03   3.95975      0.694936       1.11033      0.685438       1.10743      0.949766E-02  0.289381E-02   1.79287      0.629967      0.629436      0.478078      0.554715E-01   0.00000       0.00000    
  0.275420E-03   4.02534      0.686999       1.09497      0.676825       1.09185      0.101743E-01  0.312115E-02   1.76868      0.621317      0.620742      0.471191      0.555083E-01   0.00000       0.00000    
  0.301992E-03   4.08505      0.679127       1.07970      0.668232       1.07634      0.108942E-01  0.336516E-02   1.74457      0.612710      0.612088      0.464329      0.555224E-01   0.00000       0.00000    
  0.331127E-03   4.13678      0.671362       1.06456      0.659678       1.06092      0.116841E-01  0.363666E-02   1.72060      0.604171      0.603496      0.457506      0.555074E-01   0.00000       0.00000    
  0.363073E-03   4.18478      0.663655       1.04948      0.651145       1.04556      0.125103E-01  0.392259E-02   1.69670      0.595665      0.594935      0.450704      0.554793E-01   0.00000       0.00000    
