   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.9111       3.88898       5.50150       3.85209       5.48610      0.368862E-01  0.153972E-01   9.33820       2.15750       2.15542       2.02837       1.69459       1.30249       0.00000    
  0.478622E-03   42.1131       3.75472       5.30676       3.71568       5.29039      0.390422E-01  0.163616E-01   9.00608       2.08541       2.08318       1.95781       1.63027       1.24957       0.00000    
  0.524798E-03   40.4020       3.62639       5.12039       3.58500       5.10297      0.413914E-01  0.174227E-01   8.68797       2.01624       2.01385       1.89013       1.56877       1.19914       0.00000    
  0.575429E-03   38.7293       3.50071       4.93776       3.45687       4.91922      0.438370E-01  0.185329E-01   8.37610       1.94836       1.94581       1.82375       1.50851       1.14981       0.00000    
  0.630945E-03   37.1052       3.37838       4.75984       3.33197       4.74014      0.464046E-01  0.197051E-01   8.07211       1.88213       1.87941       1.75899       1.44984       1.10188       0.00000    
  0.691816E-03   35.5519       3.26097       4.58884       3.21180       4.56786      0.491725E-01  0.209808E-01   7.77966       1.81830       1.81539       1.69661       1.39349       1.05599       0.00000    
  0.758561E-03   34.0316       3.14587       4.42108       3.09383       4.39877      0.520410E-01  0.223088E-01   7.49260       1.75560       1.75250       1.63535       1.33823       1.01104       0.00000    
  0.831745E-03   32.5720       3.03503       4.25927       2.97993       4.23553      0.551028E-01  0.237381E-01   7.21546       1.69497       1.69166       1.57613       1.28496      0.967847       0.00000    
  0.911989E-03   31.1630       2.92778       4.10244       2.86943       4.07718      0.583459E-01  0.252639E-01   6.94661       1.63608       1.63253       1.51864       1.23335      0.926105       0.00000    
  0.999975E-03   29.7851       2.82273       3.94870       2.76103       3.92185      0.617026E-01  0.268502E-01   6.68288       1.57825       1.57447       1.46220       1.18278      0.885261       0.00000    
  0.109645E-02   28.4777       2.72274       3.80195       2.65740       3.77336      0.653439E-01  0.285903E-01   6.43076       1.52285       1.51882       1.40817       1.13455      0.846451       0.00000    
  0.120223E-02   27.2030       2.62512       3.65848       2.55599       3.62807      0.691340E-01  0.304120E-01   6.18406       1.46858       1.46429       1.35526       1.08740      0.808587       0.00000    
  0.131822E-02   25.9673       2.53031       3.51889       2.45721       3.48656      0.731003E-01  0.323306E-01   5.94377       1.41566       1.41108       1.30368       1.04156      0.771844       0.00000    
  0.144540E-02   24.7906       2.43984       3.38523       2.36247       3.35082      0.773679E-01  0.344173E-01   5.71329       1.36479       1.35991       1.25413      0.997681      0.736811       0.00000    
  0.158485E-02   23.6409       2.35135       3.25430       2.26956       3.21771      0.817835E-01  0.365875E-01   5.48728       1.31485       1.30966       1.20551      0.954710      0.702557       0.00000    
  0.173775E-02   22.5397       2.26645       3.12827       2.17997       3.08935      0.864763E-01  0.389150E-01   5.26933       1.26661       1.26109       1.15856      0.913366      0.669708       0.00000    
  0.190540E-02   21.4806       2.18471       3.00651       2.09327       2.96512      0.914381E-01  0.413978E-01   5.05838       1.21983       1.21396       1.11307      0.873437      0.638077       0.00000    
  0.208923E-02   20.4467       2.10486       2.88733       2.00830       2.84335      0.965645E-01  0.439759E-01   4.85165       1.17394       1.16770       1.06845      0.834358      0.607177       0.00000    
  0.229079E-02   19.4690       2.02928       2.77390       1.92719       2.72711      0.102092      0.467899E-01   4.65430       1.13001       1.12338       1.02578      0.797176      0.577908       0.00000    
  0.251180E-02   18.5186       1.95580       2.66329       1.84796       2.61355      0.107838      0.497340E-01   4.46151       1.08704       1.08000      0.984055      0.760918      0.549432       0.00000    
  0.275413E-02   17.5987       1.88466       2.55581       1.77083       2.50299      0.113825      0.528231E-01   4.27382       1.04514       1.03767      0.943394      0.725692      0.521841       0.00000    
  0.301984E-02   16.7271       1.81729       2.45336       1.69705       2.39719      0.120241      0.561729E-01   4.09423       1.00494      0.997009      0.904417      0.692109      0.495657       0.00000    
  0.331118E-02   15.8770       1.75161       2.35316       1.62475       2.29351      0.126862      0.596492E-01   3.91826      0.965494      0.957092      0.866192      0.659259      0.470101       0.00000    
  0.363064E-02   15.0650       1.68895       2.25693       1.55509       2.19357      0.133855      0.633568E-01   3.74866      0.927386      0.918485      0.829294      0.627705      0.445652       0.00000    
  0.398091E-02   14.2872       1.62903       2.16432       1.48781       2.09702      0.141219      0.672995E-01   3.58483      0.890484      0.881059      0.793596      0.597323      0.422205       0.00000    
  0.436498E-02   13.5295       1.57072       2.07383       1.42192       2.00244      0.148805      0.713829E-01   3.42436      0.854289      0.844324      0.758600      0.567627      0.399345       0.00000    
  0.478610E-02   12.8156       1.51598       1.98800       1.35907       1.91220      0.156911      0.758031E-01   3.27127      0.819637      0.809098      0.725140      0.539436      0.377768       0.00000    
  0.524785E-02   12.1240       1.46309       1.90457       1.29778       1.82416      0.165308      0.804141E-01   3.12194      0.785769      0.774636      0.692462      0.512012      0.356845       0.00000    
  0.575415E-02   11.4557       1.41212       1.82364       1.23812       1.73842      0.174007      0.852251E-01   2.97653      0.752723      0.740978      0.660605      0.485393      0.336607       0.00000    
  0.630929E-02   10.8261       1.36440       1.74691       1.18115       1.65651      0.183252      0.904036E-01   2.83766      0.721038      0.708646      0.630109      0.460113      0.317510       0.00000    
  0.691799E-02   10.2133       1.31811       1.67203       1.12536       1.57627      0.192747      0.957538E-01   2.70164      0.689946      0.676893      0.600208      0.435418      0.298910       0.00000    
  0.758542E-02   9.62965       1.27430       1.60033       1.07161       1.49892      0.202684      0.101408       2.57054      0.659878      0.646138      0.571334      0.411737      0.281172       0.00000    
  0.831724E-02   9.07330       1.23284       1.53166       1.01978       1.42429      0.213062      0.107374       2.44407      0.630770      0.616320      0.543429      0.389012      0.264246       0.00000    
  0.911966E-02   8.53079       1.19261       1.46455      0.968926       1.35103      0.223687      0.113515       2.31996      0.602151      0.586977      0.516017      0.366775      0.247732       0.00000    
  0.999950E-02   8.00605       1.15417       1.39960      0.919364       1.27959      0.234804      0.120006       2.19895      0.574175      0.558250      0.489258      0.345189      0.231761       0.00000    
  0.109642E-01   7.50402       1.11758       1.33710      0.871376       1.21039      0.246205      0.126708       2.08176      0.546984      0.530298      0.463296      0.324392      0.216463       0.00000    
  0.120220E-01   7.03645       1.08390       1.27840      0.825796       1.14462      0.258101      0.133779       1.97041      0.520992      0.503526      0.438556      0.304803      0.202193       0.00000    
  0.131819E-01   6.59078       1.05216       1.22221      0.781775       1.08106      0.270390      0.141148       1.86283      0.495772      0.477513      0.414608      0.286003      0.188586       0.00000    
  0.144536E-01   6.16600       1.02230       1.16843      0.739249       1.01963      0.283053      0.148807       1.75888      0.471287      0.452228      0.391424      0.267961      0.175616       0.00000    
  0.158481E-01   5.75994      0.994114       1.11684      0.698070      0.960117      0.296045      0.156725       1.65819      0.447465      0.427601      0.368930      0.250605      0.163220       0.00000    
  0.173770E-01   5.37202      0.967547       1.06737      0.658204      0.902483      0.309343      0.164889       1.56069      0.424285      0.403618      0.347111      0.233918      0.151383       0.00000    
  0.190535E-01   5.00330      0.942687       1.02016      0.619738      0.846855      0.322949      0.173306       1.46659      0.401789      0.380325      0.326016      0.217949      0.140141       0.00000    
  0.208917E-01   4.65265      0.919419      0.975087      0.582604      0.793145      0.336816      0.181942       1.37575      0.379940      0.357693      0.305613      0.202664      0.129464       0.00000    
  0.229073E-01   4.31832      0.897570      0.931945      0.546682      0.741190      0.350888      0.190755       1.28787      0.358679      0.335668      0.285847      0.188003      0.119300       0.00000    
  0.251174E-01   3.99977      0.877071      0.890673      0.511949      0.690961      0.365122      0.199712       1.20291      0.337993      0.314244      0.266707      0.173956      0.109637       0.00000    
  0.275406E-01   3.69803      0.857971      0.851389      0.478497      0.642608      0.379474      0.208781       1.12110      0.317925      0.293478      0.248251      0.160572      0.100511       0.00000    
  0.301976E-01   3.41196      0.840130      0.813945      0.446259      0.596044      0.393872      0.217901       1.04230      0.298442      0.273343      0.230449      0.147816      0.918886E-01   0.00000    
  0.331110E-01   3.14012      0.823385      0.778156      0.415141      0.551147      0.408244      0.227009      0.966288      0.279500      0.253804      0.213258      0.135641      0.837284E-01   0.00000    
  0.363055E-01   2.88208      0.807646      0.743947      0.385128      0.507907      0.422517      0.236040      0.893036      0.261090      0.234864      0.196677      0.124038      0.760189E-01   0.00000    
  0.398081E-01   2.63883      0.792909      0.711397      0.356328      0.466502      0.436581      0.244896      0.822829      0.243266      0.216594      0.180774      0.113061      0.687966E-01   0.00000    
  0.436487E-01   2.40925      0.779010      0.680330      0.328671      0.426848      0.450339      0.253482      0.755520      0.225998      0.198975      0.165521      0.102673      0.620270E-01   0.00000    
  0.478598E-01   2.19217      0.765789      0.650567      0.302090      0.388857      0.463700      0.261711      0.690946      0.209255      0.181983      0.150888      0.928350E-01  0.556745E-01   0.00000    
  0.524772E-01   1.98726      0.753133      0.622011      0.276578      0.352537      0.476555      0.269474      0.629115      0.193037      0.165631      0.136880      0.835406E-01  0.497293E-01   0.00000    
  0.575400E-01   1.79551      0.740958      0.594672      0.252258      0.318100      0.488700      0.276572      0.570358      0.177413      0.150014      0.123578      0.748458E-01  0.442262E-01   0.00000    
  0.630913E-01   1.61579      0.729083      0.568345      0.229064      0.285458      0.500019      0.282886      0.514522      0.162354      0.135110      0.110955      0.667097E-01  0.391286E-01   0.00000    
  0.691782E-01   1.44721      0.717347      0.542851      0.206943      0.254544      0.510404      0.288307      0.461486      0.147844      0.120905      0.989855E-01  0.590985E-01  0.344059E-01   0.00000    
  0.758523E-01   1.28947      0.705604      0.518061      0.185899      0.225378      0.519705      0.292683      0.411277      0.133893      0.107420      0.876807E-01  0.520059E-01  0.300480E-01   0.00000    
  0.831703E-01   1.14356      0.693654      0.493888      0.166073      0.198199      0.527581      0.295689      0.364272      0.120587      0.947677E-01  0.771341E-01  0.454865E-01  0.260863E-01   0.00000    
  0.911943E-01   1.00836      0.681312      0.470122      0.147393      0.172895      0.533919      0.297228      0.320287      0.107900      0.829162E-01  0.673056E-01  0.394922E-01  0.224809E-01   0.00000    
  0.999925E-01  0.881022      0.668425      0.446471      0.129617      0.149101      0.538809      0.297370      0.278718      0.957146E-01  0.717263E-01  0.580598E-01  0.339021E-01  0.191414E-01   0.00000    
  0.109639      0.764547      0.654797      0.422991      0.113058      0.127285      0.541739      0.295707      0.240342      0.842150E-01  0.614017E-01  0.495738E-01  0.288426E-01  0.161542E-01   0.00000    
  0.120217      0.659573      0.640055      0.399492      0.978446E-01  0.107648      0.542210      0.291844      0.205492      0.734951E-01  0.520475E-01  0.419281E-01  0.243495E-01  0.135352E-01   0.00000    
  0.131815      0.563905      0.624027      0.375762      0.837867E-01  0.898717E-01  0.540240      0.285890      0.173658      0.634662E-01  0.435388E-01  0.350029E-01  0.203206E-01  0.112103E-01   0.00000    
  0.144533      0.477643      0.606360      0.351652      0.709429E-01  0.740227E-01  0.535417      0.277629      0.144966      0.541840E-01  0.359175E-01  0.288256E-01  0.167589E-01  0.917642E-02   0.00000    
  0.158477      0.400051      0.586825      0.327072      0.592613E-01  0.599833E-01  0.527564      0.267088      0.119245      0.456368E-01  0.291396E-01  0.233518E-01  0.136245E-01  0.740410E-02   0.00000    
  0.173766      0.331191      0.564987      0.301926      0.487954E-01  0.477904E-01  0.516192      0.254136      0.965858E-01  0.378801E-01  0.232320E-01  0.185971E-01  0.109153E-01  0.588782E-02   0.00000    
  0.190530      0.270288      0.540621      0.276220      0.394779E-01  0.372899E-01  0.501143      0.238930      0.767678E-01  0.308906E-01  0.181298E-01  0.145023E-01  0.858723E-02  0.459738E-02   0.00000    
  0.208912      0.217346      0.513236      0.249965      0.313487E-01  0.284782E-01  0.481888      0.221487      0.598269E-01  0.247166E-01  0.138383E-01  0.110665E-01  0.663213E-02  0.352450E-02   0.00000    
  0.229067      0.171547      0.482674      0.223298      0.243192E-01  0.211648E-01  0.458355      0.202134      0.454839E-01  0.193163E-01  0.102714E-01  0.821604E-02  0.500291E-02  0.263880E-02   0.00000    
  0.251167      0.132812      0.448492      0.196402      0.184059E-01  0.152997E-01  0.430086      0.181102      0.337056E-01  0.147206E-01  0.740907E-02  0.593148E-02  0.368529E-02  0.192946E-02   0.00000    
  0.275399      0.100286      0.410744      0.169567      0.134943E-01  0.106650E-01  0.397249      0.158901      0.241593E-01  0.108634E-01  0.514807E-02  0.412776E-02  0.263089E-02  0.136699E-02   0.00000    
  0.301969      0.737863E-01  0.369270      0.143190      0.956796E-02  0.716790E-02  0.359703      0.136022      0.167359E-01  0.774790E-02  0.344475E-02  0.276847E-02  0.182006E-02  0.938541E-03   0.00000    
  0.331102      0.524323E-01  0.324590      0.117696      0.648676E-02  0.458206E-02  0.318104      0.113114      0.110688E-01  0.528086E-02  0.218890E-02  0.176503E-02  0.120589E-02  0.616897E-03   0.00000    
  0.363046      0.359304E-01  0.277223      0.936894E-01  0.419697E-02  0.278765E-02  0.273026      0.909018E-01  0.698461E-02  0.343164E-02  0.132151E-02  0.107028E-02  0.765326E-03  0.388343E-03   0.00000    
  0.398071      0.234001E-01  0.228425      0.716245E-01  0.254207E-02  0.157815E-02  0.225883      0.700464E-01  0.412022E-02  0.208568E-02  0.740590E-03  0.603304E-03  0.456389E-03  0.229517E-03   0.00000    
  0.436476      0.142231E-01  0.179600      0.520150E-01  0.141544E-02  0.814407E-03  0.178185      0.512006E-01  0.222985E-02  0.116488E-02  0.377589E-03  0.309671E-03  0.250559E-03  0.124377E-03   0.00000    
  0.478586      0.810391E-02  0.133097      0.355485E-01  0.722759E-03  0.385468E-03  0.132374      0.351631E-01  0.110823E-02  0.595091E-03  0.175836E-03  0.145525E-03  0.127668E-03  0.626054E-04   0.00000    
  0.524759      0.419502E-02  0.912043E-01  0.224187E-01  0.326582E-03  0.160917E-03  0.908777E-01  0.222578E-01  0.487500E-03  0.268374E-03  0.718916E-04  0.601736E-04  0.582088E-04  0.281226E-04   0.00000    
  0.575386      0.191158E-02  0.562295E-01  0.127090E-01  0.125554E-03  0.570454E-04  0.561039E-01  0.126519E-01  0.182599E-03  0.102613E-03  0.248099E-04  0.210541E-04  0.229406E-04  0.108741E-04   0.00000    
  0.630897      0.730211E-03  0.299026E-01  0.621960E-02  0.386637E-04  0.162076E-04  0.298639E-01  0.620340E-02  0.548713E-04  0.312517E-04  0.680585E-05  0.587163E-05  0.741202E-05  0.342401E-05   0.00000    
  0.691764      0.215564E-03  0.127880E-01  0.245650E-02  0.863266E-05  0.335569E-05  0.127794E-01  0.245315E-02  0.119883E-04  0.683336E-05  0.134470E-05  0.118240E-05  0.179930E-05  0.801166E-06   0.00000    
  0.758504      0.407872E-04  0.381615E-02  0.681959E-03  0.112294E-05  0.403228E-06  0.381502E-02  0.681555E-03  0.152617E-05  0.854611E-06  0.151559E-06  0.135797E-06  0.268328E-06  0.111551E-06   0.00000    
  0.831682      0.368639E-05  0.600407E-03  0.101886E-03  0.594635E-07  0.203099E-07  0.600348E-03  0.101866E-03  0.797734E-07  0.412966E-07  0.691614E-08  0.630050E-08  0.181669E-07  0.679891E-08   0.00000    
  0.911920      0.537322E-07  0.196142E-04  0.333144E-05  0.366165E-09  0.123886E-09  0.196138E-04  0.333131E-05  0.490051E-09  0.187636E-09  0.344115E-10  0.321218E-10  0.178529E-09  0.548237E-10   0.00000    
  0.999900      0.177116E-14  0.209525E-11  0.485847E-12  0.579967E-18  0.959637E-18  0.209525E-11  0.485846E-12  0.153960E-17  -.130133E-17  -.489986E-19  0.315042E-18  0.188130E-17  0.670726E-18   0.00000    
