   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4918       6.39037       9.10794       6.37611       9.10227      0.142629E-01  0.566492E-02   15.4784       3.48680       3.48615       3.33046       2.88931       2.28587       0.00000    
  0.109648E-03   75.7369       6.19401       8.82439       6.17890       8.81838      0.151121E-01  0.601290E-02   14.9973       3.38376       3.38305       3.22926       2.79514       2.20627       0.00000    
  0.120226E-03   73.0972       6.00491       8.55141       5.98886       8.54501      0.160431E-01  0.639700E-02   14.5339       3.28436       3.28360       3.13167       2.70450       2.12994       0.00000    
  0.131825E-03   70.5040       5.81876       8.28271       5.80175       8.27591      0.170113E-01  0.679767E-02   14.0777       3.18645       3.18563       3.03555       2.61531       2.05494       0.00000    
  0.144543E-03   67.9774       5.63685       8.02015       5.61882       8.01293      0.180327E-01  0.722208E-02   13.6317       3.09065       3.08977       2.94154       2.52817       1.98183       0.00000    
  0.158489E-03   65.5402       5.46069       7.76590       5.44155       7.75821      0.191347E-01  0.768283E-02   13.1998       2.99774       2.99679       2.85037       2.44382       1.91126       0.00000    
  0.173779E-03   63.1467       5.28733       7.51570       5.26706       7.50754      0.202785E-01  0.816259E-02   12.7746       2.90623       2.90521       2.76060       2.36083       1.84194       0.00000    
  0.190545E-03   60.8368       5.11939       7.27331       5.09789       7.26463      0.215071E-01  0.868101E-02   12.3625       2.81742       2.81633       2.67351       2.28046       1.77499       0.00000    
  0.208928E-03   58.5913       4.95565       7.03695       4.93284       7.02772      0.228090E-01  0.923333E-02   11.9606       2.73072       2.72955       2.58849       2.20212       1.70988       0.00000    
  0.229085E-03   56.3875       4.79464       6.80451       4.77048       6.79470      0.241589E-01  0.980782E-02   11.5652       2.64537       2.64412       2.50483       2.12510       1.64596       0.00000    
  0.251186E-03   54.2820       4.64009       6.58134       4.61445       6.57090      0.256350E-01  0.104413E-01   11.1853       2.56325       2.56190       2.42436       2.05120       1.58484       0.00000    
  0.275420E-03   52.2181       4.48830       6.36211       4.46113       6.35101      0.271713E-01  0.111034E-01   10.8121       2.48251       2.48106       2.34525       1.97862       1.52490       0.00000    
  0.301992E-03   50.2100       4.34022       6.14819       4.31143       6.13638      0.287886E-01  0.118038E-01   10.4478       2.40361       2.40205       2.26796       1.90782       1.46656       0.00000    
  0.331127E-03   48.2804       4.19738       5.94173       4.16685       5.92917      0.305337E-01  0.125656E-01   10.0960       2.32731       2.32564       2.19326       1.83954       1.41045       0.00000    
  0.363073E-03   46.3881       4.05706       5.73885       4.02472       5.72549      0.323442E-01  0.133590E-01   9.75021       2.25226       2.25047       2.11979       1.77246       1.35541       0.00000    
  0.398101E-03   44.5659       3.92147       5.54269       3.88718       5.52847      0.342835E-01  0.142151E-01   9.41566       2.17955       2.17763       2.04864       1.70764       1.30238       0.00000    
  0.436509E-03   42.7999       3.78970       5.35193       3.75336       5.33680      0.363393E-01  0.151286E-01   9.09016       2.10872       2.10667       1.97936       1.64464       1.25094       0.00000    
  0.478622E-03   41.0693       3.66035       5.16460       3.62188       5.14852      0.384696E-01  0.160788E-01   8.77040       2.03909       2.03690       1.91126       1.58278       1.20052       0.00000    
  0.524798E-03   39.4208       3.53663       4.98521       3.49584       4.96808      0.407914E-01  0.171249E-01   8.46392       1.97224       1.96989       1.84590       1.52360       1.15245       0.00000    
  0.575429E-03   37.8087       3.41543       4.80936       3.37222       4.79114      0.432090E-01  0.182196E-01   8.16336       1.90662       1.90411       1.78177       1.46561       1.10541       0.00000    
  0.630945E-03   36.2425       3.29742       4.63798       3.25167       4.61861      0.457475E-01  0.193756E-01   7.87028       1.84255       1.83987       1.71918       1.40912       1.05969       0.00000    
  0.691816E-03   34.7434       3.18410       4.47317       3.13562       4.45254      0.484851E-01  0.206342E-01   7.58816       1.78078       1.77792       1.65886       1.35483       1.01590       0.00000    
  0.758561E-03   33.2757       3.07299       4.31144       3.02166       4.28950      0.513226E-01  0.219446E-01   7.31116       1.72009       1.71702       1.59960       1.30158      0.972993       0.00000    
  0.831745E-03   31.8655       2.96593       4.15537       2.91158       4.13201      0.543522E-01  0.233555E-01   7.04359       1.66136       1.65809       1.54230       1.25022      0.931738       0.00000    
  0.911989E-03   30.5033       2.86230       4.00404       2.80474       3.97917      0.575620E-01  0.248621E-01   6.78391       1.60429       1.60079       1.48662       1.20045      0.891857       0.00000    
  0.999975E-03   29.1706       2.76077       3.85563       2.69989       3.82920      0.608848E-01  0.264287E-01   6.52909       1.54823       1.54451       1.43196       1.15166      0.852824       0.00000    
  0.109645E-02   27.9050       2.66408       3.71390       2.59959       3.68575      0.644907E-01  0.281480E-01   6.28534       1.49450       1.49052       1.37959       1.10509      0.815713       0.00000    
  0.120223E-02   26.6706       2.56966       3.57528       2.50141       3.54533      0.682447E-01  0.299485E-01   6.04674       1.44184       1.43760       1.32830       1.05957      0.779496       0.00000    
  0.131822E-02   25.4732       2.47792       3.44036       2.40575       3.40851      0.721742E-01  0.318451E-01   5.81426       1.39047       1.38595       1.27827       1.01528      0.744341       0.00000    
  0.144540E-02   24.3321       2.39033       3.31110       2.31393       3.27719      0.764038E-01  0.339088E-01   5.59112       1.34106       1.33624       1.23018      0.972873      0.710802       0.00000    
  0.158485E-02   23.2167       2.30465       3.18444       2.22387       3.14838      0.807809E-01  0.360557E-01   5.37225       1.29254       1.28742       1.18298      0.931328      0.678002       0.00000    
  0.173775E-02   22.1476       2.22242       3.06245       2.13698       3.02410      0.854343E-01  0.383591E-01   5.16108       1.24564       1.24019       1.13738      0.891337      0.646531       0.00000    
  0.190540E-02   21.1186       2.14320       2.94456       2.05285       2.90374      0.903560E-01  0.408171E-01   4.95659       1.20015       1.19434       1.09317      0.852697      0.616215       0.00000    
  0.208923E-02   20.1138       2.06581       2.82912       1.97037       2.78575      0.954419E-01  0.433700E-01   4.75613       1.15550       1.14933       1.04980      0.814869      0.586592       0.00000    
  0.229079E-02   19.1627       1.99252       2.71919       1.89159       2.67303      0.100929      0.461580E-01   4.56462       1.11274       1.10618       1.00829      0.778854      0.558516       0.00000    
  0.251180E-02   18.2378       1.92125       2.61195       1.81462       2.56287      0.106633      0.490758E-01   4.37749       1.07089       1.06392      0.967693      0.743725      0.531192       0.00000    
  0.275413E-02   17.3420       1.85223       2.50771       1.73965       2.45557      0.112579      0.521382E-01   4.19523       1.03007       1.02267      0.928110      0.709582      0.504708       0.00000    
  0.301984E-02   16.4925       1.78684       2.40829       1.66789       2.35283      0.118953      0.554610E-01   4.02071      0.990875      0.983024      0.890141      0.677011      0.479560       0.00000    
  0.331118E-02   15.6637       1.72308       2.31102       1.59755       2.25211      0.125533      0.589102E-01   3.84966      0.952408      0.944086      0.852894      0.645142      0.455008       0.00000    
  0.363064E-02   14.8714       1.66222       2.21756       1.52974       2.15497      0.132485      0.625907E-01   3.68471      0.915223      0.906405      0.816919      0.614515      0.431509       0.00000    
  0.398091E-02   14.1119       1.60402       2.12757       1.46421       2.06107      0.139809      0.665063E-01   3.52528      0.879197      0.869856      0.782094      0.585011      0.408963       0.00000    
  0.436498E-02   13.3718       1.54737       2.03962       1.40001       1.96906      0.147355      0.705628E-01   3.36907      0.843848      0.833969      0.747944      0.556165      0.386974       0.00000    
  0.478610E-02   12.6737       1.49417       1.95615       1.33874       1.88120      0.155424      0.749568E-01   3.21994      0.809982      0.799530      0.715268      0.528762      0.366206       0.00000    
  0.524785E-02   11.9972       1.44275       1.87498       1.27896       1.79544      0.163784      0.795421E-01   3.07440      0.776869      0.765825      0.683344      0.502095      0.346061       0.00000    
  0.575415E-02   11.3430       1.39319       1.79622       1.22075       1.71189      0.172448      0.843282E-01   2.93264      0.744546      0.732890      0.652207      0.476201      0.326570       0.00000    
  0.630929E-02   10.7262       1.34678       1.72150       1.16512       1.63201      0.181661      0.894834E-01   2.79714      0.713531      0.701229      0.622379      0.451592      0.308164       0.00000    
  0.691799E-02   10.1256       1.30176       1.64855       1.11063       1.55374      0.191127      0.948114E-01   2.66437      0.683086      0.670123      0.593122      0.427545      0.290233       0.00000    
  0.758542E-02   9.55305       1.25914       1.57867       1.05810       1.47823      0.201037      0.100446       2.53632      0.653625      0.639975      0.564853      0.404473      0.273123       0.00000    
  0.831724E-02   9.00689       1.21880       1.51171       1.00741       1.40532      0.211393      0.106394       2.41273      0.625089      0.610727      0.537515      0.382319      0.256788       0.00000    
  0.911966E-02   8.47411       1.17966       1.44626      0.957658       1.33374      0.221999      0.112518       2.29140      0.597022      0.581935      0.510652      0.360636      0.240847       0.00000    
  0.999950E-02   7.95865       1.14226       1.38291      0.909163       1.26391      0.233102      0.118998       2.17307      0.569579      0.553740      0.484422      0.339583      0.225429       0.00000    
  0.109642E-01   7.46506       1.10667       1.32191      0.862175       1.19622      0.244492      0.125690       2.05840      0.542889      0.526285      0.458956      0.319286      0.210650       0.00000    
  0.120220E-01   7.00472       1.07388       1.26457      0.817500       1.13182      0.256385      0.132755       1.94932      0.517349      0.499962      0.434662      0.300150      0.196852       0.00000    
  0.131819E-01   6.56559       1.04300       1.20966      0.774325       1.06954      0.268678      0.140124       1.84386      0.492552      0.474368      0.411132      0.281773      0.183688       0.00000    
  0.144536E-01   6.14671       1.01394       1.15709      0.732590       1.00930      0.281353      0.147788       1.74189      0.468463      0.449474      0.388337      0.264127      0.171133       0.00000    
  0.158481E-01   5.74601      0.986517       1.10663      0.692154      0.950912      0.294363      0.155716       1.64307      0.445011      0.425213      0.366207      0.247142      0.159127       0.00000    
  0.173770E-01   5.36290      0.960672       1.05822      0.652982      0.894325      0.307690      0.163898       1.54731      0.422179      0.401570      0.344728      0.230803      0.147657       0.00000    
  0.190535E-01   4.99844      0.936493       1.01201      0.615160      0.839668      0.321333      0.172338       1.45483      0.400004      0.378591      0.323947      0.215156      0.136757       0.00000    
  0.208917E-01   4.65156      0.913871      0.967863      0.578623      0.786856      0.335249      0.181007       1.36548      0.378452      0.356248      0.303834      0.200170      0.126400       0.00000    
  0.229073E-01   4.32053      0.892636      0.925594      0.543256      0.735733      0.349380      0.189862       1.27899      0.357467      0.334489      0.284335      0.185788      0.116534       0.00000    
  0.251174E-01   4.00488      0.872720      0.885143      0.509035      0.686273      0.363686      0.198870       1.19531      0.337036      0.313310      0.265442      0.171999      0.107149       0.00000    
  0.275406E-01   3.70561      0.854175      0.846621      0.476052      0.638622      0.378123      0.208000       1.11467      0.317200      0.292764      0.247209      0.158852      0.982801E-01   0.00000    
  0.301976E-01   3.42162      0.836862      0.809890      0.444242      0.592698      0.392620      0.217192       1.03694      0.297929      0.272828      0.229610      0.146313      0.898961E-01   0.00000    
  0.331110E-01   3.15151      0.820621      0.774767      0.413516      0.548383      0.407105      0.226384      0.961898      0.279179      0.253468      0.212602      0.134337      0.819563E-01   0.00000    
  0.363055E-01   2.89487      0.805366      0.741182      0.383859      0.505671      0.421507      0.235511      0.889530      0.260943      0.234686      0.196186      0.122916      0.744506E-01   0.00000    
  0.398081E-01   2.65270      0.791092      0.709211      0.355376      0.464735      0.435716      0.244477      0.820111      0.243273      0.216555      0.180428      0.112103      0.674143E-01   0.00000    
  0.436487E-01   2.42390      0.777638      0.678683      0.328003      0.425497      0.449635      0.253186      0.753501      0.226140      0.199055      0.165302      0.101863      0.608145E-01   0.00000    
  0.478598E-01   2.20735      0.764848      0.649424      0.301673      0.387873      0.463175      0.261551      0.689546      0.209515      0.182165      0.150779      0.921577E-01  0.546175E-01   0.00000    
  0.524772E-01   2.00274      0.752608      0.621339      0.276382      0.351875      0.476226      0.269464      0.628258      0.193400      0.165898      0.136866      0.829822E-01  0.488138E-01   0.00000    
  0.575400E-01   1.81105      0.740836      0.594435      0.252251      0.317711      0.488584      0.276725      0.569962      0.177860      0.150348      0.123643      0.743917E-01  0.434378E-01   0.00000    
  0.630913E-01   1.63119      0.729353      0.568513      0.229217      0.285298      0.500136      0.283215      0.514515      0.162870      0.135495      0.111083      0.663468E-01  0.384542E-01   0.00000    
  0.691782E-01   1.46230      0.718001      0.543396      0.207228      0.254574      0.510772      0.288822      0.461802      0.148413      0.121328      0.991640E-01  0.588151E-01  0.338340E-01   0.00000    
  0.758523E-01   1.30410      0.706633      0.518956      0.186293      0.225561      0.520340      0.293395      0.411855      0.134502      0.107866      0.878974E-01  0.517912E-01  0.295675E-01   0.00000    
  0.831703E-01   1.15757      0.695052      0.495105      0.166550      0.198498      0.528502      0.296607      0.365048      0.121221      0.952245E-01  0.773764E-01  0.453292E-01  0.256857E-01   0.00000    
  0.911943E-01   1.02164      0.683072      0.471633      0.147929      0.173278      0.535144      0.298355      0.321207      0.108546      0.833720E-01  0.675630E-01  0.393827E-01  0.221503E-01   0.00000    
  0.999925E-01  0.893535      0.670545      0.448257      0.130197      0.149549      0.540347      0.298708      0.279746      0.963632E-01  0.721744E-01  0.583258E-01  0.338342E-01  0.188742E-01   0.00000    
  0.109639      0.776186      0.657269      0.425022      0.113661      0.127768      0.543607      0.297254      0.241429      0.848540E-01  0.618320E-01  0.498388E-01  0.288074E-01  0.159407E-01   0.00000    
  0.120217      0.670260      0.642873      0.401734      0.984504E-01  0.108138      0.544422      0.293596      0.206588      0.741122E-01  0.524507E-01  0.421832E-01  0.243382E-01  0.133662E-01   0.00000    
  0.131815      0.573606      0.627186      0.378186      0.843796E-01  0.903512E-01  0.542806      0.287835      0.174731      0.640526E-01  0.439092E-01  0.352426E-01  0.203271E-01  0.110787E-01   0.00000    
  0.144533      0.486343      0.609851      0.354224      0.715095E-01  0.744760E-01  0.538341      0.279748      0.145986      0.547318E-01  0.362509E-01  0.290453E-01  0.167778E-01  0.907576E-02   0.00000    
  0.158477      0.407752      0.590636      0.329759      0.597910E-01  0.603994E-01  0.530845      0.269359      0.120190      0.461397E-01  0.294335E-01  0.235485E-01  0.136513E-01  0.732884E-02   0.00000    
  0.173766      0.337913      0.569102      0.304688      0.492794E-01  0.481612E-01  0.519823      0.256527      0.974406E-01  0.383332E-01  0.234853E-01  0.187688E-01  0.109463E-01  0.583286E-02   0.00000    
  0.190530      0.276065      0.545017      0.279016      0.399102E-01  0.376107E-01  0.505107      0.241405      0.775209E-01  0.312908E-01  0.183428E-01  0.146483E-01  0.861939E-02  0.455848E-02   0.00000    
  0.208912      0.222228      0.517879      0.252749      0.317254E-01  0.287474E-01  0.486154      0.224002      0.604728E-01  0.250621E-01  0.140128E-01  0.111874E-01  0.666322E-02  0.349785E-02   0.00000    
  0.229067      0.175594      0.487520      0.226025      0.246388E-01  0.213835E-01  0.462881      0.204641      0.460223E-01  0.196074E-01  0.104101E-01  0.831296E-02  0.503137E-02  0.262139E-02   0.00000    
  0.251167      0.136098      0.453478      0.199020      0.186692E-01  0.154713E-01  0.434808      0.183549      0.341406E-01  0.149592E-01  0.751587E-02  0.600672E-02  0.371008E-02  0.191865E-02   0.00000    
  0.275399      0.102887      0.415793      0.172029      0.137042E-01  0.107944E-01  0.402089      0.161235      0.244986E-01  0.110526E-01  0.522715E-02  0.418392E-02  0.265154E-02  0.136079E-02   0.00000    
  0.301969      0.757904E-01  0.374283      0.145450      0.972912E-02  0.726136E-02  0.364554      0.138189      0.169905E-01  0.789266E-02  0.350094E-02  0.280869E-02  0.183646E-02  0.935333E-03   0.00000    
  0.331102      0.539246E-01  0.329453      0.119713      0.660506E-02  0.464612E-02  0.322848      0.115067      0.112512E-01  0.538676E-02  0.222678E-02  0.179237E-02  0.121830E-02  0.615543E-03   0.00000    
  0.363046      0.370012E-01  0.281801      0.954297E-01  0.427959E-02  0.282920E-02  0.277521      0.926005E-01  0.710879E-02  0.350536E-02  0.134569E-02  0.108787E-02  0.774226E-03  0.387990E-03   0.00000    
  0.398071      0.241316E-01  0.232584      0.730675E-01  0.259615E-02  0.160319E-02  0.229987      0.714643E-01  0.419934E-02  0.213377E-02  0.754902E-03  0.613821E-03  0.462380E-03  0.229639E-03   0.00000    
  0.436476      0.146933E-01  0.183211      0.531553E-01  0.144830E-02  0.828367E-03  0.181763      0.523269E-01  0.227666E-02  0.119397E-02  0.385391E-03  0.315472E-03  0.254330E-03  0.124675E-03   0.00000    
  0.478586      0.838608E-02  0.136050      0.363952E-01  0.740903E-03  0.392476E-03  0.135309      0.360028E-01  0.113338E-02  0.611073E-03  0.179664E-03  0.148407E-03  0.129830E-03  0.628695E-04   0.00000    
  0.524759      0.434935E-02  0.934400E-01  0.230001E-01  0.335462E-03  0.164015E-03  0.931045E-01  0.228361E-01  0.499477E-03  0.276143E-03  0.735370E-04  0.614303E-04  0.593195E-04  0.282998E-04   0.00000    
  0.575386      0.198622E-02  0.577560E-01  0.130691E-01  0.129260E-03  0.582072E-04  0.576267E-01  0.130109E-01  0.187467E-03  0.105825E-03  0.254055E-04  0.215170E-04  0.234356E-04  0.109690E-04   0.00000    
  0.630897      0.760659E-03  0.308052E-01  0.641315E-02  0.399073E-04  0.165572E-04  0.307653E-01  0.639660E-02  0.564645E-04  0.323133E-04  0.697674E-05  0.600726E-05  0.759401E-05  0.346388E-05   0.00000    
  0.691764      0.225248E-03  0.132200E-01  0.254112E-02  0.893685E-05  0.343268E-05  0.132111E-01  0.253768E-02  0.123695E-04  0.708677E-05  0.137990E-05  0.121105E-05  0.185008E-05  0.813398E-06   0.00000    
  0.758504      0.428100E-04  0.396305E-02  0.708485E-03  0.116747E-05  0.413512E-06  0.396188E-02  0.708071E-03  0.158098E-05  0.890100E-06  0.155809E-06  0.139351E-06  0.277368E-06  0.113869E-06   0.00000    
  0.831682      0.389156E-05  0.627219E-03  0.106448E-03  0.621369E-07  0.208942E-07  0.627157E-03  0.106427E-03  0.830311E-07  0.432296E-07  0.712110E-08  0.647586E-08  0.189074E-07  0.699011E-08   0.00000    
  0.911920      0.572508E-07  0.206809E-04  0.351208E-05  0.385663E-09  0.128291E-09  0.206805E-04  0.351195E-05  0.513954E-09  0.197850E-09  0.355013E-10  0.330805E-10  0.187813E-09  0.570480E-10   0.00000    
  0.999900      0.191231E-14  0.224087E-11  0.519612E-12  0.616261E-18  0.100911E-17  0.224087E-11  0.519611E-12  0.162537E-17  -.138936E-17  -.567785E-19  0.330643E-18  0.200562E-17  0.710917E-18   0.00000    
