   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2464       1.35114       1.82973       1.34477       1.82763      0.636934E-02  0.209833E-02   3.17240      0.997823      0.997533      0.830216      0.346948       0.00000       0.00000    
  0.109648E-03   10.2466       1.33108       1.80203       1.32429       1.79979      0.679165E-02  0.224207E-02   3.12408      0.982934      0.982620      0.817287      0.341355       0.00000       0.00000    
  0.120226E-03   10.2317       1.31107       1.77441       1.30381       1.77201      0.726045E-02  0.240308E-02   3.07582      0.968099      0.967758      0.804376      0.335707       0.00000       0.00000    
  0.131825E-03   10.2110       1.29109       1.74685       1.28334       1.74428      0.775068E-02  0.257217E-02   3.02762      0.953295      0.952925      0.791482      0.330045       0.00000       0.00000    
  0.144543E-03   10.1820       1.27117       1.71937       1.26290       1.71662      0.827159E-02  0.275284E-02   2.97952      0.938536      0.938135      0.778611      0.324362       0.00000       0.00000    
  0.158489E-03   10.1424       1.25136       1.69203       1.24252       1.68908      0.883968E-02  0.295156E-02   2.93160      0.923854      0.923419      0.765788      0.318666       0.00000       0.00000    
  0.173779E-03   10.0978       1.23161       1.66477       1.22218       1.66161      0.943253E-02  0.315986E-02   2.88379      0.909214      0.908744      0.752994      0.312966       0.00000       0.00000    
  0.190545E-03   10.0439       1.21201       1.63767       1.20193       1.63428      0.100758E-01  0.338775E-02   2.83621      0.894662      0.894153      0.740261      0.307267       0.00000       0.00000    
  0.208928E-03   9.98325       1.19253       1.61073       1.18177       1.60709      0.107634E-01  0.363321E-02   2.78886      0.880191      0.879638      0.727587      0.301577       0.00000       0.00000    
  0.229085E-03   9.91821       1.17314       1.58388       1.16166       1.57999      0.114801E-01  0.389016E-02   2.74166      0.865771      0.865174      0.714951      0.295893       0.00000       0.00000    
  0.251186E-03   9.84345       1.15400       1.55731       1.14173       1.55313      0.122745E-01  0.417834E-02   2.69486      0.851491      0.850844      0.702422      0.290238       0.00000       0.00000    
  0.275420E-03   9.76481       1.13498       1.53087       1.12188       1.52639      0.131066E-01  0.448195E-02   2.64827      0.837277      0.836577      0.689945      0.284600       0.00000       0.00000    
  0.301992E-03   9.68097       1.11613       1.50461       1.10214       1.49980      0.139894E-01  0.480628E-02   2.60194      0.823153      0.822395      0.677538      0.278985       0.00000       0.00000    
  0.331127E-03   9.59030       1.09753       1.47862       1.08258       1.47346      0.149537E-01  0.516452E-02   2.55604      0.809166      0.808346      0.665243      0.273413       0.00000       0.00000    
  0.363073E-03   9.49649       1.07907       1.45278       1.06311       1.44724      0.159601E-01  0.554048E-02   2.51035      0.795249      0.794363      0.653003      0.267864       0.00000       0.00000    
  0.398101E-03   9.39698       1.06088       1.42720       1.04383       1.42125      0.170502E-01  0.595191E-02   2.46508      0.781467      0.780508      0.640874      0.262362       0.00000       0.00000    
  0.436509E-03   9.29320       1.04292       1.40188       1.02470       1.39548      0.182174E-01  0.639656E-02   2.42018      0.767801      0.766765      0.628842      0.256903       0.00000       0.00000    
  0.478622E-03   9.18676       1.02512       1.37670       1.00568       1.36984      0.194339E-01  0.686256E-02   2.37552      0.754211      0.753093      0.616871      0.251474       0.00000       0.00000    
  0.524798E-03   9.07456       1.00770       1.35191      0.986921       1.34452      0.207797E-01  0.738536E-02   2.33145      0.740804      0.739594      0.605054      0.246117       0.00000       0.00000    
  0.575429E-03   8.96000      0.990472       1.32730      0.968281       1.31937      0.221914E-01  0.793772E-02   2.28765      0.727484      0.726177      0.593310      0.240797       0.00000       0.00000    
  0.630945E-03   8.84246      0.973483       1.30293      0.949796       1.29440      0.236864E-01  0.852738E-02   2.24420      0.714273      0.712864      0.581658      0.235523       0.00000       0.00000    
  0.691816E-03   8.72094      0.956876       1.27892      0.931555       1.26974      0.253213E-01  0.918091E-02   2.20130      0.701232      0.699709      0.570150      0.230323       0.00000       0.00000    
  0.758561E-03   8.59767      0.940459       1.25510      0.913432       1.24523      0.270274E-01  0.986737E-02   2.15866      0.688273      0.686630      0.558712      0.225159       0.00000       0.00000    
  0.831745E-03   8.47129      0.924401       1.23161      0.895530       1.22099      0.288715E-01  0.106181E-01   2.11652      0.675467      0.673693      0.547403      0.220063       0.00000       0.00000    
  0.911989E-03   8.34259      0.908671       1.20842      0.877823       1.19699      0.308480E-01  0.114317E-01   2.07481      0.662794      0.660880      0.536209      0.215029       0.00000       0.00000    
  0.999975E-03   8.21246      0.893145       1.18542      0.860237       1.17313      0.329076E-01  0.122849E-01   2.03337      0.650205      0.648143      0.525085      0.210032       0.00000       0.00000    
  0.109645E-02   8.07943      0.878117       1.16286      0.842936       1.14962      0.351802E-01  0.132413E-01   1.99256      0.637809      0.635583      0.514128      0.205127       0.00000       0.00000    
  0.120223E-02   7.94522      0.863341       1.14053      0.825774       1.12627      0.375667E-01  0.142541E-01   1.95205      0.625508      0.623108      0.503251      0.200266       0.00000       0.00000    
  0.131822E-02   7.80961      0.848864       1.11846      0.808776       1.10312      0.400884E-01  0.153338E-01   1.91190      0.613318      0.610734      0.492469      0.195458       0.00000       0.00000    
  0.144540E-02   7.67214      0.834883       1.09681      0.792036       1.08028      0.428470E-01  0.165331E-01   1.87232      0.601303      0.598516      0.481837      0.190733       0.00000       0.00000    
  0.158485E-02   7.53392      0.821140       1.07537      0.775416       1.05758      0.457241E-01  0.177932E-01   1.83300      0.589368      0.586369      0.471275      0.186048       0.00000       0.00000    
  0.173775E-02   7.39443      0.807840       1.05430      0.759015       1.03513      0.488252E-01  0.191687E-01   1.79415      0.577581      0.574351      0.460839      0.181434       0.00000       0.00000    
  0.190540E-02   7.25403      0.794958       1.03357      0.742808       1.01291      0.521497E-01  0.206621E-01   1.75572      0.565924      0.562446      0.450514      0.176884       0.00000       0.00000    
  0.208923E-02   7.11312      0.782329       1.01305      0.726718      0.990826      0.556117E-01  0.222283E-01   1.71754      0.554346      0.550608      0.440256      0.172372       0.00000       0.00000    
  0.229079E-02   6.97128      0.770308      0.993019      0.710891      0.969040      0.594173E-01  0.239795E-01   1.67993      0.542944      0.538919      0.430149      0.167947       0.00000       0.00000    
  0.251180E-02   6.82913      0.758609      0.973235      0.695194      0.947399      0.634148E-01  0.258364E-01   1.64259      0.531629      0.527301      0.420116      0.163564       0.00000       0.00000    
  0.275413E-02   6.68661      0.747267      0.953731      0.679641      0.925920      0.676264E-01  0.278112E-01   1.60556      0.520411      0.515763      0.410165      0.159230       0.00000       0.00000    
  0.301984E-02   6.54377      0.736546      0.934698      0.664318      0.904693      0.722284E-01  0.300059E-01   1.56901      0.509346      0.504346      0.400344      0.154972       0.00000       0.00000    
  0.331118E-02   6.40084      0.726118      0.915886      0.649097      0.883576      0.770218E-01  0.323102E-01   1.53267      0.498348      0.492982      0.390580      0.150748       0.00000       0.00000    
  0.363064E-02   6.25783      0.716222      0.897469      0.634055      0.862651      0.821671E-01  0.348173E-01   1.49671      0.487471      0.481709      0.380918      0.146585       0.00000       0.00000    
  0.398091E-02   6.11490      0.706850      0.879432      0.619173      0.841893      0.876762E-01  0.375390E-01   1.46107      0.476699      0.470512      0.371344      0.142475       0.00000       0.00000    
  0.436498E-02   5.97203      0.697789      0.861620      0.604385      0.821229      0.934044E-01  0.403907E-01   1.42561      0.465988      0.459359      0.361821      0.138396       0.00000       0.00000    
