   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2940       3.02114       4.02289       3.01151       4.01933      0.962800E-02  0.356219E-02   7.03084       1.81870       1.81828       1.65642       1.19281      0.544806       0.00000    
  0.109648E-03   32.5511       2.95317       3.93276       2.94294       3.92897      0.102305E-01  0.379083E-02   6.87191       1.77987       1.77941       1.61949       1.16307      0.530249       0.00000    
  0.120226E-03   31.8161       2.88657       3.84438       2.87567       3.84034      0.108950E-01  0.404480E-02   6.71601       1.74174       1.74124       1.58323       1.13393      0.516046       0.00000    
  0.131825E-03   31.0848       2.82055       3.75676       2.80897       3.75245      0.115879E-01  0.431051E-02   6.56142       1.70392       1.70338       1.54726       1.10505      0.501991       0.00000    
  0.144543E-03   30.3589       2.75538       3.67021       2.74306       3.66562      0.123214E-01  0.459303E-02   6.40868       1.66653       1.66594       1.51171       1.07654      0.488148       0.00000    
  0.158489E-03   29.6411       2.69142       3.58519       2.67831       3.58028      0.131168E-01  0.490150E-02   6.25859       1.62975       1.62912       1.47674       1.04855      0.474603       0.00000    
  0.173779E-03   28.9277       2.62807       3.50093       2.61412       3.49570      0.139446E-01  0.522364E-02   6.10983       1.59329       1.59261       1.44207       1.02083      0.461205       0.00000    
  0.190545E-03   28.2228       2.56590       3.41817       2.55106       3.41259      0.148380E-01  0.557366E-02   5.96366       1.55743       1.55670       1.40798      0.993633      0.448095       0.00000    
  0.208928E-03   27.5252       2.50471       3.33662       2.48892       3.33067      0.157889E-01  0.594839E-02   5.81959       1.52207       1.52127       1.37437      0.966853      0.435214       0.00000    
  0.229085E-03   26.8324       2.44414       3.25586       2.42736       3.24952      0.167772E-01  0.633928E-02   5.67688       1.48702       1.48616       1.34105      0.940347      0.422482       0.00000    
  0.251186E-03   26.1518       2.38513       3.17702       2.36727       3.17025      0.178651E-01  0.677364E-02   5.53752       1.45275       1.45183       1.30849      0.914514      0.410111       0.00000    
  0.275420E-03   25.4769       2.32681       3.09904       2.30781       3.09182      0.190009E-01  0.722923E-02   5.39962       1.41883       1.41784       1.27626      0.888977      0.397897       0.00000    
  0.301992E-03   24.8095       2.26942       3.02221       2.24922       3.01450      0.202011E-01  0.771336E-02   5.26371       1.38538       1.38431       1.24448      0.863840      0.385895       0.00000    
  0.331127E-03   24.1534       2.21338       2.94705       2.19188       2.93880      0.215040E-01  0.824365E-02   5.13068       1.35260       1.35144       1.21334      0.839285      0.374198       0.00000    
  0.363073E-03   23.5031       2.15802       2.87269       2.13516       2.86390      0.228597E-01  0.879789E-02   4.99905       1.32014       1.31890       1.18252      0.815014      0.362648       0.00000    
  0.398101E-03   22.8636       2.10392       2.79989       2.07960       2.79049      0.243199E-01  0.939985E-02   4.87010       1.28832       1.28698       1.15231      0.791284      0.351380       0.00000    
  0.436509E-03   22.2335       2.05089       2.72838       2.02502       2.71834      0.258754E-01  0.100460E-01   4.74335       1.25701       1.25557       1.12259      0.768003      0.340342       0.00000    
  0.478622E-03   21.6093       1.99854       2.65769       1.97104       2.64697      0.274920E-01  0.107205E-01   4.61801       1.22604       1.22449       1.09319      0.745006      0.329450       0.00000    
  0.524798E-03   20.9994       1.94780       2.58894       1.91853       2.57747      0.292670E-01  0.114697E-01   4.49600       1.19585       1.19418       1.06455      0.722686      0.318904       0.00000    
  0.575429E-03   20.3964       1.89781       2.52109       1.86669       2.50883      0.311221E-01  0.122572E-01   4.37552       1.16601       1.16422       1.03625      0.700676      0.308515       0.00000    
  0.630945E-03   19.8018       1.84877       2.45436       1.81569       2.44127      0.330783E-01  0.130932E-01   4.25696       1.13663       1.13471       1.00839      0.679058      0.298325       0.00000    
  0.691816E-03   19.2204       1.80116       2.38934       1.76596       2.37533      0.352028E-01  0.140110E-01   4.14129       1.10793       1.10586      0.981179      0.658028      0.288431       0.00000    
  0.758561E-03   18.6453       1.75424       2.32512       1.71683       2.31015      0.374124E-01  0.149708E-01   4.02698       1.07955       1.07733      0.954282      0.637276      0.278677       0.00000    
  0.831745E-03   18.0820       1.70861       2.26241       1.66882       2.24640      0.397861E-01  0.160119E-01   3.91522       1.05178       1.04938      0.927963      0.617043      0.269184       0.00000    
  0.911989E-03   17.5290       1.66408       2.20100       1.62176       2.18387      0.423159E-01  0.171316E-01   3.80563       1.02451       1.02194      0.902137      0.597254      0.259912       0.00000    
  0.999975E-03   16.9824       1.62024       2.14039       1.57530       2.12209      0.449435E-01  0.183007E-01   3.69738      0.997559      0.994805      0.876616      0.577739      0.250777       0.00000    
  0.109645E-02   16.4509       1.57802       2.08164       1.53020       2.06204      0.478193E-01  0.195971E-01   3.59224      0.971341      0.968383      0.851801      0.558858      0.241959       0.00000    
  0.120223E-02   15.9266       1.53658       2.02378       1.48575       2.00282      0.508264E-01  0.209621E-01   3.48857      0.945472      0.942299      0.827322      0.540280      0.233290       0.00000    
  0.131822E-02   15.4111       1.49607       1.96699       1.44208       1.94458      0.539892E-01  0.224084E-01   3.38665      0.920016      0.916616      0.803242      0.522060      0.224801       0.00000    
  0.144540E-02   14.9093       1.45702       1.91185       1.39960       1.88785      0.574220E-01  0.239984E-01   3.28745      0.895202      0.891555      0.779780      0.504397      0.216588       0.00000    
  0.158485E-02   14.4139       1.41867       1.85749       1.35768       1.83183      0.609887E-01  0.256604E-01   3.18951      0.870684      0.866779      0.756604      0.486993      0.208503       0.00000    
  0.173775E-02   13.9302       1.38157       1.80453       1.31676       1.77707      0.648076E-01  0.274591E-01   3.09383      0.846704      0.842521      0.733945      0.470055      0.200650       0.00000    
  0.190540E-02   13.4572       1.34560       1.75283       1.27673       1.72343      0.688749E-01  0.293951E-01   3.00016      0.823198      0.818718      0.711744      0.453531      0.193003       0.00000    
  0.208923E-02   12.9905       1.31033       1.70188       1.23723       1.67047      0.730948E-01  0.314156E-01   2.90770      0.799977      0.795188      0.689819      0.437256      0.185479       0.00000    
  0.229079E-02   12.5385       1.27664       1.65267       1.19894       1.61902      0.776917E-01  0.336486E-01   2.81796      0.777400      0.772273      0.668514      0.421544      0.178235       0.00000    
  0.251180E-02   12.0938       1.24375       1.60432       1.16125       1.56832      0.824965E-01  0.360009E-01   2.72957      0.755141      0.749659      0.647515      0.406111      0.171130       0.00000    
  0.275413E-02   11.6575       1.21176       1.55693       1.12422       1.51845      0.875331E-01  0.384864E-01   2.64267      0.733235      0.727381      0.626858      0.390987      0.164180       0.00000    
  0.301984E-02   11.2346       1.18125       1.51113       1.08826       1.46991      0.929865E-01  0.412163E-01   2.55818      0.711898      0.705639      0.606749      0.376366      0.157481       0.00000    
  0.331118E-02   10.8180       1.15143       1.46604       1.05279       1.42198      0.986421E-01  0.440665E-01   2.47476      0.690816      0.684137      0.586887      0.361970      0.150895       0.00000    
  0.363064E-02   10.4123       1.12283       1.42224       1.01816       1.37510      0.104668      0.471383E-01   2.39326      0.670185      0.663058      0.567462      0.347974      0.144510       0.00000    
  0.398091E-02   10.0169       1.09538       1.37963      0.984309       1.32919      0.111070      0.504403E-01   2.31350      0.649964      0.642361      0.548433      0.334345      0.138309       0.00000    
  0.436498E-02   9.62758       1.06861       1.33773      0.950915       1.28385      0.117699      0.538812E-01   2.23476      0.629983      0.621887      0.529637      0.320931      0.132218       0.00000    
  0.478610E-02   9.25177       1.04339       1.29740      0.918523       1.23974      0.124868      0.576604E-01   2.15827      0.610530      0.601899      0.511353      0.307993      0.126368       0.00000    
  0.524785E-02   8.88304       1.01899       1.25791      0.886645       1.19627      0.132346      0.616364E-01   2.08292      0.591345      0.582158      0.493330      0.295300      0.120642       0.00000    
  0.575415E-02   8.52176      0.995453       1.21928      0.855306       1.15346      0.140147      0.658189E-01   2.00877      0.572441      0.562673      0.475581      0.282864      0.115049       0.00000    
  0.630929E-02   8.17315      0.973409       1.18214      0.824864       1.11175      0.148545      0.703918E-01   1.93662      0.554004      0.543612      0.458288      0.270861      0.109677       0.00000    
  0.691799E-02   7.83018      0.952040       1.14567      0.794816       1.07052      0.157224      0.751516E-01   1.86534      0.535768      0.524734      0.441194      0.259047      0.104403       0.00000    
  0.758542E-02   7.49703      0.931849       1.11037      0.765447       1.03012      0.166402      0.802454E-01   1.79557      0.517883      0.506171      0.424445      0.247564      0.993002E-01   0.00000    
  0.831724E-02   7.17335      0.912815       1.07619      0.736719      0.990501      0.176097      0.856934E-01   1.72722      0.500323      0.487899      0.408019      0.236395      0.943615E-01   0.00000    
  0.911966E-02   6.85459      0.894409       1.04263      0.708324      0.951284      0.186085      0.913435E-01   1.65961      0.482933      0.469777      0.391762      0.225391      0.895081E-01   0.00000    
  0.999950E-02   6.54321      0.877123       1.01008      0.680430      0.912650      0.196694      0.974268E-01   1.59308      0.465792      0.451863      0.375755      0.214637      0.847814E-01   0.00000    
