   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5959       6.40491       9.12537       6.39059       9.11987      0.143222E-01  0.550008E-02   15.5105       3.49467       3.49391       3.33755       2.89592       2.28861       0.00000    
  0.109648E-03   75.8253       6.20689       8.83969       6.19171       8.83385      0.151738E-01  0.583877E-02   15.0256       3.39080       3.38998       3.23553       2.80091       2.20855       0.00000    
  0.120226E-03   73.1718       6.01633       8.56483       6.00022       8.55862      0.161073E-01  0.621282E-02   14.5588       3.29067       3.28979       3.13721       2.70955       2.13182       0.00000    
  0.131825E-03   70.5657       5.82880       8.29436       5.81172       8.28776      0.170781E-01  0.660310E-02   14.0995       3.19207       3.19112       3.04041       2.61966       2.05644       0.00000    
  0.144543E-03   68.0272       5.64562       8.03017       5.62752       8.02316      0.181021E-01  0.701664E-02   13.6507       3.09564       3.09462       2.94576       2.53188       1.98298       0.00000    
  0.158489E-03   65.5797       5.46832       7.77446       5.44911       7.76700      0.192067E-01  0.746581E-02   13.2161       3.00215       3.00106       2.85402       2.44696       1.91212       0.00000    
  0.173779E-03   63.1765       5.29389       7.52290       5.27354       7.51496      0.203532E-01  0.793363E-02   12.7885       2.91011       2.90894       2.76372       2.36343       1.84251       0.00000    
  0.190545E-03   60.8580       5.12500       7.27928       5.10341       7.27085      0.215845E-01  0.843939E-02   12.3743       2.82083       2.81957       2.67615       2.28258       1.77532       0.00000    
  0.208928E-03   58.6048       4.96039       7.04182       4.93750       7.03284      0.228892E-01  0.897847E-02   11.9703       2.73369       2.73234       2.59071       2.20381       1.70999       0.00000    
  0.229085E-03   56.3939       4.79855       6.80833       4.77431       6.79879      0.242418E-01  0.953932E-02   11.5731       2.64794       2.64649       2.50664       2.12637       1.64586       0.00000    
  0.251186E-03   54.2824       4.64331       6.58427       4.61759       6.57411      0.257207E-01  0.101582E-01   11.1917       2.56547       2.56392       2.42581       2.05212       1.58457       0.00000    
  0.275420E-03   52.2129       4.49086       6.36420       4.46360       6.35340      0.272598E-01  0.108052E-01   10.8170       2.48440       2.48274       2.34638       1.97921       1.52448       0.00000    
  0.301992E-03   50.2000       4.34220       6.14952       4.31332       6.13803      0.288798E-01  0.114900E-01   10.4513       2.40520       2.40342       2.26880       1.90811       1.46600       0.00000    
  0.331127E-03   48.2662       4.19885       5.94241       4.16822       5.93018      0.306276E-01  0.122352E-01   10.0984       2.32865       2.32674       2.19384       1.83957       1.40979       0.00000    
  0.363073E-03   46.3701       4.05805       5.73892       4.02561       5.72590      0.324408E-01  0.130116E-01   9.75151       2.25336       2.25132       2.12013       1.77225       1.35464       0.00000    
  0.398101E-03   44.5448       3.92205       5.54222       3.88767       5.52837      0.343828E-01  0.138499E-01   9.41604       2.18044       2.17826       2.04877       1.70723       1.30152       0.00000    
  0.436509E-03   42.7761       3.78992       5.35099       3.75348       5.33625      0.364411E-01  0.147449E-01   9.08973       2.10944       2.10710       1.97930       1.64404       1.25002       0.00000    
  0.478622E-03   41.0431       3.66024       5.16322       3.62167       5.14755      0.385738E-01  0.156762E-01   8.76921       2.03964       2.03714       1.91103       1.58202       1.19954       0.00000    
  0.524798E-03   39.3928       3.53625       4.98347       3.49536       4.96677      0.408978E-01  0.167023E-01   8.46213       1.97265       1.96998       1.84554       1.52270       1.15142       0.00000    
  0.575429E-03   37.7791       3.41482       4.80730       3.37150       4.78952      0.433175E-01  0.177765E-01   8.16102       1.90691       1.90405       1.78128       1.46459       1.10435       0.00000    
  0.630945E-03   36.2117       3.29660       4.63563       3.25074       4.61672      0.458581E-01  0.189115E-01   7.86746       1.84274       1.83969       1.71858       1.40800       1.05860       0.00000    
  0.691816E-03   34.7118       3.18311       4.47059       3.13452       4.45044      0.485974E-01  0.201481E-01   7.58496       1.78089       1.77762       1.65817       1.35363       1.01478       0.00000    
  0.758561E-03   33.2434       3.07185       4.30864       3.02041       4.28720      0.514363E-01  0.214362E-01   7.30762       1.72011       1.71663       1.59882       1.30030      0.971871       0.00000    
  0.831745E-03   31.8328       2.96468       4.15239       2.91022       4.12956      0.544671E-01  0.228240E-01   7.03978       1.66133       1.65761       1.54145       1.24889      0.930614       0.00000    
  0.911989E-03   30.4704       2.86096       4.00091       2.80328       3.97660      0.576778E-01  0.243070E-01   6.77989       1.60421       1.60024       1.48572       1.19908      0.890738       0.00000    
  0.999975E-03   29.1377       2.75937       3.85237       2.69837       3.82652      0.610011E-01  0.258496E-01   6.52489       1.54812       1.54389       1.43101       1.15025      0.851714       0.00000    
  0.109645E-02   27.8723       2.66263       3.71054       2.59803       3.68299      0.646071E-01  0.275443E-01   6.28102       1.49436       1.48984       1.37861       1.10367      0.814620       0.00000    
  0.120223E-02   26.6383       2.56818       3.57183       2.49982       3.54251      0.683606E-01  0.293198E-01   6.04233       1.44168       1.43687       1.32728       1.05814      0.778423       0.00000    
  0.131822E-02   25.4413       2.47643       3.43684       2.40414       3.40565      0.722892E-01  0.311913E-01   5.80979       1.39030       1.38518       1.27723       1.01384      0.743292       0.00000    
  0.144540E-02   24.3008       2.38885       3.30753       2.31234       3.27430      0.765171E-01  0.332296E-01   5.58664       1.34089       1.33543       1.22912      0.971447      0.709782       0.00000    
  0.158485E-02   23.1861       2.30319       3.18083       2.22230       3.14548      0.808920E-01  0.353509E-01   5.36777       1.29238       1.28657       1.18191      0.929916      0.677013       0.00000    
  0.173775E-02   22.1178       2.22098       3.05882       2.13544       3.02119      0.855424E-01  0.376287E-01   5.15663       1.24549       1.23931       1.13630      0.889946      0.645576       0.00000    
  0.190540E-02   21.0898       2.14181       2.94090       2.05135       2.90084      0.904602E-01  0.400614E-01   4.95219       1.20002       1.19344       1.09209      0.851334      0.615297       0.00000    
  0.208923E-02   20.0859       2.06447       2.82545       1.96892       2.78286      0.955417E-01  0.425892E-01   4.75179       1.15539       1.14841       1.04871      0.813539      0.585713       0.00000    
  0.229079E-02   19.1359       1.99123       2.71551       1.89021       2.67016      0.101022      0.453528E-01   4.56037       1.11265       1.10523       1.00721      0.777564      0.557677       0.00000    
  0.251180E-02   18.2120       1.92002       2.60827       1.81330       2.56002      0.106720      0.482467E-01   4.37332       1.07083       1.06295      0.966614      0.742476      0.530395       0.00000    
  0.275413E-02   17.3173       1.85107       2.50403       1.73841       2.45275      0.112658      0.512861E-01   4.19116       1.03003       1.02168      0.927034      0.708379      0.503953       0.00000    
  0.301984E-02   16.4690       1.78575       2.40461       1.66673       2.35002      0.119023      0.545875E-01   4.01675      0.990871      0.982002      0.889070      0.675858      0.478849       0.00000    
  0.331118E-02   15.6413       1.72207       2.30734       1.59648       2.24933      0.125592      0.580162E-01   3.84581      0.952438      0.943039      0.851827      0.644042      0.454341       0.00000    
  0.363064E-02   14.8502       1.66129       2.21389       1.52876       2.15221      0.132532      0.616781E-01   3.68097      0.915288      0.905331      0.815855      0.613469      0.430887       0.00000    
  0.398091E-02   14.0919       1.60316       2.12390       1.46332       2.05833      0.139842      0.655776E-01   3.52165      0.879298      0.868753      0.781034      0.584022      0.408384       0.00000    
  0.436498E-02   13.3530       1.54659       2.03595       1.39922       1.96633      0.147372      0.696195E-01   3.36555      0.843986      0.832837      0.746885      0.555234      0.386440       0.00000    
  0.478610E-02   12.6561       1.49347       1.95248       1.33805       1.87848      0.155423      0.740029E-01   3.21653      0.810156      0.798363      0.714209      0.527891      0.365716       0.00000    
  0.524785E-02   11.9807       1.44213       1.87131       1.27836       1.79273      0.163763      0.785804E-01   3.07109      0.777080      0.764621      0.682283      0.501285      0.345615       0.00000    
  0.575415E-02   11.3278       1.39265       1.79254       1.22024       1.70918      0.172406      0.833615E-01   2.92942      0.744793      0.731646      0.651142      0.475452      0.326166       0.00000    
  0.630929E-02   10.7121       1.34631       1.71781       1.16472       1.62929      0.181594      0.885178E-01   2.79401      0.713814      0.699940      0.621306      0.450904      0.307802       0.00000    
  0.691799E-02   10.1127       1.30136       1.64485       1.11032       1.55100      0.191033      0.938501E-01   2.66132      0.683404      0.668787      0.592039      0.426920      0.289912       0.00000    
  0.758542E-02   9.54125       1.25880       1.57496       1.05789       1.47546      0.200914      0.994944E-01   2.53335      0.653978      0.638587      0.563758      0.403908      0.272843       0.00000    
  0.831724E-02   8.99619       1.21853       1.50798       1.00729       1.40252      0.211238      0.105459       2.40981      0.625474      0.609282      0.536403      0.381816      0.256546       0.00000    
  0.911966E-02   8.46450       1.17944       1.44251      0.957632       1.33090      0.221809      0.111604       2.28853      0.597440      0.580431      0.509522      0.360193      0.240644       0.00000    
  0.999950E-02   7.95012       1.14210       1.37913      0.909228       1.26102      0.232874      0.118113       2.17025      0.570028      0.552173      0.483269      0.339200      0.225263       0.00000    
  0.109642E-01   7.45757       1.10655       1.31812      0.862329       1.19328      0.244225      0.124839       2.05561      0.543367      0.524651      0.457779      0.318962      0.210520       0.00000    
  0.120220E-01   6.99822       1.07381       1.26076      0.817737       1.12881      0.256074      0.131949       1.94654      0.517855      0.498256      0.433456      0.299883      0.196755       0.00000    
  0.131819E-01   6.56005       1.04296       1.20582      0.774643       1.06645      0.268320      0.139373       1.84110      0.493082      0.472586      0.409894      0.281561      0.183622       0.00000    
  0.144536E-01   6.14210       1.01393       1.15323      0.732985       1.00613      0.280945      0.147101       1.73912      0.469018      0.447613      0.387063      0.263967      0.171097       0.00000    
  0.158481E-01   5.74229      0.986525       1.10275      0.692622      0.947648      0.293903      0.155103       1.64027      0.445589      0.423269      0.364895      0.247033      0.159120       0.00000    
  0.173770E-01   5.36004      0.960695       1.05433      0.653520      0.890962      0.307176      0.163370       1.54448      0.422777      0.399542      0.343375      0.230743      0.147676       0.00000    
  0.190535E-01   4.99639      0.936525       1.00811      0.615763      0.836201      0.320762      0.171907       1.45196      0.400621      0.376477      0.322551      0.215142      0.136800       0.00000    
  0.208917E-01   4.65028      0.913907      0.963963      0.579287      0.783279      0.334620      0.180684       1.36257      0.379088      0.354047      0.302393      0.200199      0.126465       0.00000    
  0.229073E-01   4.31999      0.892670      0.921702      0.543978      0.732044      0.348693      0.189658       1.27602      0.358120      0.332201      0.282849      0.185858      0.116620       0.00000    
  0.251174E-01   4.00503      0.872749      0.881268      0.509810      0.682471      0.362939      0.198797       1.19228      0.337704      0.310936      0.263909      0.172106      0.107253       0.00000    
  0.275406E-01   3.70640      0.854195      0.842778      0.476877      0.634707      0.377318      0.208071       1.11158      0.317884      0.290306      0.245631      0.158993      0.983995E-01   0.00000    
  0.301976E-01   3.42300      0.836872      0.806091      0.445112      0.588672      0.391760      0.217419       1.03378      0.298627      0.270291      0.227987      0.146484      0.900291E-01   0.00000    
  0.331110E-01   3.15344      0.820620      0.771028      0.414427      0.544252      0.406194      0.226776      0.958679      0.279891      0.250856      0.210938      0.134536      0.821008E-01   0.00000    
  0.363055E-01   2.89731      0.805356      0.737521      0.384808      0.501442      0.420548      0.236079      0.886250      0.261669      0.232006      0.194482      0.123139      0.746045E-01   0.00000    
  0.398081E-01   2.65558      0.791078      0.705647      0.356359      0.460418      0.434720      0.245229      0.816777      0.244013      0.213815      0.178690      0.112346      0.675752E-01   0.00000    
