   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.26658      0.487242      0.789393      0.460716      0.780953      0.265254E-01  0.844008E-02   1.24167      0.455372      0.453392      0.327605      0.534441E-02   0.00000       0.00000    
  0.120223E-02   3.28236      0.483724      0.778401      0.455265      0.769229      0.284589E-01  0.917160E-02   1.22449      0.448864      0.446724      0.322547      0.640073E-02   0.00000       0.00000    
  0.131822E-02   3.29556      0.480346      0.767517      0.449836      0.757560      0.305103E-01  0.995716E-02   1.20740      0.442398      0.440086      0.317513      0.743789E-02   0.00000       0.00000    
  0.144540E-02   3.30492      0.477207      0.756811      0.444437      0.745971      0.327700E-01  0.108408E-01   1.19041      0.435994      0.433492      0.312515      0.844318E-02   0.00000       0.00000    
  0.158485E-02   3.31255      0.474186      0.746190      0.439052      0.734415      0.351347E-01  0.117748E-01   1.17347      0.429619      0.426916      0.307533      0.943301E-02   0.00000       0.00000    
  0.173775E-02   3.31708      0.471386      0.735725      0.433688      0.722920      0.376981E-01  0.128048E-01   1.15661      0.423294      0.420373      0.302577      0.103940E-01   0.00000       0.00000    
  0.190540E-02   3.31898      0.468800      0.725404      0.428338      0.711470      0.404618E-01  0.139343E-01   1.13981      0.417011      0.413854      0.297643      0.113275E-01   0.00000       0.00000    
  0.208923E-02   3.31930      0.466346      0.715172      0.422997      0.700046      0.433490E-01  0.151254E-01   1.12304      0.410753      0.407348      0.292722      0.122441E-01   0.00000       0.00000    
  0.229079E-02   3.31615      0.464217      0.705148      0.417669      0.688673      0.465471E-01  0.164751E-01   1.10634      0.404550      0.400868      0.287825      0.131197E-01   0.00000       0.00000    
  0.251180E-02   3.31135      0.462264      0.695234      0.412344      0.677317      0.499207E-01  0.179168E-01   1.08966      0.398371      0.394396      0.282938      0.139731E-01   0.00000       0.00000    
  0.275413E-02   3.30469      0.460510      0.685442      0.407020      0.665981      0.534899E-01  0.194611E-01   1.07300      0.392218      0.387932      0.278061      0.148018E-01   0.00000       0.00000    
  0.301984E-02   3.29512      0.459111      0.675860      0.401692      0.654661      0.574197E-01  0.211996E-01   1.05635      0.386105      0.381474      0.273195      0.155867E-01   0.00000       0.00000    
  0.331118E-02   3.28425      0.457885      0.666379      0.396357      0.643342      0.615278E-01  0.230362E-01   1.03970      0.380007      0.375014      0.268332      0.163505E-01   0.00000       0.00000    
  0.363064E-02   3.27111      0.456975      0.657078      0.391010      0.632023      0.659646E-01  0.250550E-01   1.02303      0.373934      0.368549      0.263472      0.170757E-01   0.00000       0.00000    
  0.398091E-02   3.25591      0.456387      0.647955      0.385642      0.620685      0.707448E-01  0.272696E-01   1.00633      0.367880      0.362070      0.258609      0.177620E-01   0.00000       0.00000    
  0.436498E-02   3.23951      0.455993      0.638939      0.380261      0.609336      0.757325E-01  0.296033E-01  0.989597      0.361836      0.355582      0.253743      0.184250E-01   0.00000       0.00000    
  0.478610E-02   3.22045      0.456067      0.630175      0.374838      0.597940      0.812283E-01  0.322352E-01  0.972778      0.355806      0.349061      0.248864      0.190322E-01   0.00000       0.00000    
  0.524785E-02   3.20003      0.456408      0.621553      0.369386      0.586506      0.870222E-01  0.350472E-01  0.955892      0.349778      0.342513      0.243972      0.196079E-01   0.00000       0.00000    
  0.575415E-02   3.17818      0.457032      0.613080      0.363903      0.575032      0.931286E-01  0.380482E-01  0.938935      0.343753      0.335939      0.239066      0.201503E-01   0.00000       0.00000    
  0.630929E-02   3.15388      0.458183      0.604881      0.358351      0.563461      0.998316E-01  0.414206E-01  0.921812      0.337720      0.329302      0.234127      0.206313E-01   0.00000       0.00000    
  0.691799E-02   3.12850      0.459586      0.596813      0.352763      0.551836      0.106823      0.449765E-01  0.904599      0.331680      0.322631      0.229168      0.210834E-01   0.00000       0.00000    
  0.758542E-02   3.10120      0.461437      0.588976      0.347107      0.540112      0.114329      0.488637E-01  0.887219      0.325623      0.315896      0.224173      0.214839E-01   0.00000       0.00000    
  0.831724E-02   3.07201      0.463762      0.581383      0.341371      0.528265      0.122391      0.531181E-01  0.869636      0.319540      0.309084      0.219133      0.218306E-01   0.00000       0.00000    
  0.911966E-02   3.04174      0.466364      0.573933      0.335587      0.516344      0.130777      0.575895E-01  0.851931      0.313440      0.302225      0.214066      0.221465E-01   0.00000       0.00000    
  0.999950E-02   3.00908      0.469606      0.566809      0.329685      0.504232      0.139921      0.625776E-01  0.833917      0.307290      0.295248      0.208926      0.223951E-01   0.00000       0.00000    
  0.109642E-01   2.97531      0.473141      0.559843      0.323722      0.492028      0.149419      0.678149E-01  0.815750      0.301113      0.288213      0.203752      0.226088E-01   0.00000       0.00000    
  0.120220E-01   2.93944      0.477245      0.553180      0.317640      0.479640      0.159605      0.735405E-01  0.797280      0.294882      0.281063      0.198508      0.227575E-01   0.00000       0.00000    
  0.131819E-01   2.90164      0.481876      0.546801      0.311439      0.467065      0.170437      0.797360E-01  0.778504      0.288591      0.273798      0.193194      0.228485E-01   0.00000       0.00000    
  0.144536E-01   2.86188      0.487045      0.540715      0.305112      0.454289      0.181932      0.864256E-01  0.759402      0.282231      0.266410      0.187802      0.228809E-01   0.00000       0.00000    
  0.158481E-01   2.82022      0.492724      0.534914      0.298658      0.441314      0.194065      0.936001E-01  0.739972      0.275800      0.258898      0.182334      0.228580E-01   0.00000       0.00000    
  0.173770E-01   2.77659      0.498923      0.529410      0.292069      0.428126      0.206854      0.101284      0.720195      0.269290      0.251256      0.176785      0.227789E-01   0.00000       0.00000    
  0.190535E-01   2.73070      0.505702      0.524244      0.285320      0.414691      0.220382      0.109553      0.700012      0.262683      0.243462      0.171140      0.226372E-01   0.00000       0.00000    
  0.208917E-01   2.68249      0.513053      0.519423      0.278406      0.401003      0.234647      0.118421      0.679409      0.255972      0.235513      0.165397      0.224338E-01   0.00000       0.00000    
  0.229073E-01   2.63200      0.520939      0.514935      0.271327      0.387067      0.249612      0.127868      0.658394      0.249155      0.227412      0.159560      0.221724E-01   0.00000       0.00000    
  0.251174E-01   2.57913      0.529358      0.510789      0.264076      0.372877      0.265282      0.137912      0.636954      0.242223      0.219155      0.153624      0.218529E-01   0.00000       0.00000    
  0.275406E-01   2.52349      0.538357      0.507030      0.256625      0.358401      0.281732      0.148628      0.615026      0.235155      0.210723      0.147578      0.214695E-01   0.00000       0.00000    
  0.301976E-01   2.46504      0.547901      0.503649      0.248971      0.343646      0.298930      0.160003      0.592617      0.227946      0.202120      0.141425      0.210250E-01   0.00000       0.00000    
  0.331110E-01   2.40382      0.557938      0.500625      0.241120      0.328630      0.316818      0.171995      0.569750      0.220596      0.193356      0.135172      0.205239E-01   0.00000       0.00000    
  0.363055E-01   2.33973      0.568444      0.497956      0.233065      0.313358      0.335378      0.184597      0.546424      0.213098      0.184435      0.128821      0.199673E-01   0.00000       0.00000    
  0.398081E-01   2.27230      0.579433      0.495668      0.224779      0.297815      0.354654      0.197854      0.522594      0.205428      0.175346      0.122367      0.193511E-01   0.00000       0.00000    
  0.436487E-01   2.20158      0.590837      0.493727      0.216267      0.282030      0.374570      0.211697      0.498297      0.197587      0.166108      0.115821      0.186803E-01   0.00000       0.00000    
  0.478598E-01   2.12767      0.602584      0.492087      0.207539      0.266041      0.395044      0.226045      0.473581      0.189579      0.156743      0.109199      0.179604E-01   0.00000       0.00000    
  0.524772E-01   2.05051      0.614620      0.490711      0.198597      0.249876      0.416023      0.240835      0.448473      0.181403      0.147266      0.102513      0.171945E-01   0.00000       0.00000    
  0.575400E-01   1.96971      0.626901      0.489571      0.189418      0.233558      0.437483      0.256013      0.422975      0.173036      0.137691      0.957718E-01  0.163814E-01   0.00000       0.00000    
  0.630913E-01   1.88548      0.639327      0.488576      0.180021      0.217149      0.459306      0.271427      0.397170      0.164493      0.128055      0.890016E-01  0.155283E-01   0.00000       0.00000    
  0.691782E-01   1.79805      0.651807      0.487631      0.170428      0.200709      0.481379      0.286922      0.371137      0.155786      0.118395      0.822264E-01  0.146421E-01   0.00000       0.00000    
  0.758523E-01   1.70755      0.664251      0.486633      0.160651      0.184302      0.503600      0.302332      0.344953      0.146923      0.108746      0.754715E-01  0.137278E-01   0.00000       0.00000    
  0.831703E-01   1.61380      0.676529      0.485416      0.150689      0.168020      0.525840      0.317396      0.318709      0.137900      0.991646E-01  0.687761E-01  0.127888E-01   0.00000       0.00000    
  0.911943E-01   1.51733      0.688521      0.483811      0.140581      0.151952      0.547939      0.331860      0.292533      0.128747      0.897022E-01  0.621748E-01  0.118340E-01   0.00000       0.00000    
  0.999925E-01   1.41855      0.700118      0.481651      0.130362      0.136171      0.569757      0.345480      0.266533      0.119492      0.804044E-01  0.556973E-01  0.108702E-01   0.00000       0.00000    
  0.109639       1.31789      0.711172      0.478718      0.120069      0.120786      0.591103      0.357932      0.240855      0.110164      0.713343E-01  0.493875E-01  0.990496E-02   0.00000       0.00000    
  0.120217       1.21567      0.721412      0.474615      0.109744      0.105970      0.611668      0.368644      0.215714      0.100797      0.625949E-01  0.433168E-01  0.894702E-02   0.00000       0.00000    
  0.131815       1.11267      0.730687      0.469130      0.994456E-01  0.917940E-01  0.631241      0.377336      0.191240      0.914415E-01  0.542287E-01  0.375123E-01  0.800409E-02   0.00000       0.00000    
  0.144533       1.00955      0.738666      0.461846      0.892413E-01  0.784100E-01  0.649425      0.383436      0.167651      0.821557E-01  0.463267E-01  0.320360E-01  0.708555E-02   0.00000       0.00000    
  0.158477      0.907076      0.745068      0.452489      0.791983E-01  0.658966E-01  0.665870      0.386593      0.145095      0.729998E-01  0.389359E-01  0.269190E-01  0.619848E-02   0.00000       0.00000    
  0.173766      0.806165      0.749350      0.440568      0.694095E-01  0.544073E-01  0.679941      0.386161      0.123817      0.640566E-01  0.321478E-01  0.222233E-01  0.535287E-02   0.00000       0.00000    
  0.190530      0.707621      0.751048      0.425844      0.599499E-01  0.439843E-01  0.691098      0.381859      0.103934      0.553956E-01  0.259881E-01  0.179652E-01  0.455431E-02   0.00000       0.00000    
  0.208912      0.612549      0.749249      0.407818      0.509358E-01  0.347579E-01  0.698313      0.373061      0.856936E-01  0.471231E-01  0.205345E-01  0.141972E-01  0.381263E-02   0.00000       0.00000    
  0.229067      0.521719      0.743209      0.386389      0.424408E-01  0.267127E-01  0.700769      0.359676      0.691534E-01  0.393096E-01  0.157787E-01  0.109125E-01  0.313111E-02   0.00000       0.00000    
  0.251167      0.436370      0.731481      0.361189      0.345954E-01  0.199283E-01  0.696886      0.341261      0.545237E-01  0.320769E-01  0.117681E-01  0.814290E-02  0.251845E-02   0.00000       0.00000    
  0.275399      0.357120      0.713027      0.332395      0.274551E-01  0.143169E-01  0.685572      0.318078      0.417720E-01  0.254803E-01  0.845116E-02  0.585214E-02  0.197475E-02   0.00000       0.00000    
  0.301969      0.285224      0.685856      0.299989      0.211449E-01  0.988526E-02  0.664712      0.290103      0.310301E-01  0.196385E-01  0.583213E-02  0.404270E-02  0.150637E-02   0.00000       0.00000    
  0.331102      0.220993      0.648941      0.264594      0.156781E-01  0.647447E-02  0.633263      0.258119      0.221526E-01  0.145686E-01  0.381712E-02  0.264966E-02  0.110950E-02   0.00000       0.00000    
  0.363046      0.165500      0.600279      0.226798      0.111431E-01  0.401498E-02  0.589136      0.222783      0.151580E-01  0.103562E-01  0.236492E-02  0.164461E-02  0.786897E-03   0.00000       0.00000    
  0.398071      0.118566      0.539806      0.187774      0.748617E-02  0.230460E-02  0.532320      0.185469      0.979077E-02  0.695560E-02  0.135578E-02  0.945145E-03  0.530575E-03   0.00000       0.00000    
  0.436476      0.805708E-01  0.467275      0.148839      0.470690E-02  0.121292E-02  0.462568      0.147626      0.591982E-02  0.436989E-02  0.712428E-03  0.498162E-03  0.337005E-03   0.00000       0.00000    
  0.478586      0.513042E-01  0.384685      0.111684      0.272407E-02  0.573283E-03  0.381961      0.111111      0.329735E-02  0.252467E-02  0.336003E-03  0.235908E-03  0.199394E-03   0.00000       0.00000    
  0.524759      0.300169E-01  0.296141      0.780722E-01  0.141546E-02  0.235663E-03  0.294725      0.778366E-01  0.165113E-02  0.130797E-02  0.137723E-03  0.972079E-04  0.107497E-03   0.00000       0.00000    
  0.575386      0.156993E-01  0.207981      0.496693E-01  0.637519E-03  0.806061E-04  0.207343      0.495887E-01  0.718125E-03  0.586240E-03  0.469205E-04  0.333422E-04  0.512791E-04   0.00000       0.00000    
  0.630897      0.703363E-02  0.128287      0.277395E-01  0.235709E-03  0.214141E-04  0.128051      0.277181E-01  0.257123E-03  0.215027E-03  0.123975E-04  0.888220E-05  0.206823E-04   0.00000       0.00000    
  0.691764      0.251336E-02  0.652437E-01  0.128040E-01  0.653405E-04  0.392929E-05  0.651784E-01  0.128001E-01  0.692698E-04  0.588043E-04  0.225845E-05  0.163055E-05  0.653614E-05   0.00000       0.00000    
  0.758504      0.623631E-03  0.242908E-01  0.435765E-02  0.114216E-04  0.389577E-06  0.242794E-01  0.435726E-02  0.118112E-04  0.100310E-04  0.222319E-06  0.159445E-06  0.139057E-05   0.00000       0.00000    
  0.831682      0.800362E-04  0.509242E-02  0.850431E-03  0.870853E-06  0.105866E-07  0.509155E-02  0.850420E-03  0.881440E-06  0.724838E-06  0.614182E-08  0.375264E-08  0.146015E-06   0.00000       0.00000    
  0.911920      0.203856E-05  0.259864E-03  0.424935E-04  0.903869E-08  -.935453E-10  0.259855E-03  0.424936E-04  0.894514E-08  0.633564E-08  -.460188E-10  -.564366E-10  0.270305E-08   0.00000       0.00000    
  0.999900      0.882461E-13  0.518899E-10  0.113963E-10  0.553880E-16  -.890002E-18  0.518898E-10  0.113963E-10  0.544980E-16  -.458896E-17  -.151964E-17  0.501853E-18  0.599769E-16   0.00000       0.00000    
