   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.32862      0.527783      0.874451      0.524529      0.873853      0.325380E-02  0.597960E-03   1.39838      0.524529      0.524312      0.349541       0.00000       0.00000       0.00000    
  0.109648E-03  -1.16650      0.521896      0.864258      0.518397      0.863604      0.349886E-02  0.653556E-03   1.38200      0.518397      0.518163      0.345442       0.00000       0.00000       0.00000    
  0.120226E-03  -1.01407      0.516149      0.854250      0.512374      0.853533      0.377446E-02  0.717799E-03   1.36591      0.512374      0.512120      0.341413       0.00000       0.00000       0.00000    
  0.131825E-03  -.865417      0.510460      0.844319      0.506396      0.843533      0.406431E-02  0.786191E-03   1.34993      0.506396      0.506120      0.337413       0.00000       0.00000       0.00000    
  0.144543E-03  -.722191      0.504854      0.834495      0.500480      0.833635      0.437456E-02  0.860520E-03   1.33411      0.500480      0.500181      0.333454       0.00000       0.00000       0.00000    
  0.158489E-03  -.586049      0.499366      0.824819      0.494649      0.823875      0.471656E-02  0.944349E-03   1.31852      0.494649      0.494325      0.329550       0.00000       0.00000       0.00000    
  0.173779E-03  -.453308      0.493935      0.815215      0.488860      0.814181      0.507535E-02  0.103328E-02   1.30304      0.488860      0.488509      0.325673       0.00000       0.00000       0.00000    
  0.190545E-03  -.326996      0.488619      0.805750      0.483151      0.804617      0.546848E-02  0.113277E-02   1.28777      0.483151      0.482770      0.321847       0.00000       0.00000       0.00000    
  0.208928E-03  -.205498      0.483395      0.796393      0.477503      0.795151      0.589225E-02  0.124194E-02   1.27265      0.477503      0.477090      0.318060       0.00000       0.00000       0.00000    
  0.229085E-03  -.871152E-01  0.478231      0.787106      0.471895      0.785748      0.633607E-02  0.135747E-02   1.25764      0.471895      0.471449      0.314299       0.00000       0.00000       0.00000    
  0.251186E-03  0.241166E-01  0.473216      0.777987      0.466382      0.776496      0.683414E-02  0.149062E-02   1.24288      0.466382      0.465898      0.310598       0.00000       0.00000       0.00000    
  0.275420E-03  0.132400      0.468268      0.768940      0.460909      0.767307      0.735888E-02  0.163267E-02   1.22822      0.460909      0.460384      0.306923       0.00000       0.00000       0.00000    
  0.301992E-03  0.236719      0.463409      0.759990      0.455490      0.758203      0.791945E-02  0.178669E-02   1.21369      0.455490      0.454922      0.303281       0.00000       0.00000       0.00000    
  0.331127E-03  0.335624      0.458685      0.751177      0.450146      0.749217      0.853834E-02  0.196074E-02   1.19936      0.450146      0.449530      0.299687       0.00000       0.00000       0.00000    
  0.363073E-03  0.431985      0.454026      0.742432      0.444839      0.740286      0.918761E-02  0.214540E-02   1.18512      0.444839      0.444172      0.296114       0.00000       0.00000       0.00000    
  0.398101E-03  0.523621      0.449497      0.733812      0.439599      0.731460      0.989754E-02  0.235146E-02   1.17106      0.439599      0.438876      0.292584       0.00000       0.00000       0.00000    
  0.436509E-03  0.611561      0.445078      0.725294      0.434414      0.722716      0.106640E-01  0.257803E-02   1.15713      0.434414      0.433630      0.289087       0.00000       0.00000       0.00000    
  0.478622E-03  0.697172      0.440729      0.716842      0.429262      0.714025      0.114667E-01  0.281780E-02   1.14329      0.429262      0.428415      0.285610       0.00000       0.00000       0.00000    
  0.524798E-03  0.777511      0.436556      0.708544      0.424190      0.705451      0.123655E-01  0.309340E-02   1.12964      0.424190      0.423270      0.282180       0.00000       0.00000       0.00000    
  0.575429E-03  0.855562      0.432467      0.700316      0.419153      0.696927      0.133139E-01  0.338804E-02   1.11608      0.419153      0.418156      0.278771       0.00000       0.00000       0.00000    
  0.630945E-03  0.930724      0.428484      0.692175      0.414159      0.688469      0.143249E-01  0.370672E-02   1.10263      0.414159      0.413081      0.275387       0.00000       0.00000       0.00000    
  0.691816E-03   1.00176      0.424672      0.684168      0.409230      0.680100      0.154426E-01  0.406745E-02   1.08933      0.409230      0.408060      0.272040       0.00000       0.00000       0.00000    
  0.758561E-03   1.07089      0.420945      0.676223      0.404330      0.671773      0.166151E-01  0.445016E-02   1.07610      0.404330      0.403064      0.268709       0.00000       0.00000       0.00000    
  0.831745E-03   1.13655      0.417378      0.668396      0.399483      0.663520      0.178941E-01  0.487609E-02   1.06300      0.399483      0.398112      0.265408       0.00000       0.00000       0.00000    
  0.911989E-03   1.19938      0.413958      0.660671      0.394681      0.655326      0.192767E-01  0.534523E-02   1.05001      0.394681      0.393195      0.262130       0.00000       0.00000       0.00000    
  0.999975E-03   1.26046      0.410631      0.653008      0.389907      0.647166      0.207245E-01  0.584167E-02   1.03707      0.389907      0.388300      0.258866       0.00000       0.00000       0.00000    
  0.109645E-02   1.31765      0.407533      0.645492      0.385192      0.639082      0.223411E-01  0.641056E-02   1.02427      0.385192      0.383449      0.255633       0.00000       0.00000       0.00000    
  0.120223E-02   1.37306      0.404554      0.638048      0.380504      0.631029      0.240494E-01  0.701986E-02   1.01153      0.380504      0.378617      0.252411       0.00000       0.00000       0.00000    
  0.131822E-02   1.42635      0.401715      0.630690      0.375849      0.623012      0.258664E-01  0.767712E-02  0.998861      0.375849      0.373807      0.249205       0.00000       0.00000       0.00000    
  0.144540E-02   1.47647      0.399116      0.623467      0.371240      0.615045      0.278765E-01  0.842206E-02  0.986284      0.371240      0.369027      0.246018       0.00000       0.00000       0.00000    
  0.158485E-02   1.52516      0.396635      0.616308      0.366651      0.607096      0.299842E-01  0.921217E-02  0.973747      0.366651      0.364258      0.242838       0.00000       0.00000       0.00000    
  0.173775E-02   1.57128      0.394376      0.609268      0.362099      0.599179      0.322771E-01  0.100888E-01  0.961277      0.362099      0.359507      0.239672       0.00000       0.00000       0.00000    
  0.190540E-02   1.61518      0.392333      0.602336      0.357575      0.591281      0.347575E-01  0.110555E-01  0.948856      0.357575      0.354768      0.236512       0.00000       0.00000       0.00000    
  0.208923E-02   1.65775      0.390422      0.595471      0.353069      0.583393      0.373538E-01  0.120783E-01  0.936461      0.353069      0.350036      0.233357       0.00000       0.00000       0.00000    
  0.229079E-02   1.69738      0.388839      0.588763      0.348596      0.575517      0.402427E-01  0.132458E-01  0.924113      0.348596      0.345310      0.230207       0.00000       0.00000       0.00000    
  0.251180E-02   1.73557      0.387436      0.582136      0.344138      0.567638      0.432978E-01  0.144980E-01  0.911776      0.344138      0.340583      0.227055       0.00000       0.00000       0.00000    
  0.275413E-02   1.77218      0.386234      0.575601      0.339696      0.559757      0.465381E-01  0.158445E-01  0.899453      0.339696      0.335854      0.223903       0.00000       0.00000       0.00000    
  0.301984E-02   1.80623      0.385395      0.569225      0.335273      0.551854      0.501217E-01  0.173711E-01  0.887127      0.335273      0.331113      0.220742       0.00000       0.00000       0.00000    
  0.331118E-02   1.83915      0.384733      0.562925      0.330857      0.543936      0.538757E-01  0.189890E-01  0.874793      0.330857      0.326362      0.217574       0.00000       0.00000       0.00000    
  0.363064E-02   1.87004      0.384396      0.556762      0.326451      0.535985      0.579445E-01  0.207770E-01  0.862436      0.326451      0.321591      0.214394       0.00000       0.00000       0.00000    
  0.398091E-02   1.89907      0.384393      0.550736      0.322049      0.527987      0.623442E-01  0.227493E-01  0.850035      0.322049      0.316792      0.211195       0.00000       0.00000       0.00000    
  0.436498E-02   1.92700      0.384591      0.544792      0.317647      0.519958      0.669440E-01  0.248339E-01  0.837606      0.317647      0.311975      0.207983       0.00000       0.00000       0.00000    
  0.478610E-02   1.95249      0.385277      0.539045      0.313241      0.511844      0.720363E-01  0.272011E-01  0.825085      0.313241      0.307106      0.204737       0.00000       0.00000       0.00000    
  0.524785E-02   1.97668      0.386246      0.533410      0.308827      0.503669      0.774195E-01  0.297406E-01  0.812496      0.308827      0.302202      0.201468       0.00000       0.00000       0.00000    
  0.575415E-02   1.99951      0.387511      0.527893      0.304404      0.495432      0.831077E-01  0.324607E-01  0.799836      0.304404      0.297259      0.198173       0.00000       0.00000       0.00000    
  0.630929E-02   2.01998      0.389337      0.522598      0.299955      0.487059      0.893819E-01  0.355388E-01  0.787014      0.299955      0.292235      0.194824       0.00000       0.00000       0.00000    
  0.691799E-02   2.03936      0.391431      0.517409      0.295490      0.478614      0.959404E-01  0.387948E-01  0.774105      0.295490      0.287169      0.191446       0.00000       0.00000       0.00000    
