   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.5004       3.03613       4.04017       3.02644       4.03673      0.968071E-02  0.343549E-02   7.06318       1.82680       1.82631       1.66373       1.19964      0.546877       0.00000    
  0.109648E-03   32.7381       2.96683       3.94848       2.95655       3.94482      0.102857E-01  0.365631E-02   6.90137       1.78730       1.78677       1.62614       1.16924      0.532090       0.00000    
  0.120226E-03   31.9856       2.89905       3.85871       2.88809       3.85480      0.109528E-01  0.390173E-02   6.74290       1.74858       1.74801       1.58930       1.13951      0.517681       0.00000    
  0.131825E-03   31.2377       2.83190       3.76975       2.82025       3.76559      0.116484E-01  0.415856E-02   6.58584       1.71019       1.70957       1.55277       1.11006      0.503432       0.00000    
  0.144543E-03   30.4962       2.76568       3.68195       2.75329       3.67752      0.123846E-01  0.443171E-02   6.43082       1.67228       1.67160       1.51669       1.08102      0.489409       0.00000    
  0.158489E-03   29.7642       2.70076       3.59580       2.68757       3.59107      0.131829E-01  0.473012E-02   6.27864       1.63502       1.63430       1.48125       1.05255      0.475701       0.00000    
  0.173779E-03   29.0372       2.63649       3.51046       2.62247       3.50542      0.140136E-01  0.504183E-02   6.12789       1.59810       1.59732       1.44613       1.02437      0.462148       0.00000    
  0.190545E-03   28.3200       2.57350       3.42672       2.55859       3.42134      0.149101E-01  0.538070E-02   5.97993       1.56183       1.56099       1.41163      0.996752      0.448899       0.00000    
  0.208928E-03   27.6110       2.51153       3.34426       2.49567       3.33852      0.158640E-01  0.574366E-02   5.83419       1.52608       1.52518       1.37764      0.969584      0.435890       0.00000    
  0.229085E-03   26.9073       2.45024       3.26263       2.43338       3.25651      0.168554E-01  0.612238E-02   5.68989       1.49067       1.48969       1.34396      0.942710      0.423037       0.00000    
  0.251186E-03   26.2172       2.39059       3.18304       2.37264       3.17649      0.179466E-01  0.654353E-02   5.54913       1.45609       1.45503       1.31108      0.916551      0.410561       0.00000    
  0.275420E-03   25.5331       2.33166       3.10433       2.31257       3.09734      0.190857E-01  0.698543E-02   5.40991       1.42186       1.42073       1.27855      0.890706      0.398248       0.00000    
  0.301992E-03   24.8573       2.27370       3.02682       2.25341       3.01937      0.202893E-01  0.745522E-02   5.27278       1.38813       1.38690       1.24649      0.865284      0.386155       0.00000    
  0.331127E-03   24.1938       2.21717       2.95105       2.19557       2.94308      0.215956E-01  0.797017E-02   5.13865       1.35510       1.35378       1.21510      0.840475      0.374378       0.00000    
  0.363073E-03   23.5363       2.16133       2.87613       2.13837       2.86762      0.229547E-01  0.850859E-02   5.00599       1.32241       1.32099       1.18405      0.815963      0.362754       0.00000    
  0.398101E-03   22.8904       2.10681       2.80281       2.08239       2.79371      0.244183E-01  0.909376E-02   4.87611       1.29037       1.28885       1.15362      0.792018      0.351420       0.00000    
  0.436509E-03   22.2544       2.05339       2.73082       2.02742       2.72110      0.259773E-01  0.972229E-02   4.74851       1.25888       1.25723       1.12371      0.768541      0.340323       0.00000    
  0.478622E-03   21.6247       2.00068       2.65968       1.97308       2.64930      0.275974E-01  0.103786E-01   4.62238       1.22772       1.22595       1.09413      0.745360      0.329377       0.00000    
  0.524798E-03   21.0102       1.94963       2.59053       1.92025       2.57943      0.293758E-01  0.111083E-01   4.49968       1.19737       1.19547       1.06533      0.722882      0.318786       0.00000    
  0.575429E-03   20.4027       1.89935       2.52231       1.86812       2.51043      0.312344E-01  0.118758E-01   4.37855       1.16739       1.16535       1.03688      0.700725      0.308355       0.00000    
  0.630945E-03   19.8041       1.85005       2.45524       1.81685       2.44255      0.331940E-01  0.126908E-01   4.25940       1.13788       1.13569       1.00888      0.678973      0.298127       0.00000    
  0.691816E-03   19.2192       1.80221       2.38991       1.76689       2.37633      0.353218E-01  0.135866E-01   4.14322       1.10906       1.10671      0.981559      0.657828      0.288203       0.00000    
  0.758561E-03   18.6408       1.75508       2.32541       1.71755       2.31089      0.375345E-01  0.145237E-01   4.02844       1.08058       1.07805      0.954551      0.636970      0.278421       0.00000    
  0.831745E-03   18.0747       1.70926       2.26244       1.66935       2.24690      0.399113E-01  0.155411E-01   3.91625       1.05271       1.04999      0.928133      0.616645      0.268905       0.00000    
  0.911989E-03   17.5192       1.66458       2.20079       1.62213       2.18416      0.424440E-01  0.166361E-01   3.80629       1.02536       1.02244      0.902219      0.596775      0.259614       0.00000    
  0.999975E-03   16.9703       1.62059       2.13996       1.57552       2.12218      0.450743E-01  0.177800E-01   3.69770      0.998334      0.995209      0.876615      0.577187      0.250463       0.00000    
  0.109645E-02   16.4369       1.57825       2.08101       1.53030       2.06196      0.479524E-01  0.190498E-01   3.59226      0.972054      0.968700      0.851730      0.558248      0.241633       0.00000    
  0.120223E-02   15.9110       1.53671       2.02297       1.48575       2.00258      0.509615E-01  0.203877E-01   3.48833      0.946129      0.942533      0.827186      0.539618      0.232956       0.00000    
  0.131822E-02   15.3940       1.49610       1.96600       1.44198       1.94420      0.541262E-01  0.218061E-01   3.38617      0.920624      0.916773      0.803046      0.521354      0.224459       0.00000    
  0.144540E-02   14.8910       1.45699       1.91071       1.39943       1.88735      0.575602E-01  0.233671E-01   3.28677      0.895770      0.891641      0.779532      0.503658      0.216242       0.00000    
  0.158485E-02   14.3946       1.41857       1.85620       1.35744       1.83120      0.611278E-01  0.249999E-01   3.18864      0.871216      0.866797      0.756308      0.486225      0.208155       0.00000    
  0.173775E-02   13.9102       1.38142       1.80311       1.31647       1.77634      0.649469E-01  0.267685E-01   3.09282      0.847207      0.842476      0.733607      0.469267      0.200303       0.00000    
  0.190540E-02   13.4365       1.34542       1.75128       1.27641       1.72261      0.690138E-01  0.286739E-01   2.99901      0.823678      0.818613      0.711368      0.452729      0.192658       0.00000    
