   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.50641      0.757118       1.13251      0.742671       1.12806      0.144468E-01  0.445021E-02   1.87073      0.636188      0.635245      0.492914      0.106483       0.00000       0.00000    
  0.436509E-03   5.50666      0.747103       1.11513      0.731633       1.11032      0.154692E-01  0.480352E-02   1.84196      0.626530      0.625509      0.484909      0.105104       0.00000       0.00000    
  0.478622E-03   5.50385      0.737178       1.09783      0.720641       1.09266      0.165364E-01  0.517483E-02   1.81330      0.616917      0.615815      0.476937      0.103724       0.00000       0.00000    
  0.524798E-03   5.49420      0.727486       1.08077      0.709765       1.07518      0.177210E-01  0.559438E-02   1.78494      0.607418      0.606224      0.469046      0.102347       0.00000       0.00000    
  0.575429E-03   5.48164      0.717909       1.06382      0.698943       1.05778      0.189658E-01  0.603921E-02   1.75673      0.597972      0.596681      0.461194      0.100972       0.00000       0.00000    
  0.630945E-03   5.46539      0.708478       1.04702      0.688191       1.04050      0.202866E-01  0.651597E-02   1.72869      0.588592      0.587199      0.453392      0.995991E-01   0.00000       0.00000    
  0.691816E-03   5.44397      0.699284       1.03043      0.677548       1.02338      0.217356E-01  0.704782E-02   1.70093      0.579315      0.577807      0.445664      0.982327E-01   0.00000       0.00000    
  0.758561E-03   5.42019      0.690207       1.01396      0.666957       1.00635      0.232499E-01  0.760820E-02   1.67330      0.570088      0.568459      0.437973      0.968694E-01   0.00000       0.00000    
  0.831745E-03   5.39214      0.681355      0.997683      0.656464      0.989459      0.248911E-01  0.822445E-02   1.64592      0.560951      0.559192      0.430349      0.955126E-01   0.00000       0.00000    
  0.911989E-03   5.36069      0.672711      0.981594      0.646057      0.972698      0.266547E-01  0.889581E-02   1.61875      0.551895      0.549993      0.422785      0.941620E-01   0.00000       0.00000    
  0.999975E-03   5.32714      0.664197      0.965618      0.635702      0.956016      0.284951E-01  0.960194E-02   1.59172      0.542887      0.540836      0.415256      0.928153E-01   0.00000       0.00000    
  0.109645E-02   5.28902      0.656005      0.949915      0.625472      0.939516      0.305331E-01  0.103992E-01   1.56499      0.533994      0.531776      0.407813      0.914780E-01   0.00000       0.00000    
  0.120223E-02   5.24885      0.647977      0.934348      0.615300      0.923101      0.326772E-01  0.112467E-01   1.53840      0.525155      0.522761      0.400409      0.901453E-01   0.00000       0.00000    
  0.131822E-02   5.20627      0.640145      0.918941      0.605198      0.906788      0.349473E-01  0.121538E-01   1.51199      0.516380      0.513799      0.393053      0.888178E-01   0.00000       0.00000    
  0.144540E-02   5.16017      0.632643      0.903796      0.595204      0.890628      0.374391E-01  0.131683E-01   1.48583      0.507706      0.504917      0.385770      0.874983E-01   0.00000       0.00000    
  0.158485E-02   5.11250      0.625302      0.888775      0.585260      0.874537      0.400423E-01  0.142377E-01   1.45980      0.499078      0.496071      0.378520      0.861822E-01   0.00000       0.00000    
  0.173775E-02   5.06206      0.618260      0.873983      0.575404      0.858571      0.428560E-01  0.154117E-01   1.43398      0.490532      0.487288      0.371331      0.848720E-01   0.00000       0.00000    
  0.190540E-02   5.00932      0.611506      0.859404      0.565625      0.842710      0.458810E-01  0.166934E-01   1.40834      0.482059      0.478559      0.364193      0.835660E-01   0.00000       0.00000    
  0.208923E-02   4.95521      0.604928      0.844953      0.555892      0.826911      0.490360E-01  0.180416E-01   1.38280      0.473630      0.469861      0.357086      0.822625E-01   0.00000       0.00000    
  0.229079E-02   4.89816      0.598776      0.830806      0.546258      0.811246      0.525173E-01  0.195604E-01   1.35750      0.465295      0.461229      0.350046      0.809629E-01   0.00000       0.00000    
  0.251180E-02   4.83975      0.592853      0.816818      0.536671      0.795640      0.561818E-01  0.211775E-01   1.33231      0.457007      0.452626      0.343037      0.796641E-01   0.00000       0.00000    
  0.275413E-02   4.77982      0.587186      0.803006      0.527135      0.780102      0.600507E-01  0.229042E-01   1.30724      0.448769      0.444054      0.336062      0.783662E-01   0.00000       0.00000    
  0.301984E-02   4.71756      0.581971      0.789495      0.517676      0.764658      0.642942E-01  0.248372E-01   1.28233      0.440609      0.435526      0.329139      0.770671E-01   0.00000       0.00000    
  0.331118E-02   4.65431      0.576972      0.776126      0.508249      0.749252      0.687223E-01  0.268738E-01   1.25750      0.432483      0.427014      0.322236      0.757666E-01   0.00000       0.00000    
  0.363064E-02   4.58930      0.572367      0.763011      0.498877      0.733909      0.734900E-01  0.291026E-01   1.23279      0.424414      0.418529      0.315370      0.744626E-01   0.00000       0.00000    
  0.398091E-02   4.52278      0.568158      0.750146      0.489547      0.718609      0.786109E-01  0.315365E-01   1.20816      0.416394      0.410060      0.308532      0.731529E-01   0.00000       0.00000    
  0.436498E-02   4.45537      0.564185      0.737428      0.480240      0.703333      0.839447E-01  0.340951E-01   1.18357      0.408401      0.401598      0.301709      0.718395E-01   0.00000       0.00000    
  0.478610E-02   4.38609      0.560775      0.725056      0.470977      0.688092      0.897978E-01  0.369639E-01   1.15907      0.400462      0.393143      0.294914      0.705147E-01   0.00000       0.00000    
  0.524785E-02   4.31586      0.557683      0.712874      0.461729      0.672855      0.959537E-01  0.400188E-01   1.13458      0.392547      0.384683      0.288128      0.691818E-01   0.00000       0.00000    
  0.575415E-02   4.24466      0.554924      0.700893      0.452497      0.657624      0.102427      0.432688E-01   1.11012      0.384656      0.376219      0.281352      0.678403E-01   0.00000       0.00000    
  0.630929E-02   4.17185      0.552779      0.689274      0.443276      0.642375      0.109503      0.468998E-01   1.08565      0.376796      0.367730      0.274582      0.664800E-01   0.00000       0.00000    
  0.691799E-02   4.09834      0.550922      0.677825      0.434054      0.627107      0.116868      0.507179E-01   1.06116      0.368944      0.359225      0.267811      0.651099E-01   0.00000       0.00000    
  0.758542E-02   4.02361      0.549579      0.666676      0.424829      0.611803      0.124751      0.548729E-01   1.03663      0.361107      0.350686      0.261036      0.637218E-01   0.00000       0.00000    
  0.831724E-02   3.94772      0.548770      0.655836      0.415584      0.596438      0.133186      0.593987E-01   1.01202      0.353271      0.342101      0.254246      0.623127E-01   0.00000       0.00000    
  0.911966E-02   3.87116      0.548268      0.645174      0.406326      0.581033      0.141942      0.641418E-01  0.987359      0.345435      0.333486      0.247447      0.608910E-01   0.00000       0.00000    
  0.999950E-02   3.79305      0.548449      0.634897      0.397016      0.565506      0.151433      0.693912E-01  0.962522      0.337579      0.324788      0.240610      0.594375E-01   0.00000       0.00000    
  0.109642E-01   3.71434      0.548966      0.624823      0.387687      0.549929      0.161279      0.748939E-01  0.937615      0.329716      0.316052      0.233760      0.579705E-01   0.00000       0.00000    
  0.120220E-01   3.63443      0.550116      0.615127      0.378308      0.534241      0.171808      0.808859E-01  0.912549      0.321832      0.307239      0.226877      0.564761E-01   0.00000       0.00000    
  0.131819E-01   3.55340      0.551833      0.605768      0.368869      0.518428      0.182964      0.873396E-01  0.887297      0.313915      0.298341      0.219955      0.549544E-01   0.00000       0.00000    
  0.144536E-01   3.47120      0.554123      0.596753      0.359361      0.502477      0.194762      0.942757E-01  0.861838      0.305957      0.289351      0.212987      0.534044E-01   0.00000       0.00000    
  0.158481E-01   3.38789      0.556952      0.588068      0.349779      0.486386      0.207173      0.101682      0.836165      0.297952      0.280268      0.205971      0.518272E-01   0.00000       0.00000    
  0.173770E-01   3.30343      0.560326      0.579722      0.340116      0.470144      0.220210      0.109578      0.810261      0.289894      0.271086      0.198905      0.502221E-01   0.00000       0.00000    
  0.190535E-01   3.21763      0.564302      0.571759      0.330355      0.453726      0.233947      0.118033      0.784081      0.281769      0.261789      0.191778      0.485858E-01   0.00000       0.00000    
  0.208917E-01   3.13045      0.568866      0.564181      0.320488      0.437125      0.248378      0.127055      0.757613      0.273569      0.252373      0.184588      0.469188E-01   0.00000       0.00000    
  0.229073E-01   3.04193      0.573975      0.556968      0.310514      0.420348      0.263460      0.136620      0.730863      0.265291      0.242843      0.177337      0.452233E-01   0.00000       0.00000    
  0.251174E-01   2.95199      0.579622      0.550129      0.300428      0.403391      0.279194      0.146738      0.703819      0.256929      0.233195      0.170024      0.434996E-01   0.00000       0.00000    
  0.275406E-01   2.86041      0.585850      0.543706      0.290210      0.386232      0.295640      0.157473      0.676442      0.248464      0.223416      0.162641      0.417458E-01   0.00000       0.00000    
  0.301976E-01   2.76716      0.592617      0.537685      0.279858      0.368883      0.312759      0.168802      0.648741      0.239894      0.213513      0.155194      0.399645E-01   0.00000       0.00000    
  0.331110E-01   2.67227      0.599866      0.532040      0.269376      0.351360      0.330490      0.180680      0.620737      0.231217      0.203496      0.147687      0.381590E-01   0.00000       0.00000    
  0.363055E-01   2.57570      0.607571      0.526763      0.258762      0.333674      0.348809      0.193089      0.592436      0.222430      0.193371      0.140127      0.363317E-01   0.00000       0.00000    
  0.398081E-01   2.47720      0.615736      0.521880      0.247999      0.315826      0.367737      0.206054      0.563825      0.213516      0.183137      0.132514      0.344833E-01   0.00000       0.00000    
  0.436487E-01   2.37682      0.624290      0.517347      0.237095      0.297848      0.387196      0.219499      0.534943      0.204476      0.172812      0.124862      0.326187E-01   0.00000       0.00000    
  0.478598E-01   2.27467      0.633159      0.513114      0.226059      0.279777      0.407099      0.233338      0.505836      0.195316      0.162420      0.117186      0.307429E-01   0.00000       0.00000    
  0.524772E-01   2.17076      0.642283      0.509142      0.214898      0.261646      0.427385      0.247496      0.476544      0.186038      0.151980      0.109500      0.288604E-01   0.00000       0.00000    
  0.575400E-01   2.06494      0.651610      0.505394      0.203607      0.243501      0.448004      0.261893      0.447108      0.176630      0.141516      0.101823      0.269766E-01   0.00000       0.00000    
  0.630913E-01   1.95743      0.661040      0.501776      0.192205      0.225402      0.468835      0.276375      0.417607      0.167107      0.131065      0.941811E-01  0.250982E-01   0.00000       0.00000    
  0.691782E-01   1.84846      0.670477      0.498193      0.180714      0.207407      0.489763      0.290785      0.388122      0.157483      0.120662      0.865964E-01  0.232317E-01   0.00000       0.00000    
  0.758523E-01   1.73819      0.679828      0.494537      0.169154      0.189585      0.510674      0.304952      0.358739      0.147770      0.110346      0.790970E-01  0.213837E-01   0.00000       0.00000    
  0.831703E-01   1.62677      0.688950      0.490640      0.157543      0.172050      0.531407      0.318590      0.329593      0.137978      0.100184      0.717319E-01  0.195658E-01   0.00000       0.00000    
  0.911943E-01   1.51463      0.697722      0.486337      0.145921      0.154881      0.551801      0.331456      0.300802      0.128136      0.902235E-01  0.645321E-01  0.177850E-01   0.00000       0.00000    
  0.999925E-01   1.40203      0.706036      0.481474      0.134310      0.138133      0.571726      0.343341      0.272443      0.118267      0.804984E-01  0.575183E-01  0.160434E-01   0.00000       0.00000    
  0.109639       1.28956      0.713726      0.475832      0.122767      0.121931      0.590959      0.353901      0.244698      0.108412      0.710815E-01  0.507430E-01  0.143554E-01   0.00000       0.00000    
  0.120217       1.17780      0.720500      0.469033      0.111355      0.106464      0.609145      0.362568      0.217819      0.986170E-01  0.620827E-01  0.442846E-01  0.127376E-01   0.00000       0.00000    
  0.131815       1.06726      0.726201      0.460883      0.100117      0.917762E-01  0.626084      0.369107      0.191893      0.889256E-01  0.535301E-01  0.381586E-01  0.111916E-01   0.00000       0.00000    
  0.144533      0.958664      0.730479      0.451001      0.891308E-01  0.780169E-01  0.641348      0.372984      0.167148      0.794011E-01  0.455124E-01  0.324266E-01  0.972962E-02   0.00000       0.00000    
  0.158477      0.852623      0.733044      0.439143      0.784554E-01  0.652472E-01  0.654589      0.373895      0.143703      0.700992E-01  0.380669E-01  0.271121E-01  0.835616E-02   0.00000       0.00000    
  0.173766      0.750035      0.733336      0.424873      0.681880E-01  0.536121E-01  0.665148      0.371261      0.121800      0.611048E-01  0.312791E-01  0.222739E-01  0.708326E-02   0.00000       0.00000    
  0.190530      0.651492      0.730896      0.408001      0.583910E-01  0.431325E-01  0.672505      0.364869      0.101524      0.524785E-01  0.251629E-01  0.179193E-01  0.591248E-02   0.00000       0.00000    
  0.208912      0.558021      0.724825      0.388110      0.491787E-01  0.339248E-01  0.675646      0.354186      0.831035E-01  0.443242E-01  0.197874E-01  0.140953E-01  0.485452E-02   0.00000       0.00000    
  0.229067      0.470125      0.714429      0.365156      0.406061E-01  0.259514E-01  0.673823      0.339205      0.665574E-01  0.366988E-01  0.151316E-01  0.107852E-01  0.390726E-02   0.00000       0.00000    
  0.251167      0.388885      0.698350      0.338874      0.327940E-01  0.192752E-01  0.665556      0.319599      0.520692E-01  0.297153E-01  0.112334E-01  0.801411E-02  0.307874E-02   0.00000       0.00000    
  0.275399      0.314614      0.675694      0.309497      0.257740E-01  0.137892E-01  0.649920      0.295707      0.395632E-01  0.234115E-01  0.803060E-02  0.573695E-02  0.236249E-02   0.00000       0.00000    
  0.301969      0.248331      0.644711      0.277109      0.196535E-01  0.948498E-02  0.625057      0.267624      0.291385E-01  0.178909E-01  0.551875E-02  0.394978E-02  0.176260E-02   0.00000       0.00000    
  0.331102      0.190032      0.604647      0.242358      0.144196E-01  0.619156E-02  0.590228      0.236167      0.206111E-01  0.131516E-01  0.359799E-02  0.258151E-02  0.126794E-02   0.00000       0.00000    
  0.363046      0.140499      0.553943      0.205895      0.101380E-01  0.383001E-02  0.543805      0.202065      0.139680E-01  0.926041E-02  0.222208E-02  0.159944E-02  0.877593E-03   0.00000       0.00000    
  0.398071      0.992746E-01  0.492891      0.168834      0.673184E-02  0.219518E-02  0.486159      0.166639      0.892701E-02  0.615552E-02  0.127084E-02  0.918656E-03  0.576317E-03   0.00000       0.00000    
  0.436476      0.664123E-01  0.421745      0.132431      0.417764E-02  0.115378E-02  0.417567      0.131277      0.533143E-02  0.382209E-02  0.666148E-03  0.484070E-03  0.355552E-03   0.00000       0.00000    
  0.478586      0.416082E-01  0.342772      0.982474E-01  0.238547E-02  0.546443E-03  0.340387      0.977010E-01  0.293191E-02  0.218136E-02  0.314344E-03  0.230022E-03  0.204103E-03   0.00000       0.00000    
  0.524759      0.239096E-01  0.260135      0.678178E-01  0.122145E-02  0.225853E-03  0.258913      0.675920E-01  0.144731E-02  0.111497E-02  0.129295E-03  0.954619E-04  0.106484E-03   0.00000       0.00000    
  0.575386      0.122515E-01  0.179784      0.425357E-01  0.541235E-03  0.780824E-04  0.179242      0.424576E-01  0.619318E-03  0.492233E-03  0.444106E-04  0.331645E-04  0.490021E-04   0.00000       0.00000    
  0.630897      0.535864E-02  0.108875      0.233685E-01  0.196436E-03  0.211464E-04  0.108679      0.233474E-01  0.217582E-03  0.177443E-03  0.119227E-04  0.902823E-05  0.189924E-04   0.00000       0.00000    
  0.691764      0.185947E-02  0.541878E-01  0.105775E-01  0.532837E-04  0.401358E-05  0.541346E-01  0.105735E-01  0.572973E-04  0.475438E-04  0.223687E-05  0.171918E-05  0.573989E-05   0.00000       0.00000    
  0.758504      0.442523E-03  0.196296E-01  0.350953E-02  0.904552E-05  0.421013E-06  0.196205E-01  0.350911E-02  0.946653E-05  0.788809E-05  0.231501E-06  0.178635E-06  0.115743E-05   0.00000       0.00000    
  0.831682      0.536590E-04  0.396909E-02  0.661983E-03  0.664230E-06  0.134869E-07  0.396842E-02  0.661969E-03  0.677717E-06  0.549931E-06  0.737260E-08  0.518210E-08  0.114300E-06   0.00000       0.00000    
  0.911920      0.124279E-05  0.191296E-03  0.313034E-04  0.648868E-08  -.703176E-10  0.191289E-03  0.313034E-04  0.641836E-08  0.453073E-08  -.352332E-10  -.464744E-10  0.195795E-08   0.00000       0.00000    
  0.999900      0.528262E-13  0.348450E-10  0.765283E-11  0.327402E-16  -.113791E-17  0.348449E-10  0.765283E-11  0.316023E-16  -.781590E-17  -.184130E-17  0.551091E-18  0.405561E-16   0.00000       0.00000    
