   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.17915      0.784705       1.27582      0.779889       1.27453      0.481566E-02  0.129609E-02   2.05442      0.723192      0.722923      0.551676      0.566973E-01   0.00000       0.00000    
  0.109648E-03   3.30752      0.776015       1.25946      0.770865       1.25807      0.514999E-02  0.139212E-02   2.02894      0.713976      0.713685      0.544458      0.568885E-01   0.00000       0.00000    
  0.120226E-03   3.42258      0.767349       1.24317      0.761826       1.24167      0.552295E-02  0.150073E-02   2.00350      0.704808      0.704492      0.537251      0.570183E-01   0.00000       0.00000    
  0.131825E-03   3.53244      0.758703       1.22691      0.752789       1.22530      0.591381E-02  0.161527E-02   1.97809      0.695664      0.695321      0.530053      0.571256E-01   0.00000       0.00000    
  0.144543E-03   3.63486      0.750084       1.21071      0.743753       1.20897      0.633028E-02  0.173833E-02   1.95273      0.686553      0.686181      0.522866      0.572008E-01   0.00000       0.00000    
  0.158489E-03   3.72760      0.741518       1.19459      0.734731       1.19272      0.678634E-02  0.187480E-02   1.92745      0.677494      0.677091      0.515703      0.572369E-01   0.00000       0.00000    
  0.173779E-03   3.81568      0.732982       1.17852      0.725719       1.17650      0.726323E-02  0.201841E-02   1.90222      0.668464      0.668027      0.508553      0.572549E-01   0.00000       0.00000    
  0.190545E-03   3.89501      0.724512       1.16255      0.716729       1.16037      0.778264E-02  0.217673E-02   1.87710      0.659489      0.659016      0.501431      0.572400E-01   0.00000       0.00000    
  0.208928E-03   3.96780      0.716105       1.14666      0.707766       1.14431      0.833970E-02  0.234834E-02   1.85207      0.650563      0.650051      0.494336      0.572023E-01   0.00000       0.00000    
  0.229085E-03   4.03636      0.707740       1.13082      0.698819       1.12829      0.892139E-02  0.252866E-02   1.82711      0.641669      0.641114      0.487258      0.571500E-01   0.00000       0.00000    
  0.251186E-03   4.09527      0.699491       1.11513      0.689922       1.11240      0.956929E-02  0.273288E-02   1.80232      0.632856      0.632254      0.480227      0.570666E-01   0.00000       0.00000    
  0.275420E-03   4.15021      0.691301       1.09952      0.681051       1.09657      0.102495E-01  0.294901E-02   1.77762      0.624080      0.623429      0.473220      0.569715E-01   0.00000       0.00000    
  0.301992E-03   4.19982      0.683188       1.08399      0.672215       1.08081      0.109731E-01  0.318115E-02   1.75303      0.615355      0.614650      0.466243      0.568605E-01   0.00000       0.00000    
  0.331127E-03   4.24220      0.675203       1.06862      0.663436       1.06518      0.117669E-01  0.343976E-02   1.72861      0.606706      0.605942      0.459315      0.567296E-01   0.00000       0.00000    
  0.363073E-03   4.28118      0.667283       1.05331      0.654685       1.04960      0.125971E-01  0.371228E-02   1.70429      0.598095      0.597269      0.452411      0.565899E-01   0.00000       0.00000    
  0.398101E-03   4.31390      0.659492       1.03815      0.645992       1.03414      0.134998E-01  0.401276E-02   1.68013      0.589558      0.588664      0.445555      0.564343E-01   0.00000       0.00000    
  0.436509E-03   4.34174      0.651819       1.02311      0.637350       1.01877      0.144696E-01  0.433970E-02   1.65612      0.581083      0.580114      0.438740      0.562672E-01   0.00000       0.00000    
  0.478622E-03   4.36651      0.644222       1.00816      0.628740       1.00347      0.154823E-01  0.468365E-02   1.63221      0.572647      0.571601      0.431952      0.560929E-01   0.00000       0.00000    
  0.524798E-03   4.38438      0.636819      0.993397      0.620211      0.988324      0.166082E-01  0.507330E-02   1.60853      0.564308      0.563174      0.425228      0.559033E-01   0.00000       0.00000    
  0.575429E-03   4.39929      0.629512      0.978731      0.611720      0.973244      0.177921E-01  0.548696E-02   1.58496      0.556013      0.554787      0.418535      0.557074E-01   0.00000       0.00000    
  0.630945E-03   4.41045      0.622328      0.964185      0.603278      0.958254      0.190494E-01  0.593094E-02   1.56153      0.547775      0.546450      0.411880      0.555036E-01   0.00000       0.00000    
  0.691816E-03   4.41631      0.615342      0.949825      0.594912      0.943398      0.204305E-01  0.642737E-02   1.53831      0.539623      0.538188      0.405283      0.552889E-01   0.00000       0.00000    
  0.758561E-03   4.41974      0.608456      0.935556      0.586581      0.928605      0.218749E-01  0.695100E-02   1.51519      0.531512      0.529962      0.398716      0.550690E-01   0.00000       0.00000    
  0.831745E-03   4.41877      0.601759      0.921460      0.578317      0.913932      0.234422E-01  0.752793E-02   1.49225      0.523477      0.521802      0.392200      0.548400E-01   0.00000       0.00000    
  0.911989E-03   4.41424      0.595240      0.907517      0.570112      0.899359      0.251281E-01  0.815760E-02   1.46947      0.515509      0.513696      0.385730      0.546032E-01   0.00000       0.00000    
  0.999975E-03   4.40753      0.588831      0.893669      0.561942      0.884849      0.268885E-01  0.882052E-02   1.44679      0.507581      0.505625      0.379288      0.543615E-01   0.00000       0.00000    
  0.109645E-02   4.39600      0.582697      0.880051      0.553856      0.870480      0.288409E-01  0.957087E-02   1.42434      0.499747      0.497631      0.372910      0.541084E-01   0.00000       0.00000    
  0.120223E-02   4.38230      0.576704      0.866546      0.545808      0.856177      0.308966E-01  0.103695E-01   1.40198      0.491958      0.489673      0.366562      0.538494E-01   0.00000       0.00000    
  0.131822E-02   4.36603      0.570880      0.853177      0.537806      0.841951      0.330748E-01  0.112253E-01   1.37976      0.484222      0.481756      0.360250      0.535836E-01   0.00000       0.00000    
  0.144540E-02   4.34596      0.565342      0.840027      0.529873      0.827843      0.354693E-01  0.121848E-01   1.35772      0.476567      0.473900      0.353993      0.533059E-01   0.00000       0.00000    
  0.158485E-02   4.32419      0.559944      0.826983      0.521972      0.813786      0.379724E-01  0.131972E-01   1.33576      0.468949      0.466072      0.347760      0.530223E-01   0.00000       0.00000    
  0.173775E-02   4.29940      0.554807      0.814131      0.514126      0.799821      0.406813E-01  0.143107E-01   1.31395      0.461398      0.458292      0.341570      0.527274E-01   0.00000       0.00000    
  0.190540E-02   4.27206      0.549923      0.801460      0.506326      0.785931      0.435968E-01  0.155284E-01   1.29226      0.453905      0.450551      0.335417      0.524213E-01   0.00000       0.00000    
  0.208923E-02   4.24320      0.545193      0.788897      0.498554      0.772087      0.466397E-01  0.168106E-01   1.27064      0.446446      0.442832      0.329286      0.521080E-01   0.00000       0.00000    
  0.229079E-02   4.21103      0.540841      0.776592      0.490838      0.758334      0.500026E-01  0.182584E-01   1.24917      0.439062      0.435159      0.323202      0.517769E-01   0.00000       0.00000    
  0.251180E-02   4.17731      0.536693      0.764422      0.483148      0.744620      0.535455E-01  0.198020E-01   1.22777      0.431713      0.427504      0.317137      0.514353E-01   0.00000       0.00000    
  0.275413E-02   4.14184      0.532774      0.752403      0.475485      0.730951      0.572893E-01  0.214522E-01   1.20644      0.424403      0.419870      0.311095      0.510822E-01   0.00000       0.00000    
  0.301984E-02   4.10367      0.529261      0.740641      0.467859      0.717337      0.614020E-01  0.233039E-01   1.18520      0.417152      0.412260      0.305085      0.507072E-01   0.00000       0.00000    
  0.331118E-02   4.06432      0.525943      0.729000      0.460246      0.703743      0.656967E-01  0.252569E-01   1.16399      0.409925      0.404658      0.299087      0.503213E-01   0.00000       0.00000    
  0.363064E-02   4.02289      0.522982      0.717579      0.452656      0.690181      0.703266E-01  0.273979E-01   1.14284      0.402741      0.397067      0.293109      0.499151E-01   0.00000       0.00000    
  0.398091E-02   3.97961      0.520382      0.706373      0.445077      0.676633      0.753058E-01  0.297404E-01   1.12171      0.395590      0.389477      0.287144      0.494871E-01   0.00000       0.00000    
  0.436498E-02   3.93526      0.517999      0.695296      0.437503      0.663091      0.804957E-01  0.322052E-01   1.10059      0.388457      0.381886      0.281185      0.490459E-01   0.00000       0.00000    
  0.478610E-02   3.88857      0.516133      0.684519      0.429933      0.649544      0.862006E-01  0.349754E-01   1.07948      0.381360      0.374283      0.275234      0.485721E-01   0.00000       0.00000    
  0.524785E-02   3.84070      0.514562      0.673910      0.422355      0.635981      0.922065E-01  0.379293E-01   1.05834      0.374276      0.366665      0.269282      0.480788E-01   0.00000       0.00000    
  0.575415E-02   3.79159      0.513299      0.663477      0.414771      0.622401      0.985280E-01  0.410760E-01   1.03717      0.367206      0.359031      0.263328      0.475652E-01   0.00000       0.00000    
  0.630929E-02   3.74040      0.512610      0.653364      0.407160      0.608764      0.105450      0.445999E-01   1.01592      0.360147      0.351354      0.257361      0.470124E-01   0.00000       0.00000    
  0.691799E-02   3.68828      0.512191      0.643403      0.399530      0.595093      0.112661      0.483094E-01  0.994623      0.353090      0.343652      0.251384      0.464406E-01   0.00000       0.00000    
  0.758542E-02   3.63457      0.512255      0.633708      0.391866      0.581354      0.120389      0.523539E-01  0.973220      0.346032      0.335902      0.245387      0.458348E-01   0.00000       0.00000    
  0.831724E-02   3.57930      0.512824      0.624293      0.384154      0.567525      0.128670      0.567679E-01  0.951679      0.338962      0.328090      0.239362      0.451923E-01   0.00000       0.00000    
  0.911966E-02   3.52313      0.513686      0.615038      0.376411      0.553639      0.137275      0.613993E-01  0.930050      0.331883      0.320241      0.233318      0.445285E-01   0.00000       0.00000    
  0.999950E-02   3.46498      0.515209      0.606140      0.368586      0.539599      0.146624      0.665415E-01  0.908185      0.324769      0.312291      0.227220      0.438165E-01   0.00000       0.00000    
  0.109642E-01   3.40595      0.517049      0.597424      0.360721      0.525488      0.156328      0.719357E-01  0.886209      0.317640      0.304295      0.221098      0.430805E-01   0.00000       0.00000    
  0.120220E-01   3.34524      0.519490      0.589050      0.352772      0.511231      0.166718      0.778192E-01  0.864003      0.310473      0.296202      0.214927      0.422989E-01   0.00000       0.00000    
  0.131819E-01   3.28298      0.522478      0.580987      0.344735      0.496819      0.177743      0.841681E-01  0.841554      0.303260      0.288010      0.208700      0.414756E-01   0.00000       0.00000    
  0.144536E-01   3.21916      0.526021      0.573244      0.336602      0.482240      0.189419      0.910048E-01  0.818841      0.295992      0.279712      0.202413      0.406096E-01   0.00000       0.00000    
  0.158481E-01   3.15382      0.530089      0.565810      0.328369      0.467492      0.201719      0.983181E-01  0.795861      0.288666      0.271306      0.196064      0.397030E-01   0.00000       0.00000    
  0.173770E-01   3.08691      0.534688      0.558693      0.320030      0.452564      0.214659      0.106130      0.772593      0.281274      0.262786      0.189651      0.387551E-01   0.00000       0.00000    
  0.190535E-01   3.01821      0.539877      0.551938      0.311562      0.437426      0.228315      0.114512      0.748989      0.273801      0.254134      0.183160      0.377612E-01   0.00000       0.00000    
  0.208917E-01   2.94767      0.545644      0.545548      0.302961      0.422073      0.242683      0.123475      0.725034      0.266239      0.245346      0.176591      0.367220E-01   0.00000       0.00000    
  0.229073E-01   2.87533      0.551950      0.539507      0.294226      0.406511      0.257724      0.132997      0.700737      0.258586      0.236427      0.169944      0.356403E-01   0.00000       0.00000    
  0.251174E-01   2.80110      0.558789      0.533824      0.285350      0.390734      0.273439      0.143090      0.676084      0.250834      0.227372      0.163219      0.345164E-01   0.00000       0.00000    
  0.275406E-01   2.72469      0.566204      0.528541      0.276310      0.374717      0.289894      0.153824      0.651027      0.242963      0.218166      0.156405      0.333466E-01   0.00000       0.00000    
  0.301976E-01   2.64608      0.574159      0.523647      0.267104      0.358469      0.307055      0.165178      0.625573      0.234971      0.208814      0.149507      0.321336E-01   0.00000       0.00000    
  0.331110E-01   2.56531      0.582598      0.519119      0.257738      0.342007      0.324861      0.177111      0.599745      0.226856      0.199328      0.142532      0.308815E-01   0.00000       0.00000    
  0.363055E-01   2.48229      0.591495      0.514951      0.248206      0.325342      0.343290      0.189609      0.573547      0.218614      0.189711      0.135482      0.295919E-01   0.00000       0.00000    
  0.398081E-01   2.39670      0.600860      0.511168      0.238487      0.308464      0.362373      0.202703      0.546951      0.210223      0.179959      0.128358      0.282636E-01   0.00000       0.00000    
  0.436487E-01   2.30860      0.610621      0.507731      0.228588      0.291408      0.382033      0.216323      0.519996      0.201687      0.170091      0.121171      0.269016E-01   0.00000       0.00000    
  0.478598E-01   2.21809      0.620706      0.504591      0.218521      0.274209      0.402185      0.230382      0.492730      0.193010      0.160128      0.113937      0.255112E-01   0.00000       0.00000    
  0.524772E-01   2.12515      0.631058      0.501711      0.208288      0.256899      0.422770      0.244812      0.465187      0.184191      0.150090      0.106668      0.240963E-01   0.00000       0.00000    
  0.575400E-01   2.02954      0.641627      0.499057      0.197877      0.239514      0.443751      0.259542      0.437391      0.175217      0.139996      0.993819E-01  0.226596E-01   0.00000       0.00000    
  0.630913E-01   1.93148      0.652315      0.496537      0.187308      0.222116      0.465006      0.274421      0.409425      0.166100      0.129883      0.921016E-01  0.212082E-01   0.00000       0.00000    
  0.691782E-01   1.83120      0.663026      0.494054      0.176604      0.204765      0.486423      0.289290      0.381368      0.156855      0.119786      0.848519E-01  0.197487E-01   0.00000       0.00000    
  0.758523E-01   1.72887      0.673670      0.491505      0.165779      0.187525      0.507891      0.303980      0.353304      0.147492      0.109745      0.776595E-01  0.182872E-01   0.00000       0.00000    
  0.831703E-01   1.62449      0.684109      0.488720      0.154847      0.170503      0.529262      0.318217      0.325350      0.138015      0.998205E-01  0.705693E-01  0.168320E-01   0.00000       0.00000    
  0.911943E-01   1.51853      0.694222      0.485534      0.143845      0.153783      0.550377      0.331751      0.297627      0.128454      0.900623E-01  0.636141E-01  0.153908E-01   0.00000       0.00000    
  0.999925E-01   1.41135      0.703902      0.481786      0.132802      0.137428      0.571100      0.344359      0.270230      0.118834      0.805100E-01  0.568187E-01  0.139684E-01   0.00000       0.00000    
  0.109639       1.30346      0.712989      0.477260      0.121767      0.121555      0.591222      0.355705      0.243322      0.109191      0.712319E-01  0.502319E-01  0.125760E-01   0.00000       0.00000    
  0.120217       1.19533      0.721200      0.471567      0.110793      0.106347      0.610406      0.365220      0.217141      0.995667E-01  0.623352E-01  0.439291E-01  0.112268E-01   0.00000       0.00000    
  0.131815       1.08760      0.728380      0.464507      0.999326E-01  0.918602E-01  0.628448      0.372647      0.191793      0.900071E-01  0.538544E-01  0.379311E-01  0.992541E-02   0.00000       0.00000    
  0.144533      0.980965      0.734188      0.455684      0.892573E-01  0.782456E-01  0.644931      0.377438      0.167503      0.805742E-01  0.458793E-01  0.322998E-01  0.868307E-02   0.00000       0.00000    
  0.158477      0.876115      0.738336      0.444841      0.788309E-01  0.655717E-01  0.659505      0.379269      0.144403      0.713254E-01  0.384513E-01  0.270619E-01  0.750541E-02   0.00000       0.00000    
  0.173766      0.773956      0.740270      0.431519      0.687490E-01  0.539872E-01  0.671521      0.377532      0.122736      0.623452E-01  0.316586E-01  0.222778E-01  0.640380E-02   0.00000       0.00000    
  0.190530      0.675172      0.739529      0.415509      0.590796E-01  0.435220E-01  0.680449      0.371987      0.102602      0.536980E-01  0.255201E-01  0.179586E-01  0.538159E-02   0.00000       0.00000    
  0.208912      0.580830      0.735205      0.396360      0.499383E-01  0.342985E-01  0.685267      0.362062      0.842368E-01  0.454890E-01  0.201085E-01  0.141537E-01  0.444927E-02   0.00000       0.00000    
  0.229067      0.491543      0.726584      0.374005      0.413878E-01  0.262884E-01  0.685196      0.347716      0.676762E-01  0.377807E-01  0.154082E-01  0.108504E-01  0.360707E-02   0.00000       0.00000    
  0.251167      0.408463      0.712267      0.348136      0.335535E-01  0.195618E-01  0.678714      0.328575      0.531153E-01  0.306901E-01  0.114609E-01  0.807687E-02  0.286341E-02   0.00000       0.00000    
  0.275399      0.332027      0.691301      0.318966      0.264768E-01  0.140192E-01  0.664824      0.304947      0.404960E-01  0.242622E-01  0.820886E-02  0.579151E-02  0.221460E-02   0.00000       0.00000    
  0.301969      0.263353      0.661835      0.286538      0.202727E-01  0.965860E-02  0.641562      0.276879      0.299313E-01  0.186069E-01  0.565119E-02  0.399309E-02  0.166576E-02   0.00000       0.00000    
  0.331102      0.202564      0.623001      0.251490      0.149388E-01  0.631390E-02  0.608062      0.245176      0.212527E-01  0.137301E-01  0.369039E-02  0.261300E-02  0.120877E-02   0.00000       0.00000    
  0.363046      0.150560      0.573060      0.214450      0.105503E-01  0.390992E-02  0.562510      0.210540      0.144603E-01  0.970606E-02  0.228223E-02  0.162026E-02  0.844276E-03   0.00000       0.00000    
  0.398071      0.106992      0.512163      0.176558      0.703963E-02  0.224251E-02  0.505123      0.174316      0.928214E-02  0.647968E-02  0.130659E-02  0.930926E-03  0.559958E-03   0.00000       0.00000    
  0.436476      0.720416E-01  0.440364      0.139099      0.439246E-02  0.117944E-02  0.435972      0.137919      0.557190E-02  0.404315E-02  0.685637E-03  0.490660E-03  0.349314E-03   0.00000       0.00000    
  0.478586      0.454386E-01  0.359832      0.103687      0.252217E-02  0.558198E-03  0.357310      0.103129      0.308037E-02  0.231932E-02  0.323494E-03  0.232864E-03  0.202856E-03   0.00000       0.00000    
  0.524759      0.263056E-01  0.274716      0.719516E-01  0.129935E-02  0.230237E-03  0.273417      0.717213E-01  0.152959E-02  0.119217E-02  0.132881E-03  0.963810E-04  0.107185E-03   0.00000       0.00000    
  0.575386      0.135938E-01  0.191140      0.453981E-01  0.579669E-03  0.792688E-04  0.190561      0.453188E-01  0.658938E-03  0.529646E-03  0.454953E-04  0.333196E-04  0.500224E-04   0.00000       0.00000    
  0.630897      0.600495E-02  0.116646      0.251132E-01  0.212011E-03  0.213068E-04  0.116434      0.250919E-01  0.233318E-03  0.192315E-03  0.121365E-04  0.899429E-05  0.196954E-04   0.00000       0.00000    
  0.691764      0.210907E-02  0.585822E-01  0.114607E-01  0.580292E-04  0.399029E-05  0.585242E-01  0.114567E-01  0.620195E-04  0.519695E-04  0.225004E-05  0.168804E-05  0.605967E-05   0.00000       0.00000    
  0.758504      0.510625E-03  0.214662E-01  0.384328E-02  0.997160E-05  0.409030E-06  0.214562E-01  0.384287E-02  0.103806E-04  0.872277E-05  0.228034E-06  0.171019E-06  0.124883E-05   0.00000       0.00000    
  0.831682      0.633741E-04  0.440662E-02  0.735345E-03  0.743713E-06  0.121714E-07  0.440588E-02  0.735333E-03  0.755884E-06  0.617237E-06  0.679893E-08  0.450545E-08  0.126475E-06   0.00000       0.00000    
  0.911920      0.152577E-05  0.217519E-03  0.355839E-04  0.744846E-08  -.865245E-10  0.217512E-03  0.355840E-04  0.736194E-08  0.521071E-08  -.430580E-10  -.542942E-10  0.223775E-08   0.00000       0.00000    
  0.999900      0.654086E-13  0.411707E-10  0.904212E-11  0.407635E-16  -.108165E-17  0.411707E-10  0.904212E-11  0.396818E-16  -.703094E-17  -.178849E-17  0.557766E-18  0.477944E-16   0.00000       0.00000    
