   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2918       6.61271       9.43853       6.59814       9.43292      0.145706E-01  0.561181E-02   16.0311       3.59778       3.59700       3.44093       3.00036       2.39519       0.00000    
  0.109648E-03   78.3859       6.40582       9.13951       6.39038       9.13355      0.154351E-01  0.595677E-02   15.5239       3.48947       3.48863       3.33447       2.90091       2.31065       0.00000    
  0.120226E-03   75.6057       6.20686       8.85201       6.19048       8.84568      0.163825E-01  0.633763E-02   15.0362       3.38514       3.38424       3.23195       2.80534       2.22969       0.00000    
  0.131825E-03   72.8761       6.01113       8.56919       5.99377       8.56245      0.173676E-01  0.673498E-02   14.5562       3.28243       3.28147       3.13104       2.71133       2.15016       0.00000    
  0.144543E-03   70.2190       5.82002       8.29305       5.80161       8.28589      0.184066E-01  0.715594E-02   14.0875       3.18203       3.18100       3.03242       2.61958       2.07269       0.00000    
  0.158489E-03   67.6589       5.63514       8.02593       5.61561       8.01831      0.195270E-01  0.761305E-02   13.6339       3.08476       3.08364       2.93689       2.53085       1.99799       0.00000    
  0.173779E-03   65.1462       5.45331       7.76321       5.43262       7.75512      0.206899E-01  0.808909E-02   13.1877       2.98901       2.98782       2.84288       2.44361       1.92463       0.00000    
  0.190545E-03   62.7240       5.27734       7.50893       5.25540       7.50033      0.219384E-01  0.860361E-02   12.7557       2.89619       2.89491       2.75177       2.35921       1.85386       0.00000    
  0.208928E-03   60.3713       5.10590       7.26117       5.08264       7.25202      0.232611E-01  0.915191E-02   12.3347       2.80563       2.80426       2.66290       2.27701       1.78506       0.00000    
  0.229085E-03   58.0636       4.93741       7.01765       4.91278       7.00792      0.246323E-01  0.972228E-02   11.9207       2.71654       2.71507       2.57549       2.19623       1.71756       0.00000    
  0.251186E-03   55.8618       4.77587       6.78410       4.74974       6.77375      0.261310E-01  0.103515E-01   11.5235       2.63093       2.62935       2.49152       2.11882       1.65307       0.00000    
  0.275420E-03   53.7046       4.61730       6.55479       4.58961       6.54378      0.276905E-01  0.110092E-01   11.1334       2.54678       2.54509       2.40901       2.04283       1.58987       0.00000    
  0.301992E-03   51.6076       4.46272       6.33118       4.43338       6.31947      0.293318E-01  0.117051E-01   10.7529       2.46462       2.46281       2.32847       1.96876       1.52838       0.00000    
  0.331127E-03   49.5946       4.31374       6.11557       4.28264       6.10311      0.311020E-01  0.124622E-01   10.3857       2.38525       2.38331       2.25068       1.89739       1.46930       0.00000    
  0.363073E-03   47.6215       4.16746       5.90379       4.13452       5.89054      0.329382E-01  0.132509E-01   10.0251       2.30721       2.30514       2.17422       1.82731       1.41136       0.00000    
  0.398101E-03   45.7235       4.02622       5.69919       3.99132       5.68509      0.349043E-01  0.141022E-01   9.67641       2.23167       2.22945       2.10024       1.75965       1.35558       0.00000    
  0.436509E-03   43.8854       3.88907       5.50036       3.85208       5.48535      0.369878E-01  0.150108E-01   9.33743       2.15815       2.15577       2.02825       1.69393       1.30151       0.00000    
  0.478622E-03   42.0852       3.75449       5.30519       3.71534       5.28923      0.391462E-01  0.159562E-01   9.00457       2.08589       2.08335       1.95752       1.62945       1.24853       0.00000    
  0.524798E-03   40.3724       3.62589       5.11847       3.58440       5.10147      0.414976E-01  0.169973E-01   8.68587       2.01659       2.01387       1.88970       1.56781       1.19805       0.00000    
  0.575429E-03   38.6983       3.49998       4.93552       3.45603       4.91743      0.439453E-01  0.180871E-01   8.37346       1.94860       1.94569       1.82319       1.50744       1.14869       0.00000    
  0.630945E-03   37.0731       3.37744       4.75732       3.33093       4.73808      0.465147E-01  0.192383E-01   8.06901       1.88226       1.87916       1.75832       1.44866       1.10074       0.00000    
  0.691816E-03   35.5191       3.25987       4.58609       3.21059       4.56560      0.492843E-01  0.204920E-01   7.77619       1.81835       1.81504       1.69586       1.39224       1.05483       0.00000    
  0.758561E-03   33.9983       3.14463       4.41812       3.09248       4.39632      0.521542E-01  0.217977E-01   7.48880       1.75558       1.75205       1.63452       1.33690       1.00988       0.00000    
  0.831745E-03   32.5384       3.03369       4.25614       2.97847       4.23293      0.552171E-01  0.232041E-01   7.21140       1.69490       1.69112       1.57524       1.28358      0.966680       0.00000    
  0.911989E-03   31.1293       2.92635       4.09917       2.86789       4.07447      0.584609E-01  0.247063E-01   6.94236       1.63596       1.63193       1.51769       1.23194      0.924946       0.00000    
  0.999975E-03   29.7515       2.82124       3.94530       2.75942       3.91903      0.618180E-01  0.262687E-01   6.67846       1.57809       1.57380       1.46120       1.18133      0.884112       0.00000    
  0.109645E-02   28.4444       2.72121       3.79846       2.65576       3.77048      0.654593E-01  0.279843E-01   6.42624       1.52267       1.51810       1.40714       1.13309      0.845321       0.00000    
  0.120223E-02   27.1702       2.62357       3.65491       2.55432       3.62513      0.692487E-01  0.297813E-01   6.17945       1.46839       1.46352       1.35420       1.08593      0.807480       0.00000    
  0.131822E-02   25.9350       2.52876       3.51526       2.45554       3.48358      0.732141E-01  0.316748E-01   5.93913       1.41546       1.41027       1.30259       1.04009      0.770764       0.00000    
