   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5124       1.36263       1.84148       1.35621       1.83948      0.641570E-02  0.200178E-02   3.19569       1.00417       1.00383      0.835765      0.352043       0.00000       0.00000    
  0.109648E-03   10.4929       1.34176       1.81297       1.33492       1.81083      0.684041E-02  0.213902E-02   3.14575      0.988875      0.988513      0.822439      0.346043       0.00000       0.00000    
  0.120226E-03   10.4601       1.32101       1.78462       1.31370       1.78233      0.731178E-02  0.229286E-02   3.09603      0.973674      0.973282      0.809169      0.340026       0.00000       0.00000    
  0.131825E-03   10.4221       1.30033       1.75635       1.29253       1.75390      0.780465E-02  0.245447E-02   3.04643      0.958518      0.958094      0.795929      0.334009       0.00000       0.00000    
  0.144543E-03   10.3767       1.27975       1.72820       1.27142       1.72558      0.832831E-02  0.262720E-02   2.99700      0.943428      0.942969      0.782733      0.327991       0.00000       0.00000    
  0.158489E-03   10.3220       1.25933       1.70025       1.25043       1.69743      0.889929E-02  0.281733E-02   2.94786      0.928443      0.927945      0.769613      0.321986       0.00000       0.00000    
  0.173779E-03   10.2628       1.23900       1.67239       1.22950       1.66938      0.949510E-02  0.301668E-02   2.89888      0.913511      0.912973      0.756533      0.315991       0.00000       0.00000    
  0.190545E-03   10.1954       1.21885       1.64475       1.20871       1.64152      0.101415E-01  0.323493E-02   2.85023      0.898692      0.898109      0.743537      0.310018       0.00000       0.00000    
  0.208928E-03   10.1220       1.19887       1.61729       1.18804       1.61382      0.108323E-01  0.347013E-02   2.80186      0.883969      0.883338      0.730617      0.304071       0.00000       0.00000    
  0.229085E-03   10.0448       1.17900       1.58996       1.16745       1.58624      0.115523E-01  0.371643E-02   2.75369      0.869310      0.868628      0.717746      0.298142       0.00000       0.00000    
  0.251186E-03   9.95895       1.15943       1.56294       1.14708       1.55895      0.123502E-01  0.399293E-02   2.70603      0.854814      0.854075      0.705005      0.292265       0.00000       0.00000    
  0.275420E-03   9.86970       1.13999       1.53607       1.12681       1.53179      0.131858E-01  0.428435E-02   2.65860      0.840394      0.839596      0.692326      0.286415       0.00000       0.00000    
  0.301992E-03   9.77586       1.12075       1.50941       1.10668       1.50481      0.140723E-01  0.459586E-02   2.61149      0.826077      0.825214      0.679730      0.280601       0.00000       0.00000    
  0.331127E-03   9.67602       1.10180       1.48305       1.08676       1.47811      0.150403E-01  0.494025E-02   2.56487      0.811915      0.810981      0.667262      0.274848       0.00000       0.00000    
  0.363073E-03   9.57343       1.08301       1.45685       1.06696       1.45155      0.160506E-01  0.530184E-02   2.51850      0.797830      0.796822      0.654858      0.269126       0.00000       0.00000    
  0.398101E-03   9.46583       1.06450       1.43095       1.04736       1.42525      0.171447E-01  0.569787E-02   2.47261      0.783895      0.782805      0.642578      0.263465       0.00000       0.00000    
  0.436509E-03   9.35451       1.04626       1.40531       1.02795       1.39919      0.183159E-01  0.612624E-02   2.42713      0.770088      0.768910      0.630405      0.257860       0.00000       0.00000    
  0.478622E-03   9.24086       1.02819       1.37984       1.00865       1.37327      0.195365E-01  0.657537E-02   2.38192      0.756362      0.755092      0.618300      0.252290       0.00000       0.00000    
  0.524798E-03   9.12219       1.01053       1.35478      0.989643       1.34770      0.208865E-01  0.707986E-02   2.33734      0.742835      0.741461      0.606363      0.246809       0.00000       0.00000    
  0.575429E-03   9.00148      0.993074       1.32991      0.970771       1.32230      0.223025E-01  0.761319E-02   2.29307      0.729400      0.727918      0.594505      0.241371       0.00000       0.00000    
  0.630945E-03   8.87819      0.975873       1.30530      0.952071       1.29711      0.238018E-01  0.818294E-02   2.24918      0.716084      0.714485      0.582747      0.235987       0.00000       0.00000    
  0.691816E-03   8.75147      0.959077       1.28106      0.933636       1.27225      0.254411E-01  0.881515E-02   2.20588      0.702947      0.701221      0.571142      0.230689       0.00000       0.00000    
  0.758561E-03   8.62325      0.942481       1.25701      0.915329       1.24754      0.271515E-01  0.947959E-02   2.16286      0.689897      0.688036      0.559611      0.225432       0.00000       0.00000    
  0.831745E-03   8.49238      0.926262       1.23332      0.897262       1.22311      0.289999E-01  0.102070E-01   2.12037      0.677009      0.675001      0.548218      0.220253       0.00000       0.00000    
  0.911989E-03   8.35953      0.910384       1.20993      0.879403       1.19894      0.309807E-01  0.109961E-01   2.07834      0.664261      0.662095      0.536945      0.215143       0.00000       0.00000    
  0.999975E-03   8.22549      0.894719       1.18674      0.861674       1.17492      0.330447E-01  0.118241E-01   2.03659      0.651600      0.649268      0.525746      0.210075       0.00000       0.00000    
  0.109645E-02   8.08901      0.879570       1.16401      0.844249       1.15125      0.353214E-01  0.127535E-01   1.99550      0.639142      0.636625      0.514721      0.205108       0.00000       0.00000    
  0.120223E-02   7.95156      0.864682       1.14150      0.826970       1.12776      0.377119E-01  0.137385E-01   1.95473      0.626781      0.624070      0.503779      0.200189       0.00000       0.00000    
  0.131822E-02   7.81296      0.850102       1.11926      0.809865       1.10447      0.402374E-01  0.147893E-01   1.91434      0.614536      0.611618      0.492936      0.195329       0.00000       0.00000    
  0.144540E-02   7.67287      0.836031       1.09746      0.793032       1.08150      0.429995E-01  0.159582E-01   1.87453      0.602472      0.599326      0.482247      0.190560       0.00000       0.00000    
  0.158485E-02   7.53218      0.822205       1.07586      0.776325       1.05867      0.458800E-01  0.171871E-01   1.83500      0.590492      0.587107      0.471630      0.185833       0.00000       0.00000    
  0.173775E-02   7.39049      0.808831       1.05464      0.759847       1.03611      0.489840E-01  0.185302E-01   1.79595      0.578663      0.575020      0.461143      0.181183       0.00000       0.00000    
  0.190540E-02   7.24814      0.795882       1.03376      0.743571       1.01377      0.523110E-01  0.199900E-01   1.75734      0.566969      0.563047      0.450769      0.176602       0.00000       0.00000    
  0.208923E-02   7.10540      0.783192       1.01309      0.727417      0.991566      0.557752E-01  0.215219E-01   1.71898      0.555355      0.551142      0.440463      0.172062       0.00000       0.00000    
  0.229079E-02   6.96204      0.771119      0.992906      0.711537      0.969668      0.595821E-01  0.232375E-01   1.68121      0.543922      0.539386      0.430311      0.167615       0.00000       0.00000    
  0.251180E-02   6.81848      0.759372      0.972974      0.695792      0.947916      0.635804E-01  0.250582E-01   1.64371      0.532578      0.527702      0.420233      0.163213       0.00000       0.00000    
  0.275413E-02   6.67473      0.747988      0.953323      0.680196      0.926327      0.677922E-01  0.269962E-01   1.60652      0.521332      0.516098      0.410238      0.158863       0.00000       0.00000    
  0.301984E-02   6.53086      0.737230      0.934143      0.664837      0.904990      0.723930E-01  0.291532E-01   1.56983      0.510243      0.504614      0.400374      0.154594       0.00000       0.00000    
  0.331118E-02   6.38702      0.726768      0.915182      0.649584      0.883762      0.771846E-01  0.314197E-01   1.53335      0.499223      0.493182      0.390567      0.150361       0.00000       0.00000    
  0.363064E-02   6.24325      0.716842      0.896614      0.634515      0.862725      0.823268E-01  0.338888E-01   1.49724      0.488324      0.481840      0.380861      0.146191       0.00000       0.00000    
  0.398091E-02   6.09971      0.707443      0.878424      0.619612      0.841851      0.878313E-01  0.365726E-01   1.46146      0.477533      0.470572      0.371243      0.142079       0.00000       0.00000    
  0.436498E-02   5.95632      0.698357      0.860458      0.604803      0.821071      0.935538E-01  0.393864E-01   1.42587      0.466803      0.459347      0.361677      0.138000       0.00000       0.00000    
  0.478610E-02   5.81339      0.690004      0.843007      0.590199      0.800484      0.998056E-01  0.425224E-01   1.39068      0.456207      0.448206      0.352218      0.133992       0.00000       0.00000    
  0.524785E-02   5.67078      0.682058      0.825836      0.575694      0.779986      0.106364      0.458500E-01   1.35568      0.445674      0.437103      0.342810      0.130020       0.00000       0.00000    
  0.575415E-02   5.52850      0.674537      0.808958      0.561293      0.759580      0.113243      0.493786E-01   1.32087      0.435209      0.426038      0.333457      0.126085       0.00000       0.00000    
  0.630929E-02   5.38692      0.667784      0.792602      0.547056      0.739306      0.120728      0.532962E-01   1.28636      0.424847      0.415023      0.324186      0.122209       0.00000       0.00000    
  0.691799E-02   5.24568      0.661388      0.776486      0.532886      0.719082      0.128502      0.574034E-01   1.25197      0.414527      0.404025      0.314948      0.118360       0.00000       0.00000    
  0.758542E-02   5.10505      0.655622      0.760791      0.518831      0.698939      0.136791      0.618518E-01   1.21777      0.404278      0.393052      0.305765      0.114553       0.00000       0.00000    
  0.831724E-02   4.96507      0.650499      0.745525      0.504872      0.678853      0.145627      0.666718E-01   1.18372      0.394086      0.382091      0.296627      0.110785       0.00000       0.00000    
  0.911966E-02   4.82541      0.645739      0.730497      0.490961      0.658790      0.154778      0.717078E-01   1.14975      0.383924      0.371132      0.287511      0.107037       0.00000       0.00000    
  0.999950E-02   4.68602      0.641744      0.715955      0.477111      0.638720      0.164632      0.772349E-01   1.11583      0.373795      0.360148      0.278415      0.103316       0.00000       0.00000    
  0.109642E-01   4.54731      0.638165      0.701702      0.463323      0.618684      0.174842      0.830176E-01   1.08201      0.363700      0.349168      0.269348      0.996229E-01   0.00000       0.00000    
  0.120220E-01   4.40962      0.635344      0.687965      0.449623      0.598679      0.185721      0.892861E-01   1.04830      0.353649      0.338180      0.260319      0.959734E-01   0.00000       0.00000    
  0.131819E-01   4.27253      0.633171      0.674663      0.435968      0.578660      0.197203      0.960032E-01   1.01463      0.343617      0.327164      0.251306      0.923510E-01   0.00000       0.00000    
  0.144536E-01   4.13601      0.631645      0.661799      0.422348      0.558614      0.209297      0.103185      0.980962      0.333594      0.316112      0.242303      0.887541E-01   0.00000       0.00000    
  0.158481E-01   3.99999      0.630722      0.649349      0.408752      0.538533      0.221971      0.110816      0.947285      0.323572      0.305021      0.233304      0.851797E-01   0.00000       0.00000    
  0.173770E-01   3.86445      0.630404      0.637319      0.395171      0.518408      0.235233      0.118911      0.913579      0.313544      0.293885      0.224308      0.816270E-01   0.00000       0.00000    
  0.190535E-01   3.72938      0.630745      0.625756      0.381599      0.498226      0.249145      0.127530      0.879826      0.303502      0.282694      0.215309      0.780979E-01   0.00000       0.00000    
  0.208917E-01   3.59472      0.631724      0.614656      0.368028      0.477982      0.263696      0.136674      0.846010      0.293437      0.271447      0.206306      0.745915E-01   0.00000       0.00000    
  0.229073E-01   3.46041      0.633290      0.603992      0.354451      0.457676      0.278838      0.146315      0.812128      0.283344      0.260144      0.197299      0.711069E-01   0.00000       0.00000    
