0.000000e+00 0.000000e+00 0.000000e+00 6.058635e-01 9.088003e-01 9.087952e-01 9.088029e-01 9.089039e-01 6.058635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.518567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.048262e-01 9.074323e-01 9.074272e-01 9.074374e-01 9.075412e-01 6.048276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.535544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.043513e-01 9.066372e-01 9.066321e-01 9.066448e-01 9.067512e-01 6.043542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.550609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.836510e-01 9.880068e-01 9.880009e-01 9.879532e-01 9.880101e-01 6.836153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.869835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.338370e-01 9.355213e-01 9.355155e-01 9.354884e-01 9.355651e-01 6.338151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.046197e-01 9.039973e-01 9.039915e-01 9.039832e-01 9.040787e-01 6.046096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.239847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.946849e-01 8.920332e-01 8.920274e-01 8.920363e-01 8.921498e-01 5.946849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.355008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.948516e-01 8.918752e-01 8.918694e-01 8.918811e-01 8.919976e-01 5.948532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.369311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.955378e-01 8.922471e-01 8.922413e-01 8.922557e-01 8.923752e-01 5.955409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.381757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.488478e-01 9.475896e-01 9.475830e-01 9.475309e-01 9.475958e-01 6.488090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.758926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080176e-01 9.041369e-01 9.041303e-01 9.041011e-01 9.041878e-01 6.079938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.949998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867090e-01 8.805640e-01 8.805574e-01 8.805488e-01 8.806563e-01 5.866980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.100366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.837125e-01 8.755753e-01 8.755687e-01 8.755790e-01 8.757065e-01 5.837125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.200698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.849778e-01 8.765220e-01 8.765154e-01 8.765287e-01 8.766596e-01 5.849796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.212489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867225e-01 8.779581e-01 8.779515e-01 8.779679e-01 8.781020e-01 5.867259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.222478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.161761e-01 9.094078e-01 9.094002e-01 9.093436e-01 9.094174e-01 6.161341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836369e-01 8.742940e-01 8.742866e-01 8.742551e-01 8.743531e-01 5.836112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.832415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.695971e-01 8.580313e-01 8.580239e-01 8.580151e-01 8.581362e-01 5.695852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.968780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.729422e-01 8.594208e-01 8.594133e-01 8.594252e-01 8.595685e-01 5.729422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.055125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.752078e-01 8.613736e-01 8.613661e-01 8.613814e-01 8.615283e-01 5.752097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.064558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.779149e-01 8.637777e-01 8.637702e-01 8.637888e-01 8.639393e-01 5.779185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.855121e-01 8.733352e-01 8.733267e-01 8.732653e-01 8.733491e-01 5.854665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606135e-01 8.459094e-01 8.459010e-01 8.458671e-01 8.459779e-01 5.605857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.721579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.532424e-01 8.363560e-01 8.363476e-01 8.363387e-01 8.364751e-01 5.532296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.844645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.623705e-01 8.435642e-01 8.435557e-01 8.435695e-01 8.437304e-01 5.623705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.917805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.655442e-01 8.464308e-01 8.464223e-01 8.464398e-01 8.466047e-01 5.655462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.925027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691235e-01 8.497128e-01 8.497042e-01 8.497253e-01 8.498944e-01 5.691275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.930554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.567384e-01 8.392530e-01 8.392434e-01 8.391767e-01 8.392720e-01 5.566890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.388706e-01 8.189042e-01 8.188947e-01 8.188584e-01 8.189835e-01 5.388406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376057e-01 8.154969e-01 8.154873e-01 8.154784e-01 8.156320e-01 5.375918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.727544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519935e-01 8.280000e-01 8.279903e-01 8.280063e-01 8.281870e-01 5.519935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559890e-01 8.316940e-01 8.316843e-01 8.317043e-01 8.318896e-01 5.559912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.603566e-01 8.357696e-01 8.357599e-01 8.357839e-01 8.359736e-01 5.603609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297444e-01 8.070485e-01 8.070378e-01 8.069654e-01 8.070737e-01 5.296909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.376968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.183355e-01 7.932039e-01 7.931932e-01 7.931543e-01 7.932957e-01 5.183030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.226496e-01 7.954149e-01 7.954040e-01 7.953952e-01 7.955681e-01 5.226347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.418078e-01 8.127227e-01 8.127117e-01 8.127302e-01 8.129331e-01 5.418078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.465444e-01 8.171633e-01 8.171523e-01 8.171753e-01 8.173832e-01 5.465468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.516216e-01 8.219539e-01 8.219429e-01 8.219702e-01 8.221831e-01 5.516262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.044255e-01 7.766155e-01 7.766034e-01 7.765250e-01 7.766481e-01 5.043678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.295185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.989393e-01 7.687381e-01 7.687259e-01 7.686844e-01 7.688442e-01 4.989043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.425823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083390e-01 7.760730e-01 7.760607e-01 7.760521e-01 7.762468e-01 5.083229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.318096e-01 7.977269e-01 7.977144e-01 7.977359e-01 7.979638e-01 5.318096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.550921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.372121e-01 8.028388e-01 8.028263e-01 8.028526e-01 8.030861e-01 5.372146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.429255e-01 8.082708e-01 8.082582e-01 8.082893e-01 8.085282e-01 5.429304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.806830e-01 7.478534e-01 7.478398e-01 7.477550e-01 7.478949e-01 4.806207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.806172e-01 7.454400e-01 7.454262e-01 7.453820e-01 7.455625e-01 4.805794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946404e-01 7.574360e-01 7.574221e-01 7.574140e-01 7.576332e-01 4.946231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.219955e-01 7.830075e-01 7.829933e-01 7.830182e-01 7.832741e-01 5.219955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.442289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279936e-01 7.887203e-01 7.887060e-01 7.887362e-01 7.889983e-01 5.279963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.441982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.342746e-01 7.947250e-01 7.947106e-01 7.947461e-01 7.950142e-01 5.342799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.440198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.584237e-01 7.206673e-01 7.206519e-01 7.205604e-01 7.207192e-01 4.583564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.633078e-01 7.232465e-01 7.232310e-01 7.231839e-01 7.233879e-01 4.632671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.815223e-01 7.394707e-01 7.394549e-01 7.394476e-01 7.396943e-01 4.815037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.123621e-01 7.685594e-01 7.685432e-01 7.685720e-01 7.688594e-01 5.123621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188901e-01 7.748072e-01 7.747909e-01 7.748256e-01 7.751198e-01 5.188930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.337973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.256747e-01 7.813206e-01 7.813043e-01 7.813446e-01 7.816455e-01 5.256804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.334659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.375594e-01 6.949673e-01 6.949500e-01 6.948514e-01 6.950317e-01 4.374869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.469530e-01 7.020980e-01 7.020804e-01 7.020306e-01 7.022609e-01 4.469093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.178207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.689546e-01 7.221454e-01 7.221275e-01 7.221213e-01 7.223989e-01 4.689346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.029060e-01 7.543774e-01 7.543590e-01 7.543924e-01 7.547150e-01 5.029060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.099026e-01 7.610990e-01 7.610805e-01 7.611203e-01 7.614504e-01 5.099057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.171313e-01 7.680613e-01 7.680427e-01 7.680888e-01 7.684264e-01 5.171374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.180070e-01 6.706687e-01 6.706491e-01 6.705430e-01 6.707477e-01 4.179289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.314980e-01 6.819379e-01 6.819180e-01 6.818655e-01 6.821256e-01 4.314510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.569090e-01 7.054301e-01 7.054098e-01 7.054051e-01 7.057175e-01 4.568876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.936238e-01 7.404567e-01 7.404357e-01 7.404744e-01 7.408366e-01 4.936238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.010321e-01 7.475948e-01 7.475738e-01 7.476195e-01 7.479900e-01 5.010354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086493e-01 7.549506e-01 7.549294e-01 7.549820e-01 7.553607e-01 5.086558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.996878e-01 6.476912e-01 6.476691e-01 6.475552e-01 6.477874e-01 3.996039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.537729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.168911e-01 6.627128e-01 6.626903e-01 6.626352e-01 6.629288e-01 4.168406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.453587e-01 6.892963e-01 6.892733e-01 6.892706e-01 6.896222e-01 4.453357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.845123e-01 7.267922e-01 7.267684e-01 7.268132e-01 7.272198e-01 4.845123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.922791e-01 7.342938e-01 7.342699e-01 7.343224e-01 7.347382e-01 4.922827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.060460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.002332e-01 7.419912e-01 7.419671e-01 7.420271e-01 7.424519e-01 5.002402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.825277e-01 6.259590e-01 6.259342e-01 6.258120e-01 6.260755e-01 3.824377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.972235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.030831e-01 6.443721e-01 6.443468e-01 6.442891e-01 6.446206e-01 4.030291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.709129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.342781e-01 6.737171e-01 6.736910e-01 6.736908e-01 6.740864e-01 4.342535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.000910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.755682e-01 7.133793e-01 7.133523e-01 7.134042e-01 7.138606e-01 4.755682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.856210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.836442e-01 7.211949e-01 7.211677e-01 7.212280e-01 7.216946e-01 4.836480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.784188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.918871e-01 7.291857e-01 7.291583e-01 7.292269e-01 7.297034e-01 4.918946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.700066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.664567e-01 6.054006e-01 6.053726e-01 6.052419e-01 6.055408e-01 3.663602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.440579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.900279e-01 6.268681e-01 6.268394e-01 6.267795e-01 6.271536e-01 3.899700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.096027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.236432e-01 6.586666e-01 6.586371e-01 6.586402e-01 6.590852e-01 4.236169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.317391e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.667884e-01 7.002133e-01 7.001825e-01 7.002427e-01 7.007549e-01 4.667884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.094280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.751276e-01 7.082968e-01 7.082658e-01 7.083352e-01 7.088587e-01 4.751316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.011304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.836147e-01 7.165363e-01 7.165051e-01 7.165836e-01 7.171180e-01 4.836227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.916750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.514085e-01 5.859482e-01 5.859166e-01 5.857772e-01 5.861161e-01 3.513051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.940739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.776816e-01 6.101553e-01 6.101229e-01 6.100611e-01 6.104833e-01 3.776197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.518127e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.134310e-01 6.441207e-01 6.440871e-01 6.440943e-01 6.445949e-01 4.134030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.665048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.581696e-01 6.872894e-01 6.872544e-01 6.873241e-01 6.878989e-01 4.581696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.376402e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.667295e-01 6.955982e-01 6.955629e-01 6.956427e-01 6.962300e-01 4.667338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.283313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.754195e-01 7.040450e-01 7.040095e-01 7.040992e-01 7.046985e-01 4.754280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.179163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.373207e-01 5.675378e-01 5.675023e-01 5.673538e-01 5.677381e-01 3.372102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.470804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.660029e-01 5.941911e-01 5.941544e-01 5.940911e-01 5.945674e-01 3.659368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.973370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.036200e-01 6.300560e-01 6.300179e-01 6.300302e-01 6.305932e-01 4.035901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.049837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.497089e-01 6.746032e-01 6.745634e-01 6.746441e-01 6.752891e-01 4.497089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.700126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.584500e-01 6.830975e-01 6.830575e-01 6.831493e-01 6.838080e-01 4.584546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.597725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.673044e-01 6.917132e-01 6.916727e-01 6.917754e-01 6.924475e-01 4.673134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.484776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.241343e-01 5.501090e-01 5.500690e-01 5.499114e-01 5.503470e-01 3.240162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.028964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.549527e-01 5.789347e-01 5.788933e-01 5.788290e-01 5.793664e-01 3.548823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.459809e+00 
