   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5671       6.39925       9.11760       6.38489       9.11226      0.143608E-01  0.533557E-02   15.4972       3.49111       3.49008       3.33441       2.89378       2.28798       0.00000    
  0.109648E-03   75.8032       6.20197       8.83282       6.18675       8.82716      0.152152E-01  0.566446E-02   15.0139       3.38761       3.38651       3.23274       2.79915       2.20811       0.00000    
  0.120226E-03   73.1556       6.01206       8.55875       5.99591       8.55272      0.161519E-01  0.602781E-02   14.5486       3.28781       3.28663       3.13474       2.70810       2.13156       0.00000    
  0.131825E-03   70.5548       5.82515       8.28901       5.80803       8.28260      0.171260E-01  0.640699E-02   14.0906       3.18952       3.18825       3.03822       2.61851       2.05633       0.00000    
  0.144543E-03   68.0213       5.64254       8.02548       5.62439       8.01867      0.181535E-01  0.680886E-02   13.6431       3.09338       3.09202       2.94384       2.53101       1.98302       0.00000    
  0.158489E-03   65.5780       5.46575       7.77035       5.44648       7.76311      0.192620E-01  0.724549E-02   13.2096       3.00015       2.99870       2.85234       2.44633       1.91228       0.00000    
  0.173779E-03   63.1788       5.29180       7.51933       5.27139       7.51163      0.204126E-01  0.770035E-02   12.7830       2.90835       2.90679       2.76226       2.36304       1.84279       0.00000    
  0.190545E-03   60.8638       5.12333       7.27619       5.10168       7.26799      0.216482E-01  0.819226E-02   12.3697       2.81929       2.81762       2.67488       2.28239       1.77570       0.00000    
  0.208928E-03   58.6136       4.95911       7.03914       4.93615       7.03042      0.229576E-01  0.871674E-02   11.9666       2.73235       2.73056       2.58961       2.20380       1.71045       0.00000    
  0.229085E-03   56.4055       4.79765       6.80604       4.77333       6.79678      0.243151E-01  0.926250E-02   11.5701       2.64679       2.64487       2.50570       2.12654       1.64641       0.00000    
  0.251186E-03   54.2963       4.64271       6.58229       4.61691       6.57242      0.257994E-01  0.986507E-02   11.1893       2.56448       2.56243       2.42501       2.05243       1.58518       0.00000    
  0.275420E-03   52.2290       4.49057       6.36251       4.46322       6.35202      0.273443E-01  0.104951E-01   10.8152       2.48356       2.48137       2.34569       1.97966       1.52515       0.00000    
  0.301992E-03   50.2179       4.34217       6.14808       4.31320       6.13692      0.289704E-01  0.111622E-01   10.4501       2.40451       2.40216       2.26822       1.90869       1.46673       0.00000    
  0.331127E-03   48.2856       4.19906       5.94117       4.16833       5.92928      0.307249E-01  0.118885E-01   10.0976       2.32808       2.32557       2.19335       1.84025       1.41055       0.00000    
  0.363073E-03   46.3909       4.05848       5.73785       4.02593       5.72520      0.325449E-01  0.126453E-01   9.75114       2.25291       2.25022       2.11972       1.77303       1.35544       0.00000    
  0.398101E-03   44.5666       3.92267       5.54129       3.88818       5.52782      0.344945E-01  0.134629E-01   9.41600       2.18010       2.17723       2.04843       1.70808       1.30235       0.00000    
  0.436509E-03   42.7988       3.79072       5.35017       3.75416       5.33583      0.365608E-01  0.143361E-01   9.08999       2.10919       2.10612       1.97901       1.64497       1.25087       0.00000    
  0.478622E-03   41.0666       3.66120       5.16249       3.62250       5.14724      0.387019E-01  0.152450E-01   8.76974       2.03948       2.03621       1.91079       1.58301       1.20041       0.00000    
  0.524798E-03   39.4167       3.53735       4.98278       3.49632       4.96654      0.410353E-01  0.162471E-01   8.46285       1.97257       1.96907       1.84533       1.52375       1.15230       0.00000    
  0.575429E-03   37.8034       3.41604       4.80664       3.37258       4.78934      0.434648E-01  0.172965E-01   8.16192       1.90690       1.90316       1.78109       1.46568       1.10524       0.00000    
  0.630945E-03   36.2363       3.29794       4.63499       3.25192       4.61658      0.460157E-01  0.184056E-01   7.86850       1.84280       1.83881       1.71841       1.40912       1.05950       0.00000    
  0.691816E-03   34.7365       3.18456       4.46992       3.13579       4.45031      0.487662E-01  0.196149E-01   7.58610       1.78101       1.77675       1.65801       1.35478       1.01568       0.00000    
  0.758561E-03   33.2681       3.07339       4.30794       3.02177       4.28707      0.516170E-01  0.208749E-01   7.30884       1.72029       1.71575       1.59867       1.30148      0.972770       0.00000    
  0.831745E-03   31.8574       2.96631       4.15163       2.91164       4.12940      0.546605E-01  0.222332E-01   7.04105       1.66156       1.65672       1.54129       1.25009      0.931509       0.00000    
  0.911989E-03   30.4948       2.86266       4.00009       2.80478       3.97640      0.578848E-01  0.236854E-01   6.78118       1.60449       1.59933       1.48555       1.20029      0.891627       0.00000    
  0.999975E-03   29.1619       2.76114       3.85147       2.69991       3.82627      0.612222E-01  0.251965E-01   6.52619       1.54844       1.54295       1.43082       1.15147      0.852594       0.00000    
  0.109645E-02   27.8962       2.66447       3.70953       2.59962       3.68267      0.648438E-01  0.268579E-01   6.28229       1.49473       1.48887       1.37839       1.10489      0.815489       0.00000    
  0.120223E-02   26.6618       2.57007       3.57071       2.50146       3.54211      0.686137E-01  0.285993E-01   6.04357       1.44210       1.43586       1.32703       1.05936      0.779280       0.00000    
