   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3952       1.35684       1.83455       1.35042       1.83263      0.642658E-02  0.191498E-02   3.18305       1.00050       1.00006      0.832694      0.349911       0.00000       0.00000    
  0.109648E-03   10.3850       1.33636       1.80640       1.32951       1.80435      0.685238E-02  0.204614E-02   3.13386      0.985407      0.984922      0.819550      0.344099       0.00000       0.00000    
  0.120226E-03   10.3604       1.31596       1.77837       1.30863       1.77618      0.732500E-02  0.219320E-02   3.08481      0.970383      0.969858      0.806442      0.338251       0.00000       0.00000    
  0.131825E-03   10.3304       1.29561       1.75041       1.28780       1.74806      0.781921E-02  0.234771E-02   3.03586      0.955398      0.954831      0.793359      0.332397       0.00000       0.00000    
  0.144543E-03   10.2926       1.27535       1.72255       1.26700       1.72004      0.834431E-02  0.251291E-02   2.98704      0.940470      0.939857      0.780309      0.326533       0.00000       0.00000    
  0.158489E-03   10.2449       1.25522       1.69486       1.24630       1.69216      0.891691E-02  0.269481E-02   2.93847      0.925633      0.924970      0.767322      0.320669       0.00000       0.00000    
  0.173779E-03   10.1925       1.23517       1.66725       1.22565       1.66437      0.951443E-02  0.288556E-02   2.89002      0.910845      0.910129      0.754369      0.314808       0.00000       0.00000    
  0.190545E-03   10.1313       1.21528       1.63984       1.20512       1.63674      0.101627E-01  0.309449E-02   2.84186      0.896158      0.895384      0.741489      0.308959       0.00000       0.00000    
  0.208928E-03   10.0637       1.19554       1.61259       1.18469       1.60927      0.108557E-01  0.331973E-02   2.79396      0.881561      0.880724      0.728676      0.303129       0.00000       0.00000    
  0.229085E-03   9.99206       1.17591       1.58545       1.16433       1.58189      0.115778E-01  0.355565E-02   2.74622      0.867021      0.866119      0.715906      0.297310       0.00000       0.00000    
  0.251186E-03   9.91126       1.15655       1.55860       1.14417       1.55478      0.123782E-01  0.382067E-02   2.69895      0.852635      0.851659      0.703255      0.291532       0.00000       0.00000    
  0.275420E-03   9.82683       1.13731       1.53190       1.12410       1.52780      0.132165E-01  0.410008E-02   2.65189      0.838321      0.837267      0.690661      0.285777       0.00000       0.00000    
