   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   5.11285      0.624543      0.885133      0.584364      0.871480      0.401783E-01  0.136529E-01   1.45584      0.498080      0.494199      0.377336      0.862840E-01   0.00000       0.00000    
  0.173775E-02   5.06350      0.617577      0.870275      0.574572      0.855487      0.430049E-01  0.147887E-01   1.43006      0.489584      0.485398      0.370136      0.849882E-01   0.00000       0.00000    
  0.190540E-02   5.01174      0.610899      0.855620      0.564855      0.839590      0.460440E-01  0.160299E-01   1.40445      0.481160      0.476647      0.362986      0.836953E-01   0.00000       0.00000    
  0.208923E-02   4.95855      0.604398      0.841088      0.555185      0.823752      0.492139E-01  0.173363E-01   1.37894      0.472781      0.467924      0.355863      0.824039E-01   0.00000       0.00000    
  0.229079E-02   4.90229      0.598326      0.826845      0.545613      0.808035      0.527122E-01  0.188100E-01   1.35365      0.464499      0.459261      0.348804      0.811148E-01   0.00000       0.00000    
  0.251180E-02   4.84461      0.592484      0.812754      0.536089      0.792373      0.563949E-01  0.203803E-01   1.32846      0.456263      0.450623      0.341773      0.798257E-01   0.00000       0.00000    
  0.275413E-02   4.78534      0.586900      0.798830      0.526617      0.776772      0.602833E-01  0.220583E-01   1.30339      0.448080      0.442013      0.334773      0.785365E-01   0.00000       0.00000    
  0.301984E-02   4.72367      0.581772      0.785193      0.517223      0.761254      0.645488E-01  0.239394E-01   1.27848      0.439978      0.433440      0.327821      0.772449E-01   0.00000       0.00000    
  0.331118E-02   4.66094      0.576862      0.771691      0.507862      0.745768      0.690000E-01  0.259226E-01   1.25363      0.431911      0.424881      0.320887      0.759513E-01   0.00000       0.00000    
  0.363064E-02   4.59641      0.572351      0.758431      0.498557      0.730336      0.737934E-01  0.280953E-01   1.22889      0.423904      0.416342      0.313985      0.746534E-01   0.00000       0.00000    
  0.398091E-02   4.53029      0.568240      0.745408      0.489297      0.714938      0.789423E-01  0.304707E-01   1.20423      0.415948      0.407813      0.307107      0.733489E-01   0.00000       0.00000    
  0.436498E-02   4.46326      0.564368      0.732526      0.480062      0.699557      0.843057E-01  0.329693E-01   1.17962      0.408022      0.399288      0.300242      0.720403E-01   0.00000       0.00000    
  0.478610E-02   4.39429      0.561067      0.719972      0.470874      0.684197      0.901923E-01  0.357751E-01   1.15507      0.400155      0.390762      0.293400      0.707193E-01   0.00000       0.00000    
  0.524785E-02   4.32435      0.558088      0.707600      0.461704      0.668835      0.963840E-01  0.387655E-01   1.13054      0.392314      0.382227      0.286563      0.693897E-01   0.00000       0.00000    
  0.575415E-02   4.25339      0.555447      0.695418      0.452551      0.653469      0.102896      0.419494E-01   1.10602      0.384500      0.373683      0.279733      0.680511E-01   0.00000       0.00000    
  0.630929E-02   4.18079      0.553430      0.683582      0.443416      0.638070      0.110015      0.455121E-01   1.08149      0.376722      0.365104      0.272903      0.666930E-01   0.00000       0.00000    
  0.691799E-02   4.10746      0.551707      0.671907      0.434282      0.622646      0.117425      0.492610E-01   1.05693      0.368957      0.356505      0.266069      0.653248E-01   0.00000       0.00000    
  0.758542E-02   4.03289      0.550505      0.660519      0.425148      0.607173      0.125357      0.533457E-01   1.03232      0.361210      0.347866      0.259226      0.639380E-01   0.00000       0.00000    
  0.831724E-02   3.95713      0.549846      0.649427      0.416000      0.591627      0.133847      0.578006E-01   1.00763      0.353470      0.339173      0.252363      0.625298E-01   0.00000       0.00000    
  0.911966E-02   3.88068      0.549501      0.638505      0.406841      0.576033      0.142660      0.624726E-01  0.982874      0.345733      0.330445      0.245488      0.611087E-01   0.00000       0.00000    
  0.999950E-02   3.80266      0.549851      0.627952      0.397637      0.560301      0.152214      0.676510E-01  0.957938      0.337982      0.321624      0.238569      0.596552E-01   0.00000       0.00000    
  0.109642E-01   3.72403      0.550544      0.617596      0.388417      0.544512      0.162128      0.730837E-01  0.932929      0.330229      0.312762      0.231633      0.581880E-01   0.00000       0.00000    
  0.120220E-01   3.64418      0.551882      0.607605      0.379153      0.528598      0.172729      0.790074E-01  0.907751      0.322460      0.303814      0.224659      0.566928E-01   0.00000       0.00000    
  0.131819E-01   3.56318      0.553798      0.597943      0.369834      0.512547      0.183964      0.853957E-01  0.882382      0.314664      0.294774      0.217641      0.551700E-01   0.00000       0.00000    
  0.144536E-01   3.48102      0.556298      0.588617      0.360452      0.496347      0.195847      0.922701E-01  0.856799      0.306833      0.285635      0.210572      0.536185E-01   0.00000       0.00000    
  0.158481E-01   3.39772      0.559349      0.579616      0.351001      0.479997      0.208348      0.996192E-01  0.830998      0.298961      0.276397      0.203452      0.520394E-01   0.00000       0.00000    
  0.173770E-01   3.31326      0.562955      0.570951      0.341473      0.463487      0.221481      0.107464      0.804960      0.291041      0.267055      0.196278      0.504321E-01   0.00000       0.00000    
  0.190535E-01   3.22745      0.567174      0.562667      0.331853      0.446791      0.235321      0.115876      0.778644      0.283060      0.257593      0.189039      0.487931E-01   0.00000       0.00000    
  0.208917E-01   3.14025      0.571993      0.554769      0.322132      0.429906      0.249861      0.124863      0.752037      0.275009      0.248007      0.181734      0.471230E-01   0.00000       0.00000    
  0.229073E-01   3.05169      0.577367      0.547243      0.312308      0.412839      0.265058      0.134404      0.725147      0.266884      0.238304      0.174367      0.454240E-01   0.00000       0.00000    
  0.251174E-01   2.96170      0.583288      0.540099      0.302376      0.395588      0.280912      0.144511      0.697964      0.258680      0.228481      0.166935      0.436964E-01   0.00000       0.00000    
  0.275406E-01   2.87005      0.589798      0.533386      0.292316      0.378136      0.297482      0.155249      0.670452      0.250377      0.218528      0.159434      0.419383E-01   0.00000       0.00000    
  0.301976E-01   2.77671      0.596854      0.527095      0.282124      0.360496      0.314730      0.166600      0.642620      0.241972      0.208451      0.151869      0.401522E-01   0.00000       0.00000    
  0.331110E-01   2.68172      0.604397      0.521205      0.271805      0.342688      0.332592      0.178517      0.614493      0.233463      0.198264      0.144247      0.383416E-01   0.00000       0.00000    
  0.363055E-01   2.58502      0.612395      0.515715      0.261354      0.324727      0.351041      0.190988      0.586081      0.224845      0.187975      0.136575      0.365088E-01   0.00000       0.00000    
  0.398081E-01   2.48638      0.620851      0.510660      0.250753      0.306620      0.370098      0.204040      0.557373      0.216098      0.177586      0.128858      0.346545E-01   0.00000       0.00000    
  0.436487E-01   2.38583      0.629688      0.506004      0.240008      0.288404      0.389679      0.217600      0.528412      0.207224      0.167121      0.121110      0.327836E-01   0.00000       0.00000    
  0.478598E-01   2.28348      0.638825      0.501703      0.229129      0.270121      0.409696      0.231583      0.499249      0.198227      0.156602      0.113348      0.309013E-01   0.00000       0.00000    
  0.524772E-01   2.17935      0.648198      0.497725      0.218117      0.251809      0.430080      0.245916      0.469927      0.189105      0.146055      0.105588      0.290119E-01   0.00000       0.00000    
  0.575400E-01   2.07329      0.657742      0.494052      0.206966      0.233527      0.450776      0.260526      0.440493      0.179845      0.135510      0.978550E-01  0.271210E-01   0.00000       0.00000    
  0.630913E-01   1.96552      0.667347      0.490596      0.195693      0.215338      0.471653      0.275258      0.411031      0.170458      0.125007      0.901757E-01  0.252354E-01   0.00000       0.00000    
  0.691782E-01   1.85625      0.676909      0.487264      0.184317      0.197308      0.492592      0.289956      0.381625      0.160956      0.114583      0.825754E-01  0.233614E-01   0.00000       0.00000    
  0.758523E-01   1.74569      0.686322      0.483958      0.172854      0.179510      0.513468      0.304449      0.352364      0.151348      0.104283      0.750843E-01  0.215060E-01   0.00000       0.00000    
  0.831703E-01   1.63395      0.695420      0.480529      0.161319      0.162074      0.534101      0.318456      0.323393      0.141639      0.941821E-01  0.677575E-01  0.196806E-01   0.00000       0.00000    
  0.911943E-01   1.52147      0.704070      0.476811      0.149747      0.145080      0.554323      0.331731      0.294827      0.131854      0.843282E-01  0.606268E-01  0.178924E-01   0.00000       0.00000    
  0.999925E-01   1.40853      0.712156      0.472644      0.138160      0.128585      0.573996      0.344059      0.266745      0.122017      0.747558E-01  0.537128E-01  0.161434E-01   0.00000       0.00000    
  0.109639       1.29571      0.719494      0.467812      0.126610      0.112717      0.592883      0.355095      0.239328      0.112162      0.655404E-01  0.470699E-01  0.144483E-01   0.00000       0.00000    
  0.120217       1.18361      0.725760      0.461944      0.115154      0.976773E-01  0.610606      0.364267      0.212831      0.102330      0.567989E-01  0.407812E-01  0.128235E-01   0.00000       0.00000    
  0.131815       1.07272      0.730799      0.454829      0.103836      0.834992E-01  0.626963      0.371330      0.187335      0.925651E-01  0.485535E-01  0.348583E-01  0.112706E-01   0.00000       0.00000    
  0.144533      0.963792      0.734247      0.446072      0.927284E-01  0.703317E-01  0.641519      0.375740      0.163060      0.829263E-01  0.408920E-01  0.293620E-01  0.980208E-02   0.00000       0.00000    
  0.158477      0.857421      0.735823      0.435405      0.818928E-01  0.582236E-01  0.653930      0.377181      0.140116      0.734706E-01  0.338444E-01  0.243110E-01  0.842224E-02   0.00000       0.00000    
  0.173766      0.754511      0.734971      0.422366      0.714246E-01  0.473101E-01  0.663547      0.375056      0.118735      0.642814E-01  0.274906E-01  0.197606E-01  0.714317E-02   0.00000       0.00000    
  0.190530      0.655652      0.731266      0.406729      0.613902E-01  0.375932E-01  0.669876      0.369136      0.989834E-01  0.554238E-01  0.218329E-01  0.157101E-01  0.596638E-02   0.00000       0.00000    
  0.208912      0.561867      0.723846      0.388034      0.519062E-01  0.291703E-01  0.671940      0.358864      0.810765E-01  0.470036E-01  0.169291E-01  0.121991E-01  0.490255E-02   0.00000       0.00000    
  0.229067      0.473658      0.712083      0.366197      0.430350E-01  0.219803E-01  0.669048      0.344216      0.650153E-01  0.390854E-01  0.127443E-01  0.920151E-02  0.394957E-02   0.00000       0.00000    
  0.251167      0.392100      0.694702      0.340899      0.349046E-01  0.160606E-01  0.659798      0.324838      0.509652E-01  0.317891E-01  0.930070E-02  0.673222E-02  0.311546E-02   0.00000       0.00000    
  0.275399      0.317504      0.670905      0.312336      0.275569E-01  0.112817E-01  0.643348      0.301054      0.388386E-01  0.251631E-01  0.652292E-02  0.473715E-02  0.239377E-02   0.00000       0.00000    
  0.301969      0.250887      0.639064      0.280542      0.211108E-01  0.760950E-02  0.617954      0.272933      0.287203E-01  0.193222E-01  0.439095E-02  0.320209E-02  0.178864E-02   0.00000       0.00000    
  0.331102      0.192245      0.598514      0.246149      0.155648E-01  0.486017E-02  0.582950      0.241289      0.204250E-01  0.142758E-01  0.279725E-02  0.205085E-02  0.128900E-02   0.00000       0.00000    
  0.363046      0.142363      0.547807      0.209778      0.109978E-01  0.293826E-02  0.536809      0.206840      0.139361E-01  0.101038E-01  0.168564E-02  0.124411E-02  0.894051E-03   0.00000       0.00000    
  0.398071      0.100792      0.487244      0.172566      0.734130E-02  0.164224E-02  0.479903      0.170924      0.898353E-02  0.675268E-02  0.938126E-03  0.698413E-03  0.588616E-03   0.00000       0.00000    
  0.436476      0.675914E-01  0.417068      0.135786      0.458071E-02  0.840674E-03  0.412488      0.134946      0.542139E-02  0.421647E-02  0.477673E-03  0.359417E-03  0.364245E-03   0.00000       0.00000    
  0.478586      0.424732E-01  0.339421      0.101055      0.263020E-02  0.387924E-03  0.336790      0.100667      0.301812E-02  0.242035E-02  0.218874E-03  0.166956E-03  0.209845E-03   0.00000       0.00000    
  0.524759      0.244975E-01  0.258238      0.699805E-01  0.135451E-02  0.156491E-03  0.256883      0.698240E-01  0.151101E-02  0.124456E-02  0.874899E-04  0.678923E-04  0.109955E-03   0.00000       0.00000    
  0.575386      0.126121E-01  0.179189      0.440392E-01  0.603770E-03  0.530674E-04  0.178585      0.439861E-01  0.656837E-03  0.552901E-03  0.293175E-04  0.232344E-04  0.508687E-04   0.00000       0.00000    
  0.630897      0.555015E-02  0.109166      0.242819E-01  0.220489E-03  0.142385E-04  0.108945      0.242677E-01  0.234727E-03  0.200641E-03  0.774785E-05  0.629077E-05  0.198474E-04   0.00000       0.00000    
  0.691764      0.194173E-02  0.548079E-01  0.110360E-01  0.601965E-04  0.272187E-05  0.547477E-01  0.110333E-01  0.629184E-04  0.541463E-04  0.145424E-05  0.120831E-05  0.605022E-05   0.00000       0.00000    
  0.758504      0.467507E-03  0.201126E-01  0.367989E-02  0.102912E-04  0.291604E-06  0.201023E-01  0.367959E-02  0.105828E-04  0.905652E-05  0.152866E-06  0.127386E-06  0.123467E-05   0.00000       0.00000    
  0.831682      0.577006E-04  0.415012E-02  0.698753E-03  0.761626E-06  0.896693E-08  0.414936E-02  0.698744E-03  0.770593E-06  0.637511E-06  0.465006E-08  0.332570E-08  0.124114E-06   0.00000       0.00000    
  0.911920      0.138059E-05  0.207750E-03  0.334050E-04  0.752140E-08  -.100341E-09  0.207742E-03  0.334051E-04  0.742106E-08  0.532524E-08  -.513028E-10  -.615681E-10  0.219616E-08   0.00000       0.00000    
  0.999900      0.653623E-13  0.433373E-10  0.845592E-11  0.408630E-16  -.140930E-17  0.433373E-10  0.845593E-11  0.394537E-16  -.997380E-17  -.211052E-17  0.515613E-18  0.508368E-16   0.00000       0.00000    
