   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2663       6.60718       9.43093       6.59257       9.42548      0.146101E-01  0.544503E-02   16.0181       3.59427       3.59323       3.43786       2.99830       2.39461       0.00000    
  0.109648E-03   78.3670       6.40103       9.13281       6.38555       9.12703      0.154774E-01  0.578009E-02   15.5126       3.48634       3.48522       3.33175       2.89921       2.31027       0.00000    
  0.120226E-03   75.5924       6.20273       8.84609       6.18630       8.83994      0.164281E-01  0.615015E-02   15.0262       3.38235       3.38114       3.22954       2.80396       2.22947       0.00000    
  0.131825E-03   72.8681       6.00762       8.56400       5.99020       8.55747      0.174165E-01  0.653630E-02   14.5477       3.27995       3.27866       3.12892       2.71025       2.15010       0.00000    
  0.144543E-03   70.2157       5.81707       8.28853       5.79861       8.28158      0.184591E-01  0.694548E-02   14.0802       3.17984       3.17845       3.03056       2.61877       2.07277       0.00000    
  0.158489E-03   67.6598       5.63270       8.02198       5.61311       8.01459      0.195835E-01  0.738995E-02   13.6277       3.08282       3.08134       2.93527       2.53029       1.99820       0.00000    
  0.173779E-03   65.1509       5.45135       7.75980       5.43060       7.75195      0.207504E-01  0.785292E-02   13.1825       2.98732       2.98573       2.84147       2.44328       1.92496       0.00000    
  0.190545E-03   62.7320       5.27580       7.50600       5.25380       7.49764      0.220034E-01  0.835348E-02   12.7514       2.89471       2.89301       2.75056       2.35908       1.85428       0.00000    
  0.208928E-03   60.3823       5.10475       7.25866       5.08142       7.24977      0.233309E-01  0.888706E-02   12.3312       2.80436       2.80254       2.66186       2.27707       1.78558       0.00000    
  0.229085E-03   58.0773       4.93662       7.01551       4.91192       7.00607      0.247071E-01  0.944224E-02   11.9180       2.71546       2.71351       2.57461       2.19646       1.71815       0.00000    
  0.251186E-03   55.8777       4.77540       6.78228       4.74919       6.77222      0.262113E-01  0.100550E-01   11.5214       2.63000       2.62792       2.49077       2.11919       1.65373       0.00000    
  0.275420E-03   53.7225       4.61713       6.55325       4.58935       6.54255      0.277767E-01  0.106956E-01   11.1319       2.54601       2.54378       2.40838       2.04333       1.59059       0.00000    
  0.301992E-03   51.6272       4.46280       6.32988       4.43338       6.31851      0.294241E-01  0.113737E-01   10.7519       2.46399       2.46161       2.32794       1.96939       1.52915       0.00000    
  0.331127E-03   49.6156       4.31407       6.11447       4.28286       6.10236      0.312011E-01  0.121118E-01   10.3852       2.38474       2.38219       2.25025       1.89812       1.47011       0.00000    
  0.363073E-03   47.6438       4.16800       5.90286       4.13495       5.88998      0.330443E-01  0.128808E-01   10.0249       2.30682       2.30409       2.17386       1.82813       1.41221       0.00000    
  0.398101E-03   45.7467       4.02696       5.69839       3.99194       5.68468      0.350181E-01  0.137113E-01   9.67662       2.23138       2.22847       2.09994       1.76055       1.35645       0.00000    
  0.436509E-03   43.9094       3.88997       5.49967       3.85286       5.48507      0.371097E-01  0.145980E-01   9.33793       2.15795       2.15483       2.02800       1.69491       1.30240       0.00000    
  0.478622E-03   42.1099       3.75555       5.30458       3.71627       5.28905      0.392766E-01  0.155209E-01   9.00533       2.08579       2.08246       1.95732       1.63049       1.24944       0.00000    
  0.524798E-03   40.3975       3.62709       5.11790       3.58545       5.10136      0.416374E-01  0.165379E-01   8.68682       2.01656       2.01300       1.88954       1.56890       1.19898       0.00000    
  0.575429E-03   38.7237       3.50130       4.93497       3.45721       4.91737      0.440950E-01  0.176027E-01   8.37458       1.94864       1.94484       1.82305       1.50857       1.14963       0.00000    
