   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3005       3.02015       4.02064       3.01030       4.01773      0.984636E-02  0.290612E-02   7.02804       1.81669       1.81629       1.65585       1.19361      0.545767       0.00000    
  0.109648E-03   32.5694       2.95292       3.93124       2.94246       3.92815      0.104598E-01  0.309270E-02   6.87061       1.77819       1.77776       1.61925       1.16427      0.531321       0.00000    
  0.120226E-03   31.8444       2.88694       3.84346       2.87580       3.84016      0.111361E-01  0.330043E-02   6.71596       1.74033       1.73986       1.58326       1.13547      0.517207       0.00000    
  0.131825E-03   31.1225       2.82151       3.75637       2.80966       3.75285      0.118409E-01  0.351800E-02   6.56252       1.70276       1.70225       1.54755       1.10691      0.503234       0.00000    
  0.144543E-03   30.4049       2.75685       3.67028       2.74427       3.66653      0.125869E-01  0.374966E-02   6.41080       1.66559       1.66504       1.51221       1.07868      0.489462       0.00000    
  0.158489E-03   29.6944       2.69333       3.58563       2.67994       3.58163      0.133954E-01  0.400322E-02   6.26156       1.62900       1.62840       1.47743       1.05094      0.475974       0.00000    
  0.173779E-03   28.9876       2.63038       3.50170       2.61615       3.49743      0.142366E-01  0.426834E-02   6.11358       1.59270       1.59206       1.44293       1.02345      0.462628       0.00000    
  0.190545E-03   28.2884       2.56856       3.41919       2.55342       3.41463      0.151441E-01  0.455712E-02   5.96804       1.55697       1.55628       1.40898      0.996441      0.449557       0.00000    
  0.208928E-03   27.5958       2.50766       3.33783       2.49155       3.33296      0.161095E-01  0.486697E-02   5.82451       1.52172       1.52097       1.37547      0.969830      0.436707       0.00000    
  0.229085E-03   26.9074       2.44736       3.25722       2.43024       3.25203      0.171127E-01  0.519063E-02   5.68227       1.48677       1.48596       1.34225      0.943476      0.424001       0.00000    
  0.251186E-03   26.2304       2.38855       3.17846       2.37033       3.17291      0.182163E-01  0.555161E-02   5.54324       1.45257       1.45169       1.30976      0.917760      0.411645       0.00000    
  0.275420E-03   25.5585       2.33040       3.10052       2.31103       3.09459      0.193682E-01  0.593094E-02   5.40562       1.41870       1.41776       1.27758      0.892329      0.399441       0.00000    
  0.301992E-03   24.8937       2.27315       3.02369       2.25256       3.01736      0.205850E-01  0.633493E-02   5.26992       1.38528       1.38427       1.24583      0.867279      0.387443       0.00000    
  0.331127E-03   24.2396       2.21721       2.94848       2.19531       2.94170      0.219051E-01  0.677910E-02   5.13701       1.35252       1.35142       1.21471      0.842788      0.375744       0.00000    
  0.363073E-03   23.5908       2.16193       2.87405       2.13865       2.86681      0.232782E-01  0.724420E-02   5.00546       1.32008       1.31889       1.18390      0.818571      0.364189       0.00000    
  0.398101E-03   22.9524       2.10788       2.80113       2.08312       2.79338      0.247566E-01  0.775114E-02   4.87650       1.28825       1.28697       1.15368      0.794876      0.352908       0.00000    
  0.436509E-03   22.3229       2.05487       2.72947       2.02854       2.72117      0.263307E-01  0.829710E-02   4.74971       1.25692       1.25555       1.12394      0.771616      0.341855       0.00000    
  0.478622E-03   21.6991       2.00252       2.65861       1.97456       2.64974      0.279661E-01  0.886811E-02   4.62429       1.22592       1.22444       1.09452      0.748632      0.330945       0.00000    
  0.524798E-03   21.0891       1.95176       2.58965       1.92200       2.58014      0.297607E-01  0.950555E-02   4.50214       1.19569       1.19410       1.06583      0.726307      0.320375       0.00000    
  0.575429E-03   20.4858       1.90173       2.52156       1.87010       2.51139      0.316356E-01  0.101774E-01   4.38149       1.16581       1.16410       1.03749      0.704284      0.309961       0.00000    
  0.630945E-03   19.8906       1.85264       2.45459       1.81903       2.44370      0.336120E-01  0.108927E-01   4.26272       1.13638       1.13453       1.00957      0.682644      0.299742       0.00000    
  0.691816E-03   19.3083       1.80496       2.38929       1.76920       2.37761      0.357570E-01  0.116821E-01   4.14681       1.10762       1.10563      0.982303      0.661581      0.289817       0.00000    
  0.758561E-03   18.7321       1.75796       2.32479       1.71997       2.31228      0.379873E-01  0.125095E-01   4.03225       1.07918       1.07704      0.955341      0.640791      0.280031       0.00000    
  0.831745E-03   18.1675       1.71222       2.26177       1.67184       2.24836      0.403821E-01  0.134111E-01   3.92020       1.05133       1.04903      0.928950      0.620511      0.270503       0.00000    
  0.911989E-03   17.6131       1.66759       2.20003       1.62466       2.18564      0.429330E-01  0.143851E-01   3.81030       1.02399       1.02152      0.903049      0.600667      0.261195       0.00000    
  0.999975E-03   17.0649       1.62364       2.13908       1.57806       2.12367      0.455818E-01  0.154045E-01   3.70173      0.996964      0.994316      0.877450      0.581093      0.252023       0.00000    
  0.109645E-02   16.5315       1.58129       2.07998       1.53281       2.06343      0.484788E-01  0.165421E-01   3.59625      0.970666      0.967820      0.852553      0.562146      0.243166       0.00000    
  0.120223E-02   16.0054       1.53972       2.02176       1.48821       2.00402      0.515069E-01  0.177439E-01   3.49223      0.944715      0.941661      0.827991      0.543498      0.234458       0.00000    
  0.131822E-02   15.4878       1.49907       1.96459       1.44438       1.94557      0.546907E-01  0.190219E-01   3.38995      0.919175      0.915902      0.803825      0.525204      0.225928       0.00000    
  0.144540E-02   14.9839       1.45988       1.90908       1.40174       1.88864      0.581439E-01  0.204357E-01   3.29038      0.894276      0.890764      0.780276      0.507463      0.217674       0.00000    
  0.158485E-02   14.4863       1.42138       1.85433       1.35965       1.83241      0.617308E-01  0.219182E-01   3.19206      0.869674      0.865911      0.757013      0.489977      0.209548       0.00000    
  0.173775E-02   14.0004       1.38413       1.80098       1.31856       1.77745      0.655691E-01  0.235311E-01   3.09601      0.845608      0.841576      0.734267      0.472955      0.201654       0.00000    
