   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3626       6.60789       9.43398       6.59311       9.42909      0.147731E-01  0.489374E-02   16.0222       3.59314       3.59251       3.43852       2.99997       2.39827       0.00000    
  0.109648E-03   78.4733       6.40313       9.13748       6.38749       9.13229      0.156471E-01  0.519647E-02   15.5198       3.48586       3.48518       3.33308       2.90162       2.31423       0.00000    
  0.120226E-03   75.7065       6.20598       8.85207       6.18937       8.84654      0.166045E-01  0.553139E-02   15.0359       3.38240       3.38166       3.23143       2.80697       2.23366       0.00000    
  0.131825E-03   72.9890       6.01191       8.57116       5.99431       8.56528      0.175999E-01  0.588113E-02   14.5596       3.28049       3.27969       3.13131       2.71383       2.15449       0.00000    
  0.144543E-03   70.3421       5.82228       8.29670       5.80363       8.29045      0.186495E-01  0.625210E-02   14.0941       3.18079       3.17994       3.03339       2.62284       2.07733       0.00000    
  0.158489E-03   67.7904       5.63867       8.03097       5.61889       8.02431      0.197810E-01  0.665573E-02   13.6432       3.08412       3.08320       2.93846       2.53477       2.00286       0.00000    
  0.173779E-03   65.2850       5.45800       7.76950       5.43704       7.76242      0.209553E-01  0.707650E-02   13.1995       2.98891       2.98793       2.84499       2.44813       1.92972       0.00000    
  0.190545E-03   62.8683       5.28300       7.51624       5.26078       7.50870      0.222156E-01  0.753216E-02   12.7695       2.89654       2.89548       2.75433       2.36424       1.85910       0.00000    
  0.208928E-03   60.5199       5.11240       7.26932       5.08885       7.26130      0.235505E-01  0.801858E-02   12.3501       2.80637       2.80523       2.66584       2.28247       1.79043       0.00000    
  0.229085E-03   58.2158       4.94465       7.02652       4.91972       7.01800      0.249341E-01  0.852512E-02   11.9377       2.71763       2.71641       2.57878       2.20209       1.72302       0.00000    
  0.251186E-03   56.0160       4.78368       6.79347       4.75724       6.78439      0.264458E-01  0.908549E-02   11.5416       2.63226       2.63095       2.49506       2.12497       1.65858       0.00000    
  0.275420E-03   53.8602       4.62561       6.56457       4.59759       6.55490      0.280186E-01  0.967202E-02   11.1525       2.54834       2.54693       2.41277       2.04925       1.59540       0.00000    
  0.301992E-03   51.7637       4.47143       6.34125       4.44175       6.33095      0.296735E-01  0.102937E-01   10.7727       2.46635       2.46484       2.33239       1.97540       1.53391       0.00000    
