   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.32623      0.903906       1.38973      0.898551       1.38858      0.535501E-02  0.114248E-02   2.28714      0.778666      0.778431      0.610238      0.119886       0.00000       0.00000    
  0.109648E-03   4.46591      0.893673       1.37172      0.887953       1.37049      0.571990E-02  0.122434E-02   2.25845      0.768639      0.768385      0.602196      0.119314       0.00000       0.00000    
  0.120226E-03   4.58860      0.883372       1.35368      0.877245       1.35237      0.612610E-02  0.131690E-02   2.22961      0.758613      0.758336      0.594117      0.118633       0.00000       0.00000    
  0.131825E-03   4.70471      0.873055       1.33565      0.866504       1.33423      0.655140E-02  0.141453E-02   2.20074      0.748593      0.748293      0.586030      0.117911       0.00000       0.00000    
  0.144543E-03   4.81136      0.862718       1.31761      0.855714       1.31610      0.700404E-02  0.151941E-02   2.17181      0.738582      0.738256      0.577930      0.117132       0.00000       0.00000    
  0.158489E-03   4.90578      0.852378       1.29961      0.844880       1.29797      0.749884E-02  0.163577E-02   2.14285      0.728595      0.728241      0.569825      0.116285       0.00000       0.00000    
  0.173779E-03   4.99435      0.842044       1.28162      0.834028       1.27987      0.801580E-02  0.175827E-02   2.11389      0.718623      0.718239      0.561720      0.115405       0.00000       0.00000    
  0.190545E-03   5.07192      0.831729       1.26369      0.823151       1.26179      0.857793E-02  0.189341E-02   2.08494      0.708683      0.708267      0.553620      0.114468       0.00000       0.00000    
  0.208928E-03   5.14133      0.821449       1.24580      0.812269       1.24376      0.917998E-02  0.204005E-02   2.05603      0.698777      0.698325      0.545532      0.113492       0.00000       0.00000    
  0.229085E-03   5.20546      0.811192       1.22795      0.801384       1.22576      0.980815E-02  0.219421E-02   2.02714      0.688893      0.688404      0.537453      0.112491       0.00000       0.00000    
  0.251186E-03   5.25759      0.801015       1.21021      0.790509       1.20785      0.105064E-01  0.236913E-02   1.99835      0.679072      0.678540      0.529402      0.111437       0.00000       0.00000    
  0.275420E-03   5.30484      0.790884       1.19253      0.779646       1.18998      0.112387E-01  0.255444E-02   1.96962      0.669282      0.668705      0.521368      0.110364       0.00000       0.00000    
  0.301992E-03   5.34552      0.780815       1.17492      0.768799       1.17217      0.120168E-01  0.275374E-02   1.94097      0.659533      0.658909      0.513357      0.109265       0.00000       0.00000    
  0.331127E-03   5.37733      0.770857       1.15744      0.757988       1.15446      0.128689E-01  0.297628E-02   1.91245      0.649853      0.649176      0.505386      0.108135       0.00000       0.00000    
  0.363073E-03   5.40500      0.760958       1.14002      0.747198       1.13681      0.137592E-01  0.321107E-02   1.88401      0.640207      0.639474      0.497436      0.106992       0.00000       0.00000    
  0.398101E-03   5.42504      0.751179       1.12274      0.736453       1.11927      0.147257E-01  0.347056E-02   1.85572      0.630629      0.629835      0.489529      0.105824       0.00000       0.00000    
