   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.864275      0.604166       1.09799      0.599797       1.09724      0.436922E-02  0.753342E-03   1.69704      0.633975      0.633767      0.463522      -.341782E-01   0.00000       0.00000    
  0.109648E-03   1.05004      0.598902       1.08494      0.594224       1.08412      0.467824E-02  0.812346E-03   1.67835      0.626424      0.626198      0.457974      -.321997E-01   0.00000       0.00000    
  0.120226E-03   1.22068      0.593640       1.07192      0.588616       1.07104      0.502359E-02  0.879744E-03   1.65966      0.618910      0.618664      0.452427      -.302934E-01   0.00000       0.00000    
  0.131825E-03   1.38541      0.588385       1.05893      0.582999       1.05798      0.538579E-02  0.951158E-03   1.64098      0.611414      0.611147      0.446883      -.284150E-01   0.00000       0.00000    
  0.144543E-03   1.54168      0.583140       1.04598      0.577368       1.04495      0.577211E-02  0.102832E-02   1.62232      0.603944      0.603655      0.441343      -.265768E-01   0.00000       0.00000    
  0.158489E-03   1.68693      0.577921       1.03308      0.571725       1.03196      0.619579E-02  0.111466E-02   1.60369      0.596516      0.596202      0.435815      -.247905E-01   0.00000       0.00000    
  0.173779E-03   1.82688      0.572719       1.02022      0.566080       1.01901      0.663913E-02  0.120593E-02   1.58509      0.589109      0.588768      0.430294      -.230291E-01   0.00000       0.00000    
  0.190545E-03   1.95686      0.567553       1.00742      0.560431       1.00611      0.712264E-02  0.130740E-02   1.56654      0.581745      0.581376      0.424788      -.213147E-01   0.00000       0.00000    
  0.208928E-03   2.07939      0.562426      0.994680      0.554784      0.993262      0.764179E-02  0.141820E-02   1.54805      0.574419      0.574019      0.419298      -.196355E-01   0.00000       0.00000    
  0.229085E-03   2.19709      0.557323      0.981982      0.549139      0.980447      0.818425E-02  0.153514E-02   1.52959      0.567118      0.566684      0.413818      -.179791E-01   0.00000       0.00000    
  0.251186E-03   2.30375      0.552294      0.969389      0.543504      0.967720      0.878946E-02  0.166908E-02   1.51122      0.559879      0.559408      0.408368      -.163751E-01   0.00000       0.00000    
  0.275420E-03   2.40588      0.547302      0.956846      0.537877      0.955034      0.942534E-02  0.181161E-02   1.49291      0.552670      0.552159      0.402931      -.147928E-01   0.00000       0.00000    
  0.301992E-03   2.50190      0.542362      0.944370      0.532259      0.942404      0.101025E-01  0.196571E-02   1.47466      0.545499      0.544946      0.397515      -.132398E-01   0.00000       0.00000    
  0.331127E-03   2.58963      0.537506      0.931999      0.526660      0.929859      0.108463E-01  0.213916E-02   1.45652      0.538387      0.537787      0.392129      -.117273E-01   0.00000       0.00000    
  0.363073E-03   2.67347      0.532695      0.919680      0.521070      0.917357      0.116248E-01  0.232287E-02   1.43843      0.531304      0.530654      0.386759      -.102341E-01   0.00000       0.00000    
  0.398101E-03   2.75009      0.527974      0.907464      0.515501      0.904937      0.124723E-01  0.252731E-02   1.42044      0.524278      0.523574      0.381420      -.877681E-02   0.00000       0.00000    
  0.436509E-03   2.82109      0.523335      0.895339      0.509951      0.892587      0.133838E-01  0.275164E-02   1.40254      0.517300      0.516536      0.376107      -.734840E-02   0.00000       0.00000    
  0.478622E-03   2.88855      0.518750      0.883271      0.504413      0.880282      0.143363E-01  0.298878E-02   1.38470      0.510351      0.509526      0.370812      -.593824E-02   0.00000       0.00000    
  0.524798E-03   2.94803      0.514303      0.871347      0.498906      0.868086      0.153970E-01  0.326077E-02   1.36699      0.503477      0.502581      0.365560      -.457058E-02   0.00000       0.00000    
  0.575429E-03   3.00407      0.509927      0.859491      0.493414      0.855939      0.165132E-01  0.355131E-02   1.34935      0.496636      0.495666      0.360328      -.322208E-02   0.00000       0.00000    
  0.630945E-03   3.05576      0.505641      0.847722      0.487941      0.843856      0.176996E-01  0.386530E-02   1.33180      0.489839      0.488789      0.355121      -.189780E-02   0.00000       0.00000    
  0.691816E-03   3.10127      0.501502      0.836090      0.482497      0.831869      0.190048E-01  0.422042E-02   1.31437      0.483107      0.481969      0.349952      -.609780E-03   0.00000       0.00000    
  0.758561E-03   3.14395      0.497438      0.824524      0.477067      0.819927      0.203706E-01  0.459708E-02   1.29699      0.476406      0.475176      0.344803      0.660982E-03   0.00000       0.00000    
  0.831745E-03   3.18148      0.493518      0.813085      0.471663      0.808069      0.218545E-01  0.501614E-02   1.27973      0.469763      0.468431      0.339688      0.189959E-02   0.00000       0.00000    
  0.911989E-03   3.21482      0.489733      0.801759      0.466280      0.796281      0.234526E-01  0.547775E-02   1.26256      0.463170      0.461727      0.334602      0.311020E-02   0.00000       0.00000    
  0.999975E-03   3.24559      0.486033      0.790503      0.460911      0.784537      0.251223E-01  0.596626E-02   1.24545      0.456608      0.455049      0.329535      0.430346E-02   0.00000       0.00000    
  0.109645E-02   3.27067      0.482548      0.779418      0.455571      0.772891      0.269771E-01  0.652637E-02   1.22846      0.450115      0.448427      0.324509      0.545556E-02   0.00000       0.00000    
  0.120223E-02   3.29316      0.479175      0.768417      0.450244      0.761290      0.289316E-01  0.712657E-02   1.21153      0.443656      0.441830      0.319503      0.658735E-02   0.00000       0.00000    
  0.131822E-02   3.31260      0.475936      0.757517      0.444932      0.749742      0.310045E-01  0.777435E-02   1.19467      0.437237      0.435264      0.314519      0.769504E-02   0.00000       0.00000    
  0.144540E-02   3.32748      0.472927      0.746782      0.439640      0.738273      0.332865E-01  0.850946E-02   1.17791      0.430877      0.428741      0.309570      0.876347E-02   0.00000       0.00000    
  0.158485E-02   3.34033      0.470031      0.736127      0.434357      0.726837      0.356739E-01  0.928970E-02   1.16119      0.424544      0.422236      0.304635      0.981310E-02   0.00000       0.00000    
  0.173775E-02   3.34952      0.467349      0.725618      0.429088      0.715461      0.382606E-01  0.101564E-01   1.14455      0.418260      0.415765      0.299728      0.108280E-01   0.00000       0.00000    
  0.190540E-02   3.35563      0.464875      0.715246      0.423827      0.704133      0.410481E-01  0.111137E-01   1.12796      0.412017      0.409320      0.294842      0.118102E-01   0.00000       0.00000    
  0.208923E-02   3.35988      0.462531      0.704959      0.418571      0.692832      0.439594E-01  0.121272E-01   1.11140      0.405799      0.402889      0.289968      0.127724E-01   0.00000       0.00000    
  0.229079E-02   3.36008      0.460503      0.694872      0.413320      0.681585      0.471822E-01  0.132868E-01   1.09491      0.399633      0.396486      0.285120      0.136870E-01   0.00000       0.00000    
  0.251180E-02   3.35835      0.458649      0.684890      0.408068      0.670358      0.505806E-01  0.145321E-01   1.07843      0.393492      0.390093      0.280283      0.145761E-01   0.00000       0.00000    
  0.275413E-02   3.35446      0.456989      0.675028      0.402814      0.659155      0.541749E-01  0.158730E-01   1.06197      0.387377      0.383711      0.275457      0.154369E-01   0.00000       0.00000    
  0.301984E-02   3.34720      0.455680      0.665372      0.397550      0.647975      0.581300E-01  0.173970E-01   1.04552      0.381301      0.377339      0.270645      0.162482E-01   0.00000       0.00000    
  0.331118E-02   3.33844      0.454540      0.655814      0.392277      0.636800      0.622633E-01  0.190142E-01   1.02908      0.375241      0.370968      0.265836      0.170358E-01   0.00000       0.00000    
  0.363064E-02   3.32706      0.453713      0.646437      0.386988      0.625632      0.667253E-01  0.208051E-01   1.01262      0.369207      0.364597      0.261034      0.177804E-01   0.00000       0.00000    
  0.398091E-02   3.31333      0.453205      0.637239      0.381674      0.614454      0.715304E-01  0.227850E-01  0.996129      0.363192      0.358218      0.256232      0.184820E-01   0.00000       0.00000    
  0.436498E-02   3.29822      0.452888      0.628150      0.376345      0.603270      0.765428E-01  0.248801E-01  0.979615      0.357187      0.351832      0.251428      0.191580E-01   0.00000       0.00000    
  0.478610E-02   3.28010      0.453035      0.619319      0.370972      0.592052      0.820625E-01  0.272665E-01  0.963024      0.351199      0.345421      0.246616      0.197731E-01   0.00000       0.00000    
  0.524785E-02   3.26043      0.453448      0.610635      0.365568      0.580804      0.878796E-01  0.298308E-01  0.946373      0.345214      0.338990      0.241795      0.203540E-01   0.00000       0.00000    
  0.575415E-02   3.23914      0.454140      0.602107      0.360132      0.569525      0.940087E-01  0.325819E-01  0.929657      0.339233      0.332536      0.236963      0.208989E-01   0.00000       0.00000    
  0.630929E-02   3.21511      0.455357      0.593870      0.354625      0.558166      0.100733      0.357047E-01  0.912790      0.333247      0.326031      0.232104      0.213778E-01   0.00000       0.00000    
  0.691799E-02   3.18986      0.456824      0.585774      0.349080      0.546761      0.107744      0.390127E-01  0.895841      0.327254      0.319496      0.227229      0.218258E-01   0.00000       0.00000    
  0.758542E-02   3.16249      0.458737      0.577928      0.343468      0.535272      0.115269      0.426561E-01  0.878739      0.321249      0.312906      0.222323      0.222187E-01   0.00000       0.00000    
  0.831724E-02   3.13302      0.461121      0.570352      0.337775      0.523676      0.123347      0.466762E-01  0.861451      0.315220      0.306249      0.217379      0.225546E-01   0.00000       0.00000    
  0.911966E-02   3.10235      0.463782      0.562935      0.332034      0.512015      0.131748      0.509195E-01  0.844049      0.309176      0.299551      0.212411      0.228577E-01   0.00000       0.00000    
  0.999950E-02   3.06905      0.467079      0.555884      0.326176      0.500186      0.140903      0.556987E-01  0.826362      0.303086      0.292748      0.207379      0.230898E-01   0.00000       0.00000    
  0.109642E-01   3.03454      0.470669      0.549015      0.320258      0.488275      0.150411      0.607396E-01  0.808533      0.296973      0.285894      0.202317      0.232852E-01   0.00000       0.00000    
  0.120220E-01   2.99773      0.474825      0.542495      0.314221      0.476200      0.160604      0.662952E-01  0.790421      0.290809      0.278938      0.197194      0.234123E-01   0.00000       0.00000    
  0.131819E-01   2.95883      0.479506      0.536307      0.308069      0.463956      0.171438      0.723511E-01  0.772025      0.284590      0.271877      0.192007      0.234790E-01   0.00000       0.00000    
  0.144536E-01   2.91780      0.484723      0.530469      0.301791      0.451531      0.182932      0.789376E-01  0.753323      0.278307      0.264703      0.186750      0.234847E-01   0.00000       0.00000    
  0.158481E-01   2.87471      0.490449      0.524973      0.295390      0.438924      0.195059      0.860493E-01  0.734314      0.271957      0.257418      0.181424      0.234327E-01   0.00000       0.00000    
  0.173770E-01   2.82949      0.496694      0.519839      0.288856      0.426122      0.207838      0.937167E-01  0.714978      0.265534      0.250013      0.176023      0.233223E-01   0.00000       0.00000    
  0.190535E-01   2.78184      0.503517      0.515123      0.282167      0.413093      0.221350      0.102030      0.695260      0.259019      0.242468      0.170536      0.231471E-01   0.00000       0.00000    
  0.208917E-01   2.73169      0.510910      0.510838      0.275315      0.399829      0.235595      0.111009      0.675144      0.252407      0.234778      0.164958      0.229081E-01   0.00000       0.00000    
  0.229073E-01   2.67910      0.518838      0.506974      0.268305      0.386335      0.250533      0.120639      0.654639      0.245695      0.226948      0.159291      0.226093E-01   0.00000       0.00000    
  0.251174E-01   2.62395      0.527297      0.503548      0.261126      0.372602      0.266170      0.130946      0.633729      0.238875      0.218971      0.153533      0.222508E-01   0.00000       0.00000    
  0.275406E-01   2.56584      0.536334      0.500623      0.253754      0.358600      0.282580      0.142023      0.612353      0.231927      0.210828      0.147671      0.218267E-01   0.00000       0.00000    
  0.301976E-01   2.50472      0.545914      0.498195      0.246185      0.344331      0.299729      0.153864      0.590517      0.224845      0.202522      0.141708      0.213402E-01   0.00000       0.00000    
  0.331110E-01   2.44066      0.555987      0.496244      0.238426      0.329812      0.317561      0.166431      0.568238      0.217630      0.194061      0.135648      0.207960E-01   0.00000       0.00000    
  0.363055E-01   2.37352      0.566527      0.494770      0.230470      0.315045      0.336056      0.179725      0.545516      0.210275      0.185448      0.129494      0.201956E-01   0.00000       0.00000    
  0.398081E-01   2.30286      0.577547      0.493821      0.222291      0.300011      0.355256      0.193810      0.522302      0.202756      0.176669      0.123239      0.195349E-01   0.00000       0.00000    
  0.436487E-01   2.22872      0.588979      0.493355      0.213895      0.284735      0.375084      0.208620      0.498630      0.195075      0.167741      0.116893      0.188194E-01   0.00000       0.00000    
  0.478598E-01   2.15121      0.600751      0.493320      0.205292      0.269249      0.395459      0.224071      0.474541      0.187237      0.158681      0.110468      0.180551E-01   0.00000       0.00000    
  0.524772E-01   2.07030      0.612807      0.493676      0.196482      0.253576      0.416324      0.240100      0.450058      0.179237      0.149503      0.103974      0.172451E-01   0.00000       0.00000    
  0.575400E-01   1.98558      0.625099      0.494399      0.187446      0.237730      0.437654      0.256668      0.425176      0.171057      0.140216      0.974189E-01  0.163889E-01   0.00000       0.00000    
  0.630913E-01   1.89733      0.637529      0.495377      0.178202      0.221767      0.459327      0.273610      0.399969      0.162707      0.130850      0.908240E-01  0.154943E-01   0.00000       0.00000    
  0.691782E-01   1.80580      0.649999      0.496491      0.168770      0.205740      0.481230      0.290751      0.374510      0.154201      0.121440      0.842112E-01  0.145683E-01   0.00000       0.00000    
  0.758523E-01   1.71115      0.662418      0.497615      0.159162      0.189704      0.503257      0.307911      0.348866      0.145545      0.112016      0.776026E-01  0.136166E-01   0.00000       0.00000    
  0.831703E-01   1.61328      0.674650      0.498551      0.149377      0.173737      0.525273      0.324814      0.323114      0.136734      0.102625      0.710313E-01  0.126434E-01   0.00000       0.00000    
  0.911943E-01   1.51275      0.686570      0.499083      0.139454      0.157920      0.547116      0.341164      0.297374      0.127796      0.933147E-01  0.645295E-01  0.116578E-01   0.00000       0.00000    
  0.999925E-01   1.41006      0.698067      0.499000      0.129423      0.142322      0.568643      0.356678      0.271746      0.118756      0.841274E-01  0.581247E-01  0.106670E-01   0.00000       0.00000    
  0.109639       1.30568      0.708986      0.498028      0.119323      0.127044      0.589663      0.370984      0.246367      0.109643      0.751217E-01  0.518578E-01  0.967917E-02   0.00000       0.00000    
  0.120217       1.20007      0.719049      0.495682      0.109191      0.112242      0.609859      0.383440      0.221432      0.100487      0.663898E-01  0.457930E-01  0.870389E-02   0.00000       0.00000    
  0.131815       1.09403      0.728105      0.491692      0.990822E-01  0.979877E-01  0.629023      0.393704      0.197070      0.913334E-01  0.579759E-01  0.399584E-01  0.774876E-02   0.00000       0.00000    
  0.144533      0.988341      0.735822      0.485547      0.890615E-01  0.844277E-01  0.646760      0.401119      0.173489      0.822379E-01  0.499667E-01  0.344134E-01  0.682361E-02   0.00000       0.00000    
  0.158477      0.883816      0.741924      0.476909      0.791920E-01  0.716447E-01  0.662732      0.405264      0.150837      0.732566E-01  0.424123E-01  0.291905E-01  0.593537E-02   0.00000       0.00000    
  0.173766      0.781452      0.745879      0.465187      0.695613E-01  0.597924E-01  0.676317      0.405395      0.129354      0.644671E-01  0.354040E-01  0.243519E-01  0.509420E-02   0.00000       0.00000    
  0.190530      0.682071      0.747242      0.450104      0.602410E-01  0.489256E-01  0.687001      0.401179      0.109167      0.559358E-01  0.289755E-01  0.199189E-01  0.430519E-02   0.00000       0.00000    
  0.208912      0.586839      0.745132      0.431083      0.513415E-01  0.391845E-01  0.693791      0.391899      0.905261E-01  0.477636E-01  0.232104E-01  0.159480E-01  0.357799E-02   0.00000       0.00000    
  0.229067      0.496494      0.738846      0.408033      0.429342E-01  0.305750E-01  0.695911      0.377458      0.735092E-01  0.400192E-01  0.181130E-01  0.124404E-01  0.291503E-02   0.00000       0.00000    
  0.251167      0.412284      0.726992      0.380569      0.351448E-01  0.231968E-01  0.691847      0.357372      0.583416E-01  0.328204E-01  0.137433E-01  0.943613E-02  0.232441E-02   0.00000       0.00000    
  0.275399      0.334740      0.708588      0.348965      0.280290E-01  0.169877E-01  0.680559      0.331978      0.450168E-01  0.262239E-01  0.100650E-01  0.690909E-02  0.180514E-02   0.00000       0.00000    
  0.301969      0.265061      0.681718      0.313291      0.217102E-01  0.119815E-01  0.660007      0.301309      0.336917E-01  0.203476E-01  0.709867E-02  0.487238E-02  0.136260E-02   0.00000       0.00000    
  0.331102      0.203420      0.645388      0.274365      0.162060E-01  0.804199E-02  0.629182      0.266323      0.242480E-01  0.152142E-01  0.476416E-02  0.327014E-02  0.991807E-03   0.00000       0.00000    
  0.363046      0.150768      0.597640      0.232995      0.116080E-01  0.512427E-02  0.586032      0.227871      0.167322E-01  0.109136E-01  0.303509E-02  0.208373E-02  0.694337E-03   0.00000       0.00000    
  0.398071      0.106757      0.538364      0.190614      0.787117E-02  0.303610E-02  0.530493      0.187578      0.109073E-01  0.740993E-02  0.179771E-02  0.123471E-02  0.461237E-03   0.00000       0.00000    
