   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2252       6.37086       9.07950       6.35677       9.07427      0.140952E-01  0.522490E-02   15.4310       3.47648       3.47613       3.32045       2.88028       2.27790       0.00000    
  0.109648E-03   75.4756       6.17463       8.79627       6.15970       8.79072      0.149367E-01  0.554779E-02   14.9504       3.37352       3.37313       3.21934       2.78618       2.19845       0.00000    
  0.120226E-03   72.8415       5.98571       8.52365       5.96985       8.51775      0.158596E-01  0.590469E-02   14.4876       3.27421       3.27380       3.12187       2.69564       2.12229       0.00000    
  0.131825E-03   70.2540       5.79976       8.25534       5.78295       8.24906      0.168194E-01  0.627723E-02   14.0320       3.17640       3.17595       3.02588       2.60654       2.04744       0.00000    
  0.144543E-03   67.7331       5.61807       7.99320       5.60024       7.98653      0.178322E-01  0.667218E-02   13.5868       3.08073       3.08024       2.93200       2.51951       1.97450       0.00000    
  0.158489E-03   65.3019       5.44215       7.73939       5.42322       7.73229      0.189251E-01  0.710150E-02   13.1555       2.98794       2.98741       2.84099       2.43528       1.90410       0.00000    
  0.173779E-03   62.9145       5.26905       7.48966       5.24899       7.48211      0.200596E-01  0.754886E-02   12.7311       2.89657       2.89599       2.75137       2.35243       1.83495       0.00000    
  0.190545E-03   60.6107       5.10139       7.24776       5.08011       7.23972      0.212785E-01  0.803288E-02   12.3198       2.80791       2.80729       2.66446       2.27220       1.76819       0.00000    
  0.208928E-03   58.3714       4.93793       7.01191       4.91536       7.00336      0.225705E-01  0.854917E-02   11.9187       2.72136       2.72069       2.57962       2.19401       1.70325       0.00000    
  0.229085E-03   56.1738       4.77721       6.77998       4.75330       6.77090      0.239102E-01  0.908654E-02   11.5242       2.63617       2.63545       2.49614       2.11714       1.63951       0.00000    
  0.251186E-03   54.0745       4.62298       6.55735       4.59760       6.54767      0.253756E-01  0.968024E-02   11.1453       2.55421       2.55343       2.41587       2.04339       1.57857       0.00000    
  0.275420E-03   52.0168       4.47151       6.33866       4.44461       6.32836      0.269010E-01  0.103012E-01   10.7730       2.47363       2.47279       2.33695       1.97098       1.51882       0.00000    
  0.301992E-03   50.0151       4.32375       6.12529       4.29525       6.11433      0.285071E-01  0.109589E-01   10.4096       2.39490       2.39399       2.25988       1.90035       1.46066       0.00000    
  0.331127E-03   48.0917       4.18125       5.91940       4.15101       5.90772      0.302406E-01  0.116755E-01   10.0587       2.31877       2.31779       2.18538       1.83224       1.40474       0.00000    
  0.363073E-03   46.2056       4.04127       5.71708       4.00923       5.70466      0.320393E-01  0.124225E-01   9.71389       2.24390       2.24284       2.11212       1.76533       1.34988       0.00000    
  0.398101E-03   44.3895       3.90601       5.52149       3.87205       5.50826      0.339666E-01  0.132299E-01   9.38031       2.17136       2.17023       2.04119       1.70069       1.29703       0.00000    
  0.436509E-03   42.6296       3.77459       5.33131       3.73858       5.31722      0.360100E-01  0.140927E-01   9.05580       2.10072       2.09949       1.97213       1.63786       1.24577       0.00000    
  0.478622E-03   40.9052       3.64558       5.14455       3.60745       5.12956      0.381276E-01  0.149910E-01   8.73702       2.03126       2.02995       1.90425       1.57619       1.19553       0.00000    
  0.524798E-03   39.2626       3.52221       4.96574       3.48177       4.94976      0.404365E-01  0.159822E-01   8.43153       1.96458       1.96317       1.83912       1.51719       1.14763       0.00000    
  0.575429E-03   37.6564       3.40135       4.79047       3.35851       4.77345      0.428410E-01  0.170207E-01   8.13196       1.89913       1.89761       1.77521       1.45938       1.10078       0.00000    
  0.630945E-03   36.0960       3.28368       4.61967       3.23831       4.60155      0.453663E-01  0.181189E-01   7.83986       1.83524       1.83361       1.71285       1.40307       1.05523       0.00000    
  0.691816E-03   34.6027       3.17070       4.45543       3.12261       4.43612      0.480904E-01  0.193170E-01   7.55872       1.77364       1.77189       1.65275       1.34897       1.01160       0.00000    
  0.758561E-03   33.1406       3.05992       4.29427       3.00900       4.27370      0.509143E-01  0.205660E-01   7.28271       1.71311       1.71124       1.59372       1.29589      0.968867       0.00000    
  0.831745E-03   31.7359       2.95319       4.13876       2.89926       4.11685      0.539303E-01  0.219134E-01   7.01611       1.65455       1.65254       1.53664       1.24472      0.927778       0.00000    
  0.911989E-03   30.3791       2.84989       3.98800       2.79276       3.96464      0.571265E-01  0.233549E-01   6.75740       1.59763       1.59548       1.48120       1.19513      0.888060       0.00000    
  0.999975E-03   29.0518       2.74869       3.84015       2.68825       3.81530      0.604355E-01  0.248554E-01   6.50355       1.54174       1.53943       1.42677       1.14651      0.849188       0.00000    
  0.109645E-02   27.7914       2.65231       3.69897       2.58828       3.67246      0.640279E-01  0.265067E-01   6.26074       1.48815       1.48568       1.37462       1.10013      0.812233       0.00000    
  0.120223E-02   26.5621       2.55819       3.56090       2.49042       3.53266      0.677683E-01  0.282384E-01   6.02308       1.43564       1.43300       1.32355       1.05478      0.776170       0.00000    
  0.131822E-02   25.3696       2.46676       3.42652       2.39507       3.39646      0.716845E-01  0.300655E-01   5.79153       1.38441       1.38159       1.27375       1.01066      0.741165       0.00000    
  0.144540E-02   24.2334       2.37946       3.29781       2.30356       3.26575      0.759011E-01  0.320589E-01   5.56931       1.33514       1.33212       1.22589      0.968427      0.707772       0.00000    
  0.158485E-02   23.1227       2.29407       3.17168       2.21380       3.13754      0.802655E-01  0.341352E-01   5.35135       1.28675       1.28354       1.17891      0.927051      0.675116       0.00000    
  0.173775E-02   22.0582       2.21211       3.05023       2.12720       3.01386      0.849066E-01  0.363680E-01   5.14106       1.23998       1.23655       1.13353      0.887225      0.643785       0.00000    
  0.190540E-02   21.0338       2.13317       2.93286       2.04335       2.89410      0.898167E-01  0.387561E-01   4.93745       1.19460       1.19094       1.08954      0.848749      0.613605       0.00000    
  0.208923E-02   20.0333       2.05604       2.81794       1.96115       2.77670      0.948915E-01  0.412395E-01   4.73785       1.15007       1.14617       1.04639      0.811083      0.584116       0.00000    
  0.229079E-02   19.0865       1.98300       2.70852       1.88263       2.66456      0.100368      0.439601E-01   4.54719       1.10741       1.10325       1.00510      0.775227      0.556167       0.00000    
  0.251180E-02   18.1656       1.91197       2.60179       1.80591       2.55498      0.106063      0.468121E-01   4.36089       1.06566       1.06123      0.964716      0.740252      0.528968       0.00000    
  0.275413E-02   17.2738       1.84319       2.49806       1.73119       2.44825      0.112001      0.498108E-01   4.17944       1.02492       1.02022      0.925348      0.706262      0.502606       0.00000    
  0.301984E-02   16.4282       1.77802       2.39914       1.65965       2.34607      0.118368      0.530746E-01   4.00572      0.985810      0.980803      0.887591      0.673840      0.477575       0.00000    
  0.331118E-02   15.6031       1.71448       2.30238       1.58954       2.24591      0.124941      0.564675E-01   3.83545      0.947419      0.942101      0.850555      0.642118      0.453138       0.00000    
  0.363064E-02   14.8143       1.65382       2.20942       1.52193       2.14933      0.131889      0.600972E-01   3.67126      0.910300      0.904653      0.814789      0.611633      0.429749       0.00000    
  0.398091E-02   14.0584       1.59581       2.11994       1.45660       2.05597      0.139211      0.639687E-01   3.51257      0.874331      0.868338      0.780171      0.582269      0.407308       0.00000    
  0.436498E-02   13.3216       1.53935       2.03249       1.39260       1.96451      0.146756      0.679856E-01   3.35710      0.839035      0.832685      0.746227      0.553560      0.385422       0.00000    
  0.478610E-02   12.6268       1.48633       1.94953       1.33150       1.87718      0.154827      0.723514E-01   3.20867      0.805209      0.798478      0.713754      0.526289      0.364752       0.00000    
  0.524785E-02   11.9533       1.43507       1.86886       1.27188       1.79195      0.163190      0.769164E-01   3.06383      0.772130      0.765005      0.682032      0.499752      0.344702       0.00000    
  0.575415E-02   11.3022       1.38568       1.79061       1.21382       1.70892      0.171860      0.816903E-01   2.92274      0.739834      0.732301      0.651095      0.473984      0.325302       0.00000    
  0.630929E-02   10.6881       1.33941       1.71641       1.15833       1.62956      0.181083      0.868507E-01   2.78789      0.708835      0.700869      0.621463      0.449496      0.306982       0.00000    
  0.691799E-02   10.0903       1.29453       1.64398       1.10397       1.55179      0.190560      0.921929E-01   2.65576      0.678400      0.669993      0.592402      0.425569      0.289135       0.00000    
  0.758542E-02   9.52037       1.25204       1.57464       1.05155       1.47678      0.200485      0.978578E-01   2.52833      0.648941      0.640073      0.564326      0.402611      0.272105       0.00000    
  0.831724E-02   8.97670       1.21183       1.50822       1.00097       1.40437      0.210860      0.103856       2.40533      0.620398      0.611051      0.537178      0.380568      0.255845       0.00000    
  0.911966E-02   8.44634       1.17280       1.44331      0.951313       1.33327      0.221486      0.110041       2.28459      0.592320      0.582486      0.510504      0.358993      0.239978       0.00000    
  0.999950E-02   7.93322       1.13552       1.38053      0.902905       1.26393      0.232615      0.116604       2.16683      0.564858      0.554517      0.484461      0.338047      0.224630       0.00000    
  0.109642E-01   7.44185       1.10003       1.32011      0.855995       1.19672      0.244034      0.123396       2.05271      0.538143      0.527286      0.459179      0.317852      0.209919       0.00000    
  0.120220E-01   6.98355       1.06734       1.26336      0.811382       1.13277      0.255961      0.130592       1.94415      0.512570      0.501182      0.435065      0.298812      0.196182       0.00000    
  0.131819E-01   6.54635       1.03655       1.20906      0.768260       1.07094      0.268293      0.138119       1.83920      0.487733      0.475804      0.411711      0.280527      0.183075       0.00000    
  0.144536E-01   6.12929       1.00758       1.15711      0.726570       1.01114      0.281012      0.145968       1.73771      0.463601      0.451122      0.389087      0.262969      0.170575       0.00000    
  0.158481E-01   5.73029      0.980242       1.10729      0.686170      0.953181      0.294071      0.154111       1.63935      0.440102      0.427069      0.367124      0.246068      0.158620       0.00000    
  0.173770E-01   5.34880      0.954482       1.05954      0.647030      0.897008      0.307452      0.162536       1.54404      0.417220      0.403630      0.345807      0.229810      0.147198       0.00000    
