   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3024       1.35073       1.82812       1.34447       1.82628      0.625300E-02  0.184305E-02   3.17076      0.997010      0.996852      0.829549      0.347463       0.00000       0.00000    
  0.109648E-03   10.2954       1.33041       1.80019       1.32374       1.79822      0.666904E-02  0.196938E-02   3.12196      0.982002      0.981830      0.816512      0.341741       0.00000       0.00000    
  0.120226E-03   10.2738       1.31017       1.77237       1.30304       1.77026      0.713107E-02  0.211112E-02   3.07330      0.967062      0.966873      0.803507      0.335977       0.00000       0.00000    
  0.131825E-03   10.2467       1.28997       1.74461       1.28236       1.74235      0.761432E-02  0.226009E-02   3.02471      0.952157      0.951951      0.790524      0.330203       0.00000       0.00000    
  0.144543E-03   10.2116       1.26985       1.71694       1.26172       1.71453      0.812793E-02  0.241941E-02   2.97625      0.937304      0.937080      0.777573      0.324415       0.00000       0.00000    
  0.158489E-03   10.1664       1.24985       1.68944       1.24116       1.68684      0.868826E-02  0.259496E-02   2.92801      0.922538      0.922293      0.764680      0.318623       0.00000       0.00000    
  0.173779E-03   10.1165       1.22992       1.66202       1.22065       1.65924      0.927310E-02  0.277912E-02   2.87989      0.907818      0.907551      0.751820      0.312832       0.00000       0.00000    
  0.190545E-03   10.0576       1.21015       1.63478       1.20024       1.63180      0.990788E-02  0.298095E-02   2.83204      0.893195      0.892903      0.739030      0.307048       0.00000       0.00000    
  0.208928E-03   9.99231       1.19052       1.60771       1.17994       1.60451      0.105867E-01  0.319867E-02   2.78445      0.878656      0.878338      0.726305      0.301280       0.00000       0.00000    
  0.229085E-03   9.92281       1.17099       1.58075       1.15969       1.57732      0.112943E-01  0.342679E-02   2.73701      0.864174      0.863828      0.713623      0.295521       0.00000       0.00000    
  0.251186E-03   9.84401       1.15172       1.55407       1.13964       1.55039      0.120789E-01  0.368328E-02   2.69002      0.849839      0.849462      0.701057      0.289798       0.00000       0.00000    
  0.275420E-03   9.76152       1.13257       1.52753       1.11967       1.52358      0.129009E-01  0.395385E-02   2.64325      0.835573      0.835163      0.688547      0.284096       0.00000       0.00000    
  0.301992E-03   9.67406       1.11360       1.50118       1.09982       1.49693      0.137732E-01  0.424333E-02   2.59676      0.821400      0.820954      0.676112      0.278422       0.00000       0.00000    
  0.331127E-03   9.58009       1.09489       1.47511       1.08017       1.47055      0.147265E-01  0.456387E-02   2.55072      0.807370      0.806886      0.663796      0.272797       0.00000       0.00000    
  0.363073E-03   9.48314       1.07633       1.44919       1.06061       1.44429      0.157215E-01  0.490070E-02   2.50490      0.793413      0.792886      0.651539      0.267197       0.00000       0.00000    
