   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.58321      0.911055       1.39738      0.905976       1.39604      0.507885E-02  0.134051E-02   2.30201      0.783008      0.782866      0.613258      0.122968       0.00000       0.00000    
  0.109648E-03   4.69777      0.900187       1.37887      0.894759       1.37743      0.542835E-02  0.143726E-02   2.27219      0.772715      0.772561      0.604957      0.122044       0.00000       0.00000    
  0.120226E-03   4.79754      0.889312       1.36039      0.883494       1.35885      0.581791E-02  0.154650E-02   2.24234      0.762453      0.762285      0.596652      0.121041       0.00000       0.00000    
  0.131825E-03   4.89156      0.878445       1.34195      0.872219       1.34028      0.622601E-02  0.166164E-02   2.21250      0.752209      0.752025      0.588349      0.120010       0.00000       0.00000    
  0.144543E-03   4.97734      0.867591       1.32354      0.860930       1.32175      0.666065E-02  0.178522E-02   2.18268      0.741990      0.741790      0.580052      0.118939       0.00000       0.00000    
  0.158489E-03   5.05243      0.856774       1.30520      0.849638       1.30328      0.713629E-02  0.192212E-02   2.15291      0.731816      0.731598      0.571771      0.117822       0.00000       0.00000    
  0.173779E-03   5.12242      0.845983       1.28690      0.838350       1.28484      0.763349E-02  0.206611E-02   2.12319      0.721667      0.721429      0.563500      0.116683       0.00000       0.00000    
  0.190545E-03   5.18279      0.835249       1.26869      0.827074       1.26647      0.817468E-02  0.222469E-02   2.09354      0.711568      0.711309      0.555254      0.115506       0.00000       0.00000    
  0.208928E-03   5.23603      0.824575       1.25057      0.815820       1.24817      0.875481E-02  0.239649E-02   2.06399      0.701516      0.701234      0.547033      0.114305       0.00000       0.00000    
  0.229085E-03   5.28465      0.813941       1.23250      0.804581       1.22992      0.936041E-02  0.257694E-02   2.03450      0.691493      0.691187      0.538830      0.113087       0.00000       0.00000    
  0.251186E-03   5.32277      0.803425       1.21458      0.793390       1.21180      0.100344E-01  0.278112E-02   2.00519      0.681552      0.681218      0.530675      0.111839       0.00000       0.00000    
  0.275420E-03   5.35660      0.792969       1.19673      0.782228       1.19373      0.107418E-01  0.299715E-02   1.97596      0.671648      0.671285      0.522544      0.110579       0.00000       0.00000    
  0.301992E-03   5.38468      0.782596       1.17898      0.771102       1.17575      0.114940E-01  0.322911E-02   1.94685      0.661796      0.661402      0.514447      0.109305       0.00000       0.00000    
  0.331127E-03   5.40498      0.772358       1.16139      0.760040       1.15790      0.123186E-01  0.348740E-02   1.91794      0.652024      0.651595      0.506404      0.108016       0.00000       0.00000    
  0.363073E-03   5.42165      0.762192       1.14388      0.749012       1.14012      0.131808E-01  0.375954E-02   1.88913      0.642292      0.641826      0.498389      0.106719       0.00000       0.00000    
  0.398101E-03   5.43162      0.752168       1.12652      0.738050       1.12246      0.141177E-01  0.405951E-02   1.86051      0.632638      0.632132      0.490428      0.105413       0.00000       0.00000    
  0.436509E-03   5.43641      0.742275       1.10931      0.727151       1.10492      0.151237E-01  0.438586E-02   1.83207      0.623051      0.622501      0.482515      0.104100       0.00000       0.00000    
