   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2294       3.01490       4.01406       3.00541       4.01083      0.948843E-02  0.322551E-02   7.01624       1.81500       1.81478       1.65292       1.19041      0.543306       0.00000    
  0.109648E-03   32.4824       2.94668       3.92367       2.93660       3.92024      0.100840E-01  0.343310E-02   6.85683       1.77605       1.77580       1.61589       1.16055      0.528722       0.00000    
  0.120226E-03   31.7440       2.87987       3.83509       2.86913       3.83143      0.107410E-01  0.366400E-02   6.70056       1.73782       1.73756       1.57955       1.13130      0.514499       0.00000    
  0.131825E-03   31.0095       2.81366       3.74729       2.80224       3.74338      0.114262E-01  0.390573E-02   6.54562       1.69991       1.69962       1.54351       1.10233      0.500427       0.00000    
  0.144543E-03   30.2808       2.74833       3.66058       2.73618       3.65642      0.121517E-01  0.416297E-02   6.39259       1.66245       1.66213       1.50790       1.07373      0.486573       0.00000    
  0.158489E-03   29.5607       2.68423       3.57544       2.67129       3.57100      0.129387E-01  0.444422E-02   6.24228       1.62561       1.62527       1.47289       1.04567      0.473021       0.00000    
  0.173779E-03   28.8451       2.62074       3.49108       2.60699       3.48634      0.137578E-01  0.473814E-02   6.09333       1.58909       1.58872       1.43819       1.01789      0.459619       0.00000    
  0.190545E-03   28.1385       2.55848       3.40825       2.54384       3.40319      0.146421E-01  0.505794E-02   5.94703       1.55320       1.55279       1.40408      0.990641      0.446509       0.00000    
  0.208928E-03   27.4395       2.49720       3.32665       2.48162       3.32125      0.155835E-01  0.540073E-02   5.80287       1.51780       1.51735       1.37045      0.963820      0.433632       0.00000    
  0.229085E-03   26.7455       2.43656       3.24585       2.42000       3.24009      0.165621E-01  0.575858E-02   5.66010       1.48272       1.48224       1.33713      0.937278      0.420905       0.00000    
  0.251186E-03   26.0641       2.37750       3.16702       2.35986       3.16086      0.176396E-01  0.615702E-02   5.52072       1.44844       1.44792       1.30458      0.911421      0.408544       0.00000    
  0.275420E-03   25.3885       2.31915       3.08904       2.30038       3.08247      0.187649E-01  0.657535E-02   5.38285       1.41451       1.41394       1.27237      0.885867      0.396342       0.00000    
  0.301992E-03   24.7206       2.26173       3.01223       2.24177       3.00521      0.199541E-01  0.702042E-02   5.24698       1.38105       1.38044       1.24060      0.860718      0.384354       0.00000    
  0.331127E-03   24.0645       2.20568       2.93711       2.18444       2.92960      0.212456E-01  0.750890E-02   5.11404       1.34828       1.34761       1.20950      0.836161      0.372674       0.00000    
  0.363073E-03   23.4141       2.15031       2.86281       2.12772       2.85479      0.225895E-01  0.801994E-02   4.98251       1.31583       1.31511       1.17872      0.811891      0.361143       0.00000    
  0.398101E-03   22.7749       2.09623       2.79008       2.07219       2.78150      0.240375E-01  0.857602E-02   4.85369       1.28402       1.28323       1.14855      0.788170      0.349895       0.00000    
  0.436509E-03   22.1451       2.04322       2.71865       2.01764       2.70947      0.255804E-01  0.917396E-02   4.72711       1.25273       1.25188       1.11888      0.764902      0.338879       0.00000    
  0.478622E-03   21.5214       1.99089       2.64804       1.96370       2.63824      0.271841E-01  0.979876E-02   4.60194       1.22178       1.22086       1.08954      0.741923      0.328011       0.00000    
  0.524798E-03   20.9123       1.94018       2.57940       1.91124       2.56890      0.289457E-01  0.104946E-01   4.48014       1.19161       1.19062       1.06096      0.719627      0.317490       0.00000    
  0.575429E-03   20.3100       1.89024       2.51165       1.85945       2.50043      0.307871E-01  0.112270E-01   4.35988       1.16180       1.16073       1.03273      0.697644      0.307128       0.00000    
  0.630945E-03   19.7164       1.84124       2.44505       1.80851       2.43304      0.327293E-01  0.120056E-01   4.24155       1.13245       1.13129       1.00494      0.676056      0.296965       0.00000    
  0.691816E-03   19.1361       1.79368       2.38015       1.75885       2.36729      0.348392E-01  0.128628E-01   4.12614       1.10378       1.10253      0.977807      0.655062      0.287100       0.00000    
