   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99329      0.777488       1.26708      0.772819       1.26592      0.466932E-02  0.116417E-02   2.03874      0.718363      0.718226      0.547765      0.544561E-01   0.00000       0.00000    
  0.109648E-03   3.13287      0.769086       1.25103      0.764091       1.24978      0.499548E-02  0.125059E-02   2.01387      0.709299      0.709150      0.540701      0.547911E-01   0.00000       0.00000    
  0.120226E-03   3.25822      0.760683       1.23502      0.755323       1.23367      0.535959E-02  0.134848E-02   1.98899      0.700271      0.700108      0.533637      0.550523E-01   0.00000       0.00000    
  0.131825E-03   3.37801      0.752288       1.21904      0.746547       1.21759      0.574129E-02  0.145180E-02   1.96413      0.691261      0.691084      0.526576      0.552862E-01   0.00000       0.00000    
  0.144543E-03   3.48984      0.743907       1.20309      0.737759       1.20153      0.614819E-02  0.156290E-02   1.93929      0.682278      0.682084      0.519521      0.554810E-01   0.00000       0.00000    
  0.158489E-03   3.59131      0.735559       1.18722      0.728965       1.18553      0.659405E-02  0.168629E-02   1.91450      0.673338      0.673127      0.512481      0.556278E-01   0.00000       0.00000    
  0.173779E-03   3.68783      0.727234       1.17138      0.720173       1.16956      0.706043E-02  0.181625E-02   1.88974      0.664421      0.664192      0.505450      0.557522E-01   0.00000       0.00000    
  0.190545E-03   3.77499      0.718957       1.15563      0.711388       1.15367      0.756868E-02  0.195972E-02   1.86505      0.655552      0.655303      0.498441      0.558358E-01   0.00000       0.00000    
  0.208928E-03   3.85518      0.710731       1.13994      0.702617       1.13783      0.811406E-02  0.211547E-02   1.84045      0.646726      0.646455      0.491453      0.558907E-01   0.00000       0.00000    
  0.229085E-03   3.93085      0.702538       1.12431      0.693855       1.12203      0.868372E-02  0.227925E-02   1.81589      0.637928      0.637633      0.484480      0.559271E-01   0.00000       0.00000    
  0.251186E-03   3.99623      0.694444       1.10881      0.685125       1.10635      0.931871E-02  0.246514E-02   1.79147      0.629201      0.628881      0.477547      0.559238E-01   0.00000       0.00000    
  0.275420E-03   4.05738      0.686400       1.09338      0.676414       1.09071      0.998561E-02  0.266210E-02   1.76713      0.620509      0.620161      0.470634      0.559052E-01   0.00000       0.00000    
  0.301992E-03   4.11285      0.678424       1.07803      0.667729       1.07515      0.106954E-01  0.287393E-02   1.74288      0.611863      0.611484      0.463749      0.558660E-01   0.00000       0.00000    
  0.331127E-03   4.16062      0.670561       1.06281      0.659087       1.05970      0.114746E-01  0.311042E-02   1.71879      0.603286      0.602874      0.456907      0.558007E-01   0.00000       0.00000    
  0.363073E-03   4.20479      0.662758       1.04766      0.650468       1.04430      0.122897E-01  0.335989E-02   1.69477      0.594744      0.594297      0.450088      0.557236E-01   0.00000       0.00000    
  0.398101E-03   4.24227      0.655072       1.03265      0.641895       1.02902      0.131766E-01  0.363551E-02   1.67091      0.586270      0.585784      0.443312      0.556251E-01   0.00000       0.00000    
  0.436509E-03   4.27458      0.647494       1.01776      0.633364       1.01382      0.141299E-01  0.393595E-02   1.64719      0.577853      0.577326      0.436575      0.555111E-01   0.00000       0.00000    
  0.478622E-03   4.30363      0.639986       1.00294      0.624861      0.998686      0.151258E-01  0.425236E-02   1.62355      0.569473      0.568902      0.429863      0.553872E-01   0.00000       0.00000    
  0.524798E-03   4.32535      0.632659      0.988308      0.616426      0.983696      0.162338E-01  0.461180E-02   1.60012      0.561183      0.560562      0.423213      0.552423E-01   0.00000       0.00000    
  0.575429E-03   4.34393      0.625423      0.973769      0.608024      0.968775      0.173994E-01  0.499393E-02   1.57680      0.552935      0.552262      0.416591      0.550888E-01   0.00000       0.00000    
  0.630945E-03   4.35853      0.618302      0.959345      0.599664      0.953941      0.186378E-01  0.540472E-02   1.55360      0.544740      0.544010      0.410007      0.549242E-01   0.00000       0.00000    
  0.691816E-03   4.36751      0.611369      0.945104      0.591370      0.939239      0.199992E-01  0.586526E-02   1.53061      0.536625      0.535833      0.403480      0.547444E-01   0.00000       0.00000    
  0.758561E-03   4.37392      0.604531      0.930951      0.583107      0.924599      0.214235E-01  0.635167E-02   1.50771      0.528550      0.527692      0.396981      0.545576E-01   0.00000       0.00000    
  0.831745E-03   4.37567      0.597874      0.916967      0.574904      0.910078      0.229699E-01  0.688885E-02   1.48498      0.520546      0.519616      0.390533      0.543582E-01   0.00000       0.00000    
  0.911989E-03   4.37366      0.591387      0.903134      0.566753      0.895658      0.246343E-01  0.747642E-02   1.46241      0.512604      0.511596      0.384130      0.541483E-01   0.00000       0.00000    
