   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.4179       4.29584       6.09211       4.26513       6.08021      0.307135E-01  0.118978E-01   10.3453       2.37522       2.37423       2.24209       1.88990       1.46409       0.00000    
  0.363073E-03   47.4550       4.15038       5.88153       4.11785       5.86887      0.325352E-01  0.126570E-01   9.98672       2.29760       2.29653       2.16608       1.82024       1.40645       0.00000    
  0.398101E-03   45.5664       4.00992       5.67806       3.97543       5.66458      0.344867E-01  0.134774E-01   9.64001       2.22245       2.22130       2.09253       1.75298       1.35093       0.00000    
  0.436509E-03   43.7373       3.87348       5.48031       3.83692       5.46596      0.365553E-01  0.143538E-01   9.30288       2.14929       2.14805       2.02095       1.68763       1.29712       0.00000    
  0.478622E-03   41.9457       3.73959       5.28617       3.70089       5.27091      0.386988E-01  0.152661E-01   8.97179       2.07739       2.07606       1.95062       1.62350       1.24439       0.00000    
  0.524798E-03   40.2408       3.61162       5.10041       3.57058       5.08414      0.410350E-01  0.162724E-01   8.65472       2.00840       2.00697       1.88318       1.56218       1.19415       0.00000    
  0.575429E-03   38.5742       3.48630       4.91839       3.44283       4.90106      0.434677E-01  0.173265E-01   8.34389       1.94071       1.93917       1.81703       1.50212       1.14501       0.00000    
  0.630945E-03   36.9562       3.36432       4.74107       3.31830       4.72263      0.460220E-01  0.184408E-01   8.04093       1.87466       1.87301       1.75251       1.44364       1.09726       0.00000    
  0.691816E-03   35.4089       3.24727       4.57067       3.19850       4.55102      0.487765E-01  0.196562E-01   7.74951       1.81101       1.80924       1.69037       1.38748       1.05155       0.00000    
  0.758561E-03   33.8945       3.13253       4.40351       3.08090       4.38258      0.516315E-01  0.209229E-01   7.46348       1.74849       1.74659       1.62934       1.33241       1.00678       0.00000    
  0.831745E-03   32.4407       3.02204       4.24229       2.96736       4.22000      0.546798E-01  0.222889E-01   7.18735       1.68803       1.68599       1.57036       1.27933      0.963756       0.00000    
  0.911989E-03   31.0373       2.91512       4.08606       2.85721       4.06231      0.579093E-01  0.237498E-01   6.91952       1.62930       1.62712       1.51310       1.22791      0.922185       0.00000    
  0.999975E-03   29.6649       2.81041       3.93289       2.74916       3.90762      0.612524E-01  0.252703E-01   6.65678       1.57164       1.56930       1.45690       1.17753      0.881509       0.00000    
  0.109645E-02   28.3628       2.71075       3.78672       2.64587       3.75978      0.648803E-01  0.269427E-01   6.40565       1.51639       1.51389       1.40310       1.12948      0.842862       0.00000    
  0.120223E-02   27.0935       2.61345       3.64382       2.54480       3.61513      0.686569E-01  0.286962E-01   6.15992       1.46228       1.45961       1.35042       1.08252      0.805159       0.00000    
  0.131822E-02   25.8628       2.51896       3.50480       2.44635       3.47425      0.726101E-01  0.305456E-01   5.92060       1.40950       1.40665       1.29908       1.03685      0.768574       0.00000    
  0.144540E-02   24.6911       2.42879       3.37170       2.35192       3.33914      0.768649E-01  0.325625E-01   5.69106       1.35877       1.35572       1.24976      0.993151      0.733693       0.00000    
  0.158485E-02   23.5463       2.34060       3.24132       2.25933       3.20666      0.812680E-01  0.346629E-01   5.46599       1.30898       1.30572       1.20137      0.950355      0.699589       0.00000    
  0.173775E-02   22.4499       2.25599       3.11584       2.17004       3.07892      0.859488E-01  0.369206E-01   5.24896       1.26086       1.25739       1.15465      0.909183      0.666885       0.00000    
  0.190540E-02   21.3953       2.17453       2.99462       2.08363       2.95529      0.908992E-01  0.393342E-01   5.03892       1.21421       1.21050       1.10938      0.869423      0.635395       0.00000    
  0.208923E-02   20.3659       2.09496       2.87598       1.99894       2.83414      0.960146E-01  0.418438E-01   4.83308       1.16843       1.16449       1.06498      0.830511      0.604635       0.00000    
  0.229079E-02   19.3925       2.01964       2.76308       1.91810       2.71849      0.101533      0.445914E-01   4.63659       1.12461       1.12041       1.02254      0.793492      0.575498       0.00000    
  0.251180E-02   18.4463       1.94641       2.65300       1.83914       2.60552      0.107269      0.474708E-01   4.44466       1.08174       1.07727      0.981037      0.757395      0.547153       0.00000    
  0.275413E-02   17.5305       1.87551       2.54605       1.76226       2.49555      0.113248      0.504974E-01   4.25781       1.03994       1.03518      0.940595      0.722327      0.519688       0.00000    
  0.301984E-02   16.6628       1.80837       2.44411       1.68872       2.39032      0.119658      0.537896E-01   4.07904      0.999819      0.994760      0.901835      0.688896      0.493625       0.00000    
  0.331118E-02   15.8165       1.74292       2.34443       1.61665       2.28721      0.126272      0.572111E-01   3.90387      0.960453      0.955082      0.863825      0.656197      0.468187       0.00000    
  0.363064E-02   15.0081       1.68047       2.24871       1.54720       2.18784      0.133262      0.608697E-01   3.73505      0.922415      0.916714      0.827140      0.624789      0.443852       0.00000    
  0.398091E-02   14.2339       1.62075       2.15662       1.48012       2.09185      0.140624      0.647700E-01   3.57197      0.885574      0.879525      0.791653      0.594550      0.420514       0.00000    
  0.436498E-02   13.4796       1.56264       2.06664       1.41443       1.99783      0.148209      0.688156E-01   3.41226      0.849435      0.843027      0.756866      0.564995      0.397760       0.00000    
  0.478610E-02   12.7689       1.50808       1.98134       1.35176       1.90813      0.156318      0.732098E-01   3.25989      0.814826      0.808036      0.723612      0.536939      0.376284       0.00000    
  0.524785E-02   12.0804       1.45536       1.89842       1.29064       1.82062      0.164718      0.778026E-01   3.11126      0.780994      0.773810      0.691139      0.509647      0.355459       0.00000    
  0.575415E-02   11.4152       1.40456       1.81802       1.23114       1.73541      0.173423      0.826038E-01   2.96655      0.747978      0.740385      0.659484      0.483157      0.335316       0.00000    
  0.630929E-02   10.7884       1.35699       1.74182       1.17431       1.65403      0.182678      0.877899E-01   2.82834      0.716311      0.708286      0.629187      0.458001      0.316307       0.00000    
  0.691799E-02   10.1784       1.31084       1.66746       1.11866       1.57430      0.192185      0.931568E-01   2.69296      0.685232      0.676764      0.599484      0.433428      0.297794       0.00000    
  0.758542E-02   9.59741       1.26717       1.59630       1.06503       1.49746      0.202138      0.988446E-01   2.56249      0.655168      0.646239      0.570805      0.409863      0.280137       0.00000    
  0.831724E-02   9.04356       1.22584       1.52819       1.01331       1.42332      0.212536      0.104863       2.43663      0.626055      0.616649      0.543092      0.387251      0.263288       0.00000    
  0.911966E-02   8.50348       1.18573       1.46163      0.962552       1.35056      0.223182      0.111067       2.31311      0.597427      0.587533      0.515870      0.365125      0.246850       0.00000    
  0.999950E-02   7.98109       1.14741       1.39725      0.913081       1.27961      0.234325      0.117645       2.19269      0.569434      0.559034      0.489300      0.343647      0.230952       0.00000    
  0.109642E-01   7.48128       1.11093       1.33534      0.865174       1.21089      0.245755      0.124449       2.07606      0.542221      0.531307      0.463524      0.322953      0.215722       0.00000    
  0.120220E-01   7.01575       1.07734       1.27723      0.819659       1.14558      0.257685      0.131654       1.96524      0.516198      0.504754      0.438963      0.303462      0.201515       0.00000    
  0.131819E-01   6.57200       1.04571       1.22165      0.775695       1.08247      0.270014      0.139183       1.85817      0.490940      0.478958      0.415192      0.284755      0.187968       0.00000    
  0.144536E-01   6.14902       1.01594       1.16851      0.733216       1.02148      0.282722      0.147031       1.75470      0.466414      0.453885      0.392180      0.266802      0.175053       0.00000    
  0.158481E-01   5.74467      0.987840       1.11756      0.692077      0.962397      0.295763      0.155165       1.65447      0.442547      0.429467      0.369853      0.249531      0.162709       0.00000    
  0.173770E-01   5.35835      0.961361       1.06875      0.652245      0.905177      0.309116      0.163576       1.55742      0.419320      0.405688      0.348196      0.232926      0.150920       0.00000    
  0.190535E-01   4.99111      0.936589       1.02222      0.613808      0.849949      0.322781      0.172272       1.46376      0.396775      0.382592      0.327258      0.217033      0.139724       0.00000    
  0.208917E-01   4.64184      0.913412      0.977842      0.576699      0.796622      0.336713      0.181221       1.37332      0.374877      0.360149      0.307006      0.201821      0.129089       0.00000    
  0.229073E-01   4.30879      0.891656      0.935410      0.540800      0.745032      0.350856      0.190379       1.28583      0.353570      0.338307      0.287383      0.187230      0.118964       0.00000    
  0.251174E-01   3.99142      0.871255      0.894862      0.506089      0.695150      0.365165      0.199713       1.20124      0.332840      0.317057      0.268381      0.173249      0.109337       0.00000    
  0.275406E-01   3.69077      0.852261      0.856314      0.472662      0.647121      0.379599      0.209193       1.11978      0.312735      0.296453      0.250053      0.159927      0.100243       0.00000    
  0.301976E-01   3.40569      0.834535      0.819613      0.440451      0.600857      0.394084      0.218756       1.04131      0.293222      0.276470      0.232369      0.147229      0.916514E-01   0.00000    
  0.331110E-01   3.13475      0.817915      0.784571      0.409368      0.556235      0.408548      0.228336      0.965603      0.274259      0.257070      0.215288      0.135109      0.835187E-01   0.00000    
  0.363055E-01   2.87752      0.802315      0.751107      0.379397      0.513243      0.422918      0.237864      0.892640      0.255840      0.238253      0.198805      0.123557      0.758344E-01   0.00000    
  0.398081E-01   2.63499      0.787734      0.719293      0.350650      0.472053      0.437083      0.247241      0.822703      0.238022      0.220090      0.182988      0.112628      0.686347E-01   0.00000    
  0.436487E-01   2.40605      0.774008      0.688944      0.323062      0.432580      0.450946      0.256365      0.755642      0.220778      0.202560      0.167807      0.102284      0.618855E-01   0.00000    
  0.478598E-01   2.18954      0.760980      0.659875      0.296563      0.394734      0.464417      0.265141      0.691297      0.204076      0.185636      0.153232      0.924876E-01  0.555513E-01   0.00000    
  0.524772E-01   1.98512      0.748537      0.631977      0.271153      0.358522      0.477384      0.273455      0.629675      0.187921      0.169333      0.139267      0.832317E-01  0.496225E-01   0.00000    
  0.575400E-01   1.79379      0.736600      0.605242      0.246957      0.324148      0.489643      0.281094      0.571105      0.172385      0.153739      0.125992      0.745725E-01  0.441340E-01   0.00000    
  0.630913E-01   1.61444      0.724988      0.579456      0.223910      0.291525      0.501077      0.287931      0.515435      0.157441      0.138833      0.113376      0.664692E-01  0.390493E-01   0.00000    
  0.691782E-01   1.44616      0.713539      0.554427      0.201961      0.260584      0.511579      0.293843      0.462545      0.143072      0.124601      0.101397      0.588883E-01  0.343380E-01   0.00000    
  0.758523E-01   1.28867      0.702107      0.530013      0.181114      0.231345      0.520993      0.298668      0.412459      0.129290      0.111061      0.900632E-01  0.518236E-01  0.299902E-01   0.00000    
  0.831703E-01   1.14295      0.690495      0.506097      0.161515      0.204040      0.528980      0.302057      0.365554      0.116185      0.983239E-01  0.794668E-01  0.453297E-01  0.260372E-01   0.00000    
  0.911943E-01   1.00790      0.678512      0.482460      0.143088      0.178559      0.535424      0.303901      0.321647      0.103729      0.863584E-01  0.695685E-01  0.393585E-01  0.224395E-01   0.00000    
  0.999925E-01  0.880691      0.666003      0.458816      0.125589      0.154546      0.540413      0.304271      0.280135      0.917994E-01  0.750293E-01  0.602354E-01  0.337898E-01  0.191069E-01   0.00000    
  0.109639      0.764302      0.652765      0.435187      0.109332      0.132461      0.543433      0.302726      0.241793      0.805823E-01  0.645376E-01  0.516429E-01  0.287496E-01  0.161254E-01   0.00000    
  0.120217      0.659380      0.638422      0.411352      0.944444E-01  0.112506      0.543977      0.298846      0.206951      0.701710E-01  0.549872E-01  0.438705E-01  0.242734E-01  0.135114E-01   0.00000    
  0.131815      0.563740      0.622792      0.387114      0.807287E-01  0.943727E-01  0.542063      0.292741      0.175101      0.604692E-01  0.462593E-01  0.368029E-01  0.202594E-01  0.111907E-01   0.00000    
  0.144533      0.477488      0.605510      0.362312      0.682389E-01  0.781311E-01  0.537271      0.284181      0.146370      0.515280E-01  0.383985E-01  0.304691E-01  0.167109E-01  0.916031E-02   0.00000    
  0.158477      0.399891      0.586336      0.336870      0.569163E-01  0.636731E-01  0.529420      0.273197      0.120589      0.433286E-01  0.313662E-01  0.248283E-01  0.135877E-01  0.739096E-02   0.00000    
  0.173766      0.331016      0.564822      0.310696      0.468071E-01  0.510437E-01  0.518015      0.259652      0.978508E-01  0.359190E-01  0.251940E-01  0.198993E-01  0.108880E-01  0.587713E-02   0.00000    
  0.190530      0.270093      0.540728      0.283824      0.378359E-01  0.400998E-01  0.502893      0.243725      0.779356E-01  0.292681E-01  0.198235E-01  0.156272E-01  0.856776E-02  0.458872E-02   0.00000    
  0.208912      0.217129      0.513549      0.256292      0.300338E-01  0.308490E-01  0.483516      0.225443      0.608827E-01  0.234149E-01  0.152669E-01  0.120160E-01  0.661891E-02  0.351749E-02   0.00000    
  0.229067      0.171311      0.483117      0.228283      0.233051E-01  0.231120E-01  0.459812      0.205171      0.464171E-01  0.183106E-01  0.114444E-01  0.899609E-02  0.499455E-02  0.263316E-02   0.00000    
  0.251167      0.132562      0.448975      0.200028      0.176578E-01  0.168513E-01  0.431317      0.183177      0.345091E-01  0.139773E-01  0.834372E-02  0.655326E-02  0.368050E-02  0.192492E-02   0.00000    
  0.275399      0.100029      0.411180      0.171876      0.129737E-01  0.118575E-01  0.398206      0.160018      0.248312E-01  0.103450E-01  0.586638E-02  0.460576E-02  0.262862E-02  0.136336E-02   0.00000    
  0.301969      0.735327E-01  0.369573      0.144292      0.923072E-02  0.804819E-02  0.360342      0.136244      0.172789E-01  0.741134E-02  0.397513E-02  0.312147E-02  0.181938E-02  0.935666E-03   0.00000    
  0.331102      0.521922E-01  0.324691      0.117754      0.629059E-02  0.519990E-02  0.318401      0.112554      0.114905E-01  0.508445E-02  0.256129E-02  0.201288E-02  0.120614E-02  0.614663E-03   0.00000    
  0.363046      0.357138E-01  0.277078      0.929324E-01  0.409931E-02  0.319796E-02  0.272979      0.897345E-01  0.729727E-02  0.333333E-02  0.156898E-02  0.123495E-02  0.765980E-03  0.386651E-03   0.00000    
  0.398071      0.232150E-01  0.228027      0.703064E-01  0.250772E-02  0.183119E-02  0.225519      0.684752E-01  0.433891E-02  0.205059E-02  0.893354E-03  0.704911E-03  0.457132E-03  0.228289E-03   0.00000    
  0.436476      0.140750E-01  0.178981      0.504090E-01  0.141536E-02  0.956628E-03  0.177565      0.494524E-01  0.237199E-02  0.116416E-02  0.463577E-03  0.366814E-03  0.251203E-03  0.123537E-03   0.00000    
  0.478586      0.799444E-02  0.132338      0.339287E-01  0.735504E-03  0.457617E-03  0.131602      0.334711E-01  0.119312E-02  0.607368E-03  0.219553E-03  0.174536E-03  0.128135E-03  0.620711E-04   0.00000    
  0.524759      0.412168E-02  0.904141E-01  0.210015E-01  0.340057E-03  0.192741E-03  0.900740E-01  0.208087E-01  0.532798E-03  0.281557E-03  0.912388E-04  0.729821E-04  0.585002E-04  0.278160E-04   0.00000    
  0.575386      0.186834E-02  0.555259E-01  0.116334E-01  0.134712E-03  0.686992E-04  0.553912E-01  0.115647E-01  0.203411E-03  0.111617E-03  0.319328E-04  0.257506E-04  0.230955E-04  0.107210E-04   0.00000    
  0.630897      0.708762E-03  0.293780E-01  0.552908E-02  0.431440E-04  0.195007E-04  0.293349E-01  0.550958E-02  0.626447E-04  0.356641E-04  0.883746E-05  0.720122E-05  0.747991E-05  0.336104E-05   0.00000    
  0.691764      0.207274E-03  0.124781E-01  0.210190E-02  0.101438E-04  0.398784E-05  0.124679E-01  0.209791E-02  0.141317E-04  0.832157E-05  0.174199E-05  0.143839E-05  0.182224E-05  0.781636E-06   0.00000    
  0.758504      0.386719E-04  0.368764E-02  0.553140E-03  0.141742E-05  0.464507E-06  0.368622E-02  0.552675E-03  0.188193E-05  0.114395E-05  0.191945E-06  0.160740E-06  0.273470E-06  0.107811E-06   0.00000    
  0.831682      0.342153E-05  0.571801E-03  0.763421E-04  0.823505E-07  0.216949E-07  0.571719E-03  0.763204E-04  0.104045E-06  0.636205E-07  0.807715E-08  0.687408E-08  0.187300E-07  0.647630E-08   0.00000    
  0.911920      0.479067E-07  0.181929E-04  0.216348E-05  0.563026E-09  0.109687E-09  0.181923E-04  0.216337E-05  0.672713E-09  0.373996E-09  0.303800E-10  0.263012E-10  0.189030E-09  0.507993E-10   0.00000    
  0.999900      0.136184E-14  0.177511E-11  0.193471E-12  0.103559E-17  0.688679E-18  0.177511E-11  0.193470E-12  0.172427E-17  -.107265E-17  -.517323E-20  0.131381E-18  0.210823E-17  0.545030E-18   0.00000    
