   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.49752      0.525143      0.870314      0.522018      0.869821      0.312480E-02  0.493223E-03   1.39184      0.522018      0.521893      0.347928       0.00000       0.00000       0.00000    
  0.109648E-03  -1.32507      0.519265      0.860152      0.515903      0.859612      0.336225E-02  0.540597E-03   1.37551      0.515903      0.515767      0.343845       0.00000       0.00000       0.00000    
  0.120226E-03  -1.16310      0.513525      0.850176      0.509896      0.849580      0.362956E-02  0.595598E-03   1.35948      0.509896      0.509748      0.339832       0.00000       0.00000       0.00000    
  0.131825E-03  -1.00523      0.507843      0.840275      0.503932      0.839621      0.391082E-02  0.654273E-03   1.34355      0.503932      0.503773      0.335848       0.00000       0.00000       0.00000    
  0.144543E-03  -.853237      0.502244      0.830483      0.498032      0.829764      0.421206E-02  0.718212E-03   1.32780      0.498032      0.497859      0.331906       0.00000       0.00000       0.00000    
  0.158489E-03  -.708909      0.496760      0.820837      0.492216      0.820047      0.454442E-02  0.790608E-03   1.31226      0.492216      0.492028      0.328019       0.00000       0.00000       0.00000    
  0.173779E-03  -.568263      0.491334      0.811264      0.486441      0.810396      0.489323E-02  0.867558E-03   1.29684      0.486441      0.486238      0.324159       0.00000       0.00000       0.00000    
  0.190545E-03  -.434574      0.486022      0.801830      0.480746      0.800876      0.527574E-02  0.953957E-03   1.28162      0.480746      0.480525      0.320350       0.00000       0.00000       0.00000    
  0.208928E-03  -.306089      0.480800      0.792503      0.475112      0.791454      0.568834E-02  0.104906E-02   1.26657      0.475112      0.474873      0.316582       0.00000       0.00000       0.00000    
  0.229085E-03  -.180976      0.475638      0.783248      0.469517      0.782098      0.612063E-02  0.114987E-02   1.25161      0.469517      0.469259      0.312839       0.00000       0.00000       0.00000    
  0.251186E-03  -.635929E-01  0.470623      0.774160      0.464016      0.772893      0.660626E-02  0.126660E-02   1.23691      0.464016      0.463736      0.309157       0.00000       0.00000       0.00000    
  0.275420E-03  0.506036E-01  0.465673      0.765144      0.458555      0.763752      0.711813E-02  0.139141E-02   1.22231      0.458555      0.458251      0.305501       0.00000       0.00000       0.00000    
  0.301992E-03  0.160517      0.460813      0.756224      0.453147      0.754697      0.766527E-02  0.152708E-02   1.20784      0.453147      0.452818      0.301879       0.00000       0.00000       0.00000    
  0.331127E-03  0.264585      0.456084      0.747444      0.447814      0.745763      0.826987E-02  0.168101E-02   1.19358      0.447814      0.447458      0.298305       0.00000       0.00000       0.00000    
  0.363073E-03  0.365905      0.451422      0.738729      0.442517      0.736885      0.890442E-02  0.184464E-02   1.17940      0.442517      0.442131      0.294754       0.00000       0.00000       0.00000    
  0.398101E-03  0.462126      0.446886      0.730141      0.437287      0.728113      0.959879E-02  0.202788E-02   1.16540      0.437287      0.436868      0.291245       0.00000       0.00000       0.00000    
  0.436509E-03  0.554362      0.442459      0.721657      0.432110      0.719427      0.103490E-01  0.223000E-02   1.15154      0.432110      0.431656      0.287771       0.00000       0.00000       0.00000    
  0.478622E-03  0.644086      0.438102      0.713237      0.426967      0.710793      0.111350E-01  0.244427E-02   1.13776      0.426967      0.426476      0.284317       0.00000       0.00000       0.00000    
  0.524798E-03  0.728130      0.433917      0.704972      0.421901      0.702281      0.120159E-01  0.269168E-02   1.12418      0.421901      0.421368      0.280912       0.00000       0.00000       0.00000    
  0.575429E-03  0.809710      0.429816      0.696778      0.416870      0.693821      0.129459E-01  0.295679E-02   1.11069      0.416870      0.416293      0.277528       0.00000       0.00000       0.00000    
  0.630945E-03  0.888181      0.425819      0.688673      0.411881      0.685428      0.139379E-01  0.324423E-02   1.09731      0.411881      0.411257      0.274171       0.00000       0.00000       0.00000    
  0.691816E-03  0.962212      0.421991      0.680701      0.406955      0.677130      0.150356E-01  0.357093E-02   1.08409      0.406955      0.406278      0.270852       0.00000       0.00000       0.00000    
  0.758561E-03   1.03420      0.418246      0.672793      0.402058      0.668875      0.161875E-01  0.391822E-02   1.07093      0.402058      0.401325      0.267550       0.00000       0.00000       0.00000    
