   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.17034      0.611775       1.10596      0.607662       1.10503      0.411315E-02  0.923373E-03   1.71269      0.638503      0.638371      0.466708      -.308411E-01   0.00000       0.00000    
  0.109648E-03   1.33109      0.606108       1.09262      0.601700       1.09163      0.440750E-02  0.995739E-03   1.69333      0.630802      0.630658      0.461017      -.291013E-01   0.00000       0.00000    
  0.120226E-03   1.47872      0.600472       1.07937      0.595735       1.07829      0.473693E-02  0.107819E-02   1.67402      0.623153      0.622996      0.455343      -.274176E-01   0.00000       0.00000    
  0.131825E-03   1.62120      0.594855       1.06615      0.589772       1.06498      0.508265E-02  0.116544E-02   1.65476      0.615528      0.615358      0.449678      -.257558E-01   0.00000       0.00000    
  0.144543E-03   1.75633      0.589264       1.05299      0.583812       1.05173      0.545171E-02  0.125955E-02   1.63554      0.607937      0.607752      0.444026      -.241252E-01   0.00000       0.00000    
  0.158489E-03   1.88186      0.583720       1.03991      0.577863       1.03854      0.585695E-02  0.136459E-02   1.61640      0.600398      0.600197      0.438396      -.225350E-01   0.00000       0.00000    
  0.173779E-03   2.00278      0.578202       1.02687      0.571921       1.02539      0.628127E-02  0.147546E-02   1.59731      0.592885      0.592666      0.432779      -.209643E-01   0.00000       0.00000    
  0.190545E-03   2.11499      0.572739       1.01392      0.565994       1.01232      0.674456E-02  0.159840E-02   1.57831      0.585424      0.585187      0.427188      -.194301E-01   0.00000       0.00000    
  0.208928E-03   2.22071      0.567327       1.00105      0.560084      0.999314      0.724248E-02  0.173232E-02   1.55940      0.578008      0.577749      0.421619      -.179233E-01   0.00000       0.00000    
  0.229085E-03   2.32221      0.561948      0.988223      0.554185      0.986349      0.776307E-02  0.187344E-02   1.54053      0.570619      0.570339      0.416065      -.164342E-01   0.00000       0.00000    
  0.251186E-03   2.41405      0.556662      0.975528      0.548317      0.973493      0.834474E-02  0.203446E-02   1.52181      0.563303      0.562998      0.410550      -.149860E-01   0.00000       0.00000    
  0.275420E-03   2.50193      0.551420      0.962892      0.542464      0.960687      0.895632E-02  0.220547E-02   1.50315      0.556019      0.555688      0.405054      -.135548E-01   0.00000       0.00000    
  0.301992E-03   2.58446      0.546240      0.950337      0.536632      0.947947      0.960810E-02  0.238992E-02   1.48458      0.548778      0.548419      0.399584      -.121465E-01   0.00000       0.00000    
  0.331127E-03   2.65972      0.541158      0.937904      0.530833      0.935307      0.103251E-01  0.259674E-02   1.46614      0.541603      0.541212      0.394151      -.107699E-01   0.00000       0.00000    
  0.363073E-03   2.73157      0.536126      0.925532      0.525050      0.922717      0.110759E-01  0.281538E-02   1.44777      0.534458      0.534035      0.388738      -.940847E-02   0.00000       0.00000    
  0.398101E-03   2.79707      0.531194      0.913279      0.519300      0.910221      0.118943E-01  0.305783E-02   1.42952      0.527375      0.526916      0.383361      -.807538E-02   0.00000       0.00000    
  0.436509E-03   2.85764      0.526353      0.901128      0.513578      0.897805      0.127753E-01  0.332300E-02   1.41138      0.520343      0.519844      0.378017      -.676517E-02   0.00000       0.00000    
  0.478622E-03   2.91509      0.521571      0.889043      0.507874      0.885440      0.136966E-01  0.360278E-02   1.39331      0.513343      0.512803      0.372692      -.546943E-02   0.00000       0.00000    
  0.524798E-03   2.96552      0.516938      0.877118      0.502214      0.873196      0.147240E-01  0.392209E-02   1.37541      0.506421      0.505834      0.367417      -.420760E-02   0.00000       0.00000    
  0.575429E-03   3.01292      0.512379      0.865270      0.496573      0.861008      0.158061E-01  0.426232E-02   1.35758      0.499535      0.498898      0.362164      -.296122E-02   0.00000       0.00000    
  0.630945E-03   3.05648      0.507916      0.853519      0.490959      0.848890      0.169572E-01  0.462897E-02   1.33985      0.492693      0.492003      0.356940      -.173432E-02   0.00000       0.00000    
  0.691816E-03   3.09458      0.503607      0.841920      0.485382      0.836878      0.182252E-01  0.504169E-02   1.32226      0.485919      0.485170      0.351760      -.536897E-03   0.00000       0.00000    
  0.758561E-03   3.13018      0.499376      0.830394      0.479823      0.824915      0.195531E-01  0.547842E-02   1.30474      0.479176      0.478366      0.346601      0.646415E-03   0.00000       0.00000    
  0.831745E-03   3.16122      0.495294      0.819007      0.474297      0.813044      0.209974E-01  0.596233E-02   1.28734      0.472493      0.471614      0.341480      0.180332E-02   0.00000       0.00000    
  0.911989E-03   3.18856      0.491352      0.807744      0.468797      0.801251      0.225546E-01  0.649326E-02   1.27005      0.465860      0.464907      0.336391      0.293699E-02   0.00000       0.00000    
  0.999975E-03   3.21361      0.487497      0.796558      0.463314      0.789504      0.241826E-01  0.705389E-02   1.25282      0.459258      0.458228      0.331323      0.405623E-02   0.00000       0.00000    
  0.109645E-02   3.23362      0.483861      0.785558      0.457867      0.777865      0.259938E-01  0.769309E-02   1.23573      0.452726      0.451609      0.326301      0.514091E-02   0.00000       0.00000    
  0.120223E-02   3.25133      0.480340      0.774651      0.452436      0.766275      0.279040E-01  0.837600E-02   1.21871      0.446228      0.445017      0.321300      0.620834E-02   0.00000       0.00000    
  0.131822E-02   3.26632      0.476954      0.763853      0.447023      0.754742      0.299315E-01  0.911077E-02   1.20176      0.439767      0.438458      0.316324      0.725530E-02   0.00000       0.00000    
  0.144540E-02   3.27727      0.473801      0.753235      0.441634      0.743295      0.321668E-01  0.994009E-02   1.18493      0.433366      0.431947      0.311385      0.826852E-02   0.00000       0.00000    
  0.158485E-02   3.28640      0.470762      0.742703      0.436255      0.731885      0.345069E-01  0.108180E-01   1.16814      0.426990      0.425456      0.306463      0.926547E-02   0.00000       0.00000    
  0.173775E-02   3.29227      0.467938      0.732329      0.430893      0.720540      0.370453E-01  0.117889E-01   1.15143      0.420661      0.419001      0.301571      0.102322E-01   0.00000       0.00000    
  0.190540E-02   3.29538      0.465325      0.722105      0.425541      0.709248      0.397840E-01  0.128565E-01   1.13479      0.414371      0.412574      0.296702      0.111703E-01   0.00000       0.00000    
  0.208923E-02   3.29684      0.462841      0.711971      0.420194      0.697987      0.426461E-01  0.139840E-01   1.11818      0.408104      0.406164      0.291847      0.120908E-01   0.00000       0.00000    
  0.229079E-02   3.29468      0.460673      0.702052      0.414854      0.686786      0.458192E-01  0.152663E-01   1.10164      0.401885      0.399785      0.287022      0.129690E-01   0.00000       0.00000    
  0.251180E-02   3.29078      0.458681      0.692248      0.409513      0.675609      0.491680E-01  0.166388E-01   1.08512      0.395688      0.393418      0.282208      0.138245E-01   0.00000       0.00000    
  0.275413E-02   3.28495      0.456883      0.682571      0.404170      0.664460      0.527129E-01  0.181118E-01   1.06863      0.389515      0.387065      0.277407      0.146546E-01   0.00000       0.00000    
  0.301984E-02   3.27609      0.455434      0.673116      0.398815      0.653340      0.566193E-01  0.197762E-01   1.05215      0.383375      0.380725      0.272623      0.154399E-01   0.00000       0.00000    
  0.331118E-02   3.26589      0.454156      0.663766      0.393452      0.642228      0.607045E-01  0.215374E-01   1.03568      0.377248      0.374388      0.267844      0.162038E-01   0.00000       0.00000    
  0.363064E-02   3.25332      0.453190      0.654607      0.388070      0.631128      0.651197E-01  0.234787E-01   1.01920      0.371141      0.368054      0.263074      0.169285E-01   0.00000       0.00000    
  0.398091E-02   3.23864      0.452542      0.645639      0.382662      0.620024      0.698801E-01  0.256146E-01   1.00269      0.365048      0.361714      0.258305      0.176138E-01   0.00000       0.00000    
  0.436498E-02   3.22271      0.452086      0.636785      0.377237      0.608916      0.748490E-01  0.278688E-01  0.986153      0.358961      0.355369      0.253537      0.182756E-01   0.00000       0.00000    
  0.478610E-02   3.20405      0.452092      0.628203      0.371763      0.597783      0.803291E-01  0.304206E-01  0.969545      0.352881      0.349003      0.248764      0.188812E-01   0.00000       0.00000    
  0.524785E-02   3.18400      0.452364      0.619775      0.366255      0.586622      0.861095E-01  0.331529E-01  0.952877      0.346800      0.342620      0.243982      0.194551E-01   0.00000       0.00000    
  0.575415E-02   3.16248      0.452916      0.611509      0.360711      0.575435      0.922047E-01  0.360745E-01  0.936146      0.340716      0.336216      0.239192      0.199955E-01   0.00000       0.00000    
  0.630929E-02   3.13846      0.453992      0.603544      0.355091      0.564174      0.989017E-01  0.393700E-01  0.919265      0.334616      0.329765      0.234378      0.204744E-01   0.00000       0.00000    
  0.691799E-02   3.11333      0.455319      0.595722      0.349429      0.552872      0.105889      0.428508E-01  0.902301      0.328505      0.323286      0.229549      0.209242E-01   0.00000       0.00000    
  0.758542E-02   3.08627      0.457092      0.588157      0.343694      0.541490      0.113398      0.466666E-01  0.885184      0.322371      0.316756      0.224692      0.213224E-01   0.00000       0.00000    
  0.831724E-02   3.05729      0.459337      0.580864      0.337870      0.530009      0.121467      0.508554E-01  0.867879      0.316203      0.310162      0.219799      0.216669E-01   0.00000       0.00000    
  0.911966E-02   3.02721      0.461860      0.573730      0.331994      0.518465      0.129866      0.552649E-01  0.850459      0.310014      0.303529      0.214883      0.219805E-01   0.00000       0.00000    
  0.999950E-02   2.99472      0.465021      0.566962      0.325991      0.506761      0.139031      0.602014E-01  0.832752      0.303764      0.296795      0.209907      0.222269E-01   0.00000       0.00000    
