   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.27949      0.655066       1.03176      0.641868       1.02812      0.131978E-01  0.364721E-02   1.66999      0.585767      0.585045      0.443154      0.561007E-01   0.00000       0.00000    
  0.436509E-03   4.31167      0.647541       1.01692      0.633390       1.01297      0.141513E-01  0.394896E-02   1.64636      0.577403      0.576620      0.436432      0.559869E-01   0.00000       0.00000    
  0.478622E-03   4.34059      0.640086       1.00215      0.624939      0.997882      0.151473E-01  0.426675E-02   1.62282      0.569075      0.568228      0.429734      0.558637E-01   0.00000       0.00000    
  0.524798E-03   4.36221      0.632812      0.987564      0.616557      0.982936      0.162553E-01  0.462782E-02   1.59949      0.560836      0.559918      0.423097      0.557201E-01   0.00000       0.00000    
  0.575429E-03   4.38069      0.625629      0.973067      0.608208      0.968056      0.174209E-01  0.501172E-02   1.57626      0.552640      0.551646      0.416488      0.555680E-01   0.00000       0.00000    
  0.630945E-03   4.39520      0.618561      0.958684      0.599902      0.953259      0.186590E-01  0.542443E-02   1.55316      0.544497      0.543421      0.409915      0.554053E-01   0.00000       0.00000    
  0.691816E-03   4.40411      0.611682      0.944479      0.591662      0.938591      0.200199E-01  0.588718E-02   1.53025      0.536434      0.535269      0.403397      0.552277E-01   0.00000       0.00000    
  0.758561E-03   4.41044      0.604898      0.930361      0.583454      0.923985      0.214436E-01  0.637597E-02   1.50744      0.528411      0.527151      0.396907      0.550433E-01   0.00000       0.00000    
  0.831745E-03   4.41212      0.598295      0.916408      0.575306      0.909492      0.229892E-01  0.691582E-02   1.48480      0.520460      0.519096      0.390466      0.548465E-01   0.00000       0.00000    
  0.911989E-03   4.41004      0.591863      0.902603      0.567210      0.895097      0.246526E-01  0.750638E-02   1.46231      0.512571      0.511095      0.384070      0.546393E-01   0.00000       0.00000    
  0.999975E-03   4.40564      0.585537      0.888890      0.559147      0.880761      0.263899E-01  0.812895E-02   1.43991      0.504721      0.503127      0.377700      0.544257E-01   0.00000       0.00000    
  0.109645E-02   4.39616      0.579476      0.875401      0.551158      0.866565      0.283180E-01  0.883595E-02   1.41772      0.496961      0.495235      0.371392      0.541972E-01   0.00000       0.00000    
  0.120223E-02   4.38439      0.573553      0.862022      0.543204      0.852432      0.303488E-01  0.958974E-02   1.39564      0.489243      0.487378      0.365114      0.539613E-01   0.00000       0.00000    
  0.131822E-02   4.36990      0.567794      0.848776      0.535292      0.838377      0.325015E-01  0.103990E-01   1.37367      0.481575      0.479562      0.358871      0.537166E-01   0.00000       0.00000    
  0.144540E-02   4.35140      0.562313      0.835746      0.527443      0.824436      0.348694E-01  0.113092E-01   1.35188      0.473986      0.471807      0.352681      0.534574E-01   0.00000       0.00000    
  0.158485E-02   4.33112      0.556968      0.822819      0.519623      0.810548      0.373455E-01  0.122710E-01   1.33017      0.466432      0.464079      0.346516      0.531911E-01   0.00000       0.00000    
  0.173775E-02   4.30764      0.551879      0.810083      0.511853      0.796751      0.400265E-01  0.133317E-01   1.30860      0.458941      0.456400      0.340394      0.529113E-01   0.00000       0.00000    
  0.190540E-02   4.28149      0.547038      0.797526      0.504124      0.783031      0.429135E-01  0.144947E-01   1.28716      0.451506      0.448760      0.334309      0.526184E-01   0.00000       0.00000    
  0.208923E-02   4.25373      0.542348      0.785077      0.496421      0.769356      0.459275E-01  0.157211E-01   1.26578      0.444103      0.441144      0.328245      0.523173E-01   0.00000       0.00000    
  0.229079E-02   4.22250      0.538029      0.772887      0.488769      0.755776      0.492607E-01  0.171108E-01   1.24454      0.436773      0.433574      0.322229      0.519959E-01   0.00000       0.00000    
  0.251180E-02   4.18962      0.533912      0.760832      0.481139      0.742237      0.527737E-01  0.185952E-01   1.22338      0.429476      0.426025      0.316233      0.516629E-01   0.00000       0.00000    
  0.275413E-02   4.15492      0.530021      0.748928      0.473533      0.728743      0.564872E-01  0.201852E-01   1.20228      0.422216      0.418497      0.310261      0.513172E-01   0.00000       0.00000    
  0.301984E-02   4.11738      0.526529      0.737286      0.465960      0.715310      0.605695E-01  0.219756E-01   1.18127      0.415012      0.410997      0.304322      0.509476E-01   0.00000       0.00000    
  0.331118E-02   4.07860      0.523232      0.725767      0.458398      0.701900      0.648337E-01  0.238669E-01   1.16030      0.407832      0.403506      0.298396      0.505662E-01   0.00000       0.00000    
  0.363064E-02   4.03764      0.520288      0.714473      0.450855      0.688527      0.694332E-01  0.259460E-01   1.13938      0.400692      0.396030      0.292492      0.501628E-01   0.00000       0.00000    
  0.398091E-02   3.99476      0.517702      0.703399      0.443319      0.675172      0.743825E-01  0.282271E-01   1.11849      0.393583      0.388558      0.286603      0.497364E-01   0.00000       0.00000    
  0.436498E-02   3.95075      0.515331      0.692458      0.435788      0.661827      0.795427E-01  0.306311E-01   1.09762      0.386492      0.381087      0.280721      0.492960E-01   0.00000       0.00000    
  0.478610E-02   3.90430      0.513474      0.681829      0.428255      0.648487      0.852190E-01  0.333426E-01   1.07674      0.379433      0.373609      0.274851      0.488211E-01   0.00000       0.00000    
  0.524785E-02   3.85661      0.511910      0.671375      0.420713      0.635135      0.911971E-01  0.362399E-01   1.05585      0.372387      0.366120      0.268981      0.483260E-01   0.00000       0.00000    
  0.575415E-02   3.80764      0.510654      0.661104      0.413162      0.621772      0.974919E-01  0.393322E-01   1.03493      0.365352      0.358618      0.263112      0.478095E-01   0.00000       0.00000    
  0.630929E-02   3.75649      0.509969      0.651172      0.405579      0.608364      0.104389      0.428077E-01   1.01394      0.358327      0.351080      0.257235      0.472523E-01   0.00000       0.00000    
  0.691799E-02   3.70440      0.509555      0.641399      0.397978      0.594926      0.111577      0.464725E-01  0.992904      0.351303      0.343520      0.251349      0.466753E-01   0.00000       0.00000    
  0.758542E-02   3.65064      0.509623      0.631910      0.390338      0.581431      0.119285      0.504789E-01  0.971769      0.344275      0.335918      0.245447      0.460631E-01   0.00000       0.00000    
  0.831724E-02   3.59526      0.510197      0.622719      0.382648      0.567855      0.127549      0.548641E-01  0.950503      0.337235      0.328261      0.239521      0.454132E-01   0.00000       0.00000    
  0.911966E-02   3.53895      0.511065      0.613701      0.374926      0.554229      0.136139      0.594722E-01  0.929155      0.330185      0.320570      0.233578      0.447413E-01   0.00000       0.00000    
  0.999950E-02   3.48060      0.512596      0.605069      0.367118      0.540463      0.145478      0.646059E-01  0.907581      0.323098      0.312787      0.227588      0.440197E-01   0.00000       0.00000    
  0.109642E-01   3.42134      0.514444      0.596633      0.359269      0.526633      0.155176      0.699999E-01  0.885902      0.315995      0.304962      0.221576      0.432736E-01   0.00000       0.00000    
  0.120220E-01   3.36033      0.516897      0.588568      0.351333      0.512669      0.165564      0.758999E-01  0.864002      0.308852      0.297047      0.215518      0.424807E-01   0.00000       0.00000    
  0.131819E-01   3.29772      0.519902      0.580844      0.343308      0.498561      0.176594      0.822832E-01  0.841868      0.301663      0.289041      0.209411      0.416450E-01   0.00000       0.00000    
  0.144536E-01   3.23349      0.523466      0.573470      0.335183      0.484296      0.188282      0.891740E-01  0.819480      0.294417      0.280934      0.203247      0.407657E-01   0.00000       0.00000    
  0.158481E-01   3.16770      0.527559      0.566436      0.326958      0.469874      0.200601      0.965623E-01  0.796832      0.287113      0.272726      0.197026      0.398450E-01   0.00000       0.00000    
  0.173770E-01   3.10029      0.532191      0.559753      0.318624      0.455281      0.213567      0.104472      0.773905      0.279742      0.264410      0.190743      0.388821E-01   0.00000       0.00000    
  0.190535E-01   3.03102      0.537420      0.553469      0.310162      0.440489      0.227258      0.112981      0.750650      0.272289      0.255968      0.184388      0.378724E-01   0.00000       0.00000    
  0.208917E-01   2.95984      0.543235      0.547590      0.301564      0.425490      0.241672      0.122100      0.727054      0.264747      0.247395      0.177957      0.368166E-01   0.00000       0.00000    
  0.229073E-01   2.88680      0.549599      0.542098      0.292831      0.410289      0.256767      0.131809      0.703120      0.257114      0.238695      0.171453      0.357176E-01   0.00000       0.00000    
  0.251174E-01   2.81182      0.556506      0.537003      0.283958      0.394880      0.272548      0.142123      0.678837      0.249382      0.229864      0.164872      0.345758E-01   0.00000       0.00000    
  0.275406E-01   2.73457      0.564002      0.532351      0.274920      0.379235      0.289082      0.153116      0.654155      0.241532      0.220885      0.158204      0.333875E-01   0.00000       0.00000    
  0.301976E-01   2.65504      0.572050      0.528132      0.265716      0.363361      0.306334      0.164771      0.629077      0.233561      0.211760      0.151453      0.321556E-01   0.00000       0.00000    
  0.331110E-01   2.57327      0.580596      0.524316      0.256353      0.347274      0.324244      0.177042      0.603626      0.225469      0.202501      0.144624      0.308842E-01   0.00000       0.00000    
  0.363055E-01   2.48919      0.589615      0.520896      0.246825      0.330978      0.342790      0.189918      0.577803      0.217250      0.193108      0.137720      0.295752E-01   0.00000       0.00000    
  0.398081E-01   2.40244      0.599117      0.517898      0.237113      0.314462      0.362004      0.203436      0.551575      0.208886      0.183576      0.130738      0.282273E-01   0.00000       0.00000    
  0.436487E-01   2.31310      0.609034      0.515275      0.227224      0.297755      0.381810      0.217519      0.524979      0.200378      0.173920      0.123689      0.268459E-01   0.00000       0.00000    
  0.478598E-01   2.22128      0.619290      0.512969      0.217169      0.280889      0.402121      0.232081      0.498058      0.191733      0.164159      0.116586      0.254364E-01   0.00000       0.00000    
  0.524772E-01   2.12696      0.629831      0.510935      0.206953      0.263890      0.422878      0.247046      0.470843      0.182950      0.154309      0.109440      0.240029E-01   0.00000       0.00000    
  0.575400E-01   2.02990      0.640608      0.509127      0.196564      0.246785      0.444044      0.262343      0.443349      0.174016      0.144385      0.102263      0.225483E-01   0.00000       0.00000    
  0.630913E-01   1.93034      0.651519      0.507438      0.186024      0.229629      0.465495      0.277809      0.415653      0.164944      0.134418      0.950788E-01  0.210801E-01   0.00000       0.00000    
  0.691782E-01   1.82853      0.662470      0.505756      0.175354      0.212479      0.487116      0.293277      0.387832      0.155749      0.124444      0.879085E-01  0.196050E-01   0.00000       0.00000    
  0.758523E-01   1.72465      0.673366      0.503957      0.164571      0.195392      0.508795      0.308565      0.359962      0.146441      0.114495      0.807764E-01  0.181295E-01   0.00000       0.00000    
  0.831703E-01   1.61873      0.684070      0.501840      0.153689      0.178460      0.530381      0.323381      0.332148      0.137027      0.104624      0.737216E-01  0.166621E-01   0.00000       0.00000    
  0.911943E-01   1.51127      0.694456      0.499218      0.142745      0.161762      0.551711      0.337456      0.304508      0.127534      0.948801E-01  0.667757E-01  0.152109E-01   0.00000       0.00000    
  0.999925E-01   1.40265      0.704414      0.495911      0.131770      0.145362      0.572644      0.350549      0.277132      0.117989      0.853002E-01  0.599625E-01  0.137806E-01   0.00000       0.00000    
  0.109639       1.29341      0.713780      0.491670      0.120810      0.129369      0.592969      0.362302      0.250179      0.108428      0.759493E-01  0.533281E-01  0.123827E-01   0.00000       0.00000    
  0.120217       1.18409      0.722264      0.486055      0.109922      0.113952      0.612342      0.372104      0.223873      0.988906E-01  0.669260E-01  0.469426E-01  0.110311E-01   0.00000       0.00000    
  0.131815       1.07533      0.729707      0.478853      0.991533E-01  0.991719E-01  0.630554      0.379682      0.198325      0.894232E-01  0.582682E-01  0.408290E-01  0.973011E-02   0.00000       0.00000    
  0.144533      0.967881      0.735759      0.469629      0.885770E-01  0.851780E-01  0.647182      0.384451      0.173755      0.800858E-01  0.500638E-01  0.350476E-01  0.849111E-02   0.00000       0.00000    
  0.158477      0.862451      0.740128      0.458115      0.782541E-01  0.720455E-01  0.661874      0.386069      0.150300      0.709345E-01  0.423587E-01  0.296283E-01  0.731962E-02   0.00000       0.00000    
  0.173766      0.759984      0.742252      0.443825      0.682781E-01  0.599270E-01  0.673974      0.383898      0.128205      0.620512E-01  0.352435E-01  0.246328E-01  0.622697E-02   0.00000       0.00000    
  0.190530      0.661169      0.741665      0.426560      0.587142E-01  0.488670E-01  0.682951      0.377693      0.107581      0.534980E-01  0.287458E-01  0.200780E-01  0.521619E-02   0.00000       0.00000    
  0.208912      0.567094      0.737453      0.405869      0.496745E-01  0.390008E-01  0.687779      0.366868      0.886753E-01  0.453770E-01  0.229461E-01  0.160185E-01  0.429754E-02   0.00000       0.00000    
  0.229067      0.478355      0.728900      0.381728      0.412188E-01  0.303211E-01  0.687681      0.351407      0.715399E-01  0.377481E-01  0.178416E-01  0.124498E-01  0.347071E-02   0.00000       0.00000    
  0.251167      0.396102      0.714603      0.353876      0.334684E-01  0.229197E-01  0.681134      0.330956      0.563880E-01  0.307246E-01  0.134870E-01  0.940876E-02  0.274372E-02   0.00000       0.00000    
  0.275399      0.320729      0.693611      0.322608      0.264622E-01  0.167206E-01  0.667149      0.305888      0.431828E-01  0.243499E-01  0.983887E-02  0.686308E-02  0.211223E-02   0.00000       0.00000    
  0.301969      0.253322      0.664072      0.288069      0.203118E-01  0.117478E-01  0.643760      0.276321      0.320596E-01  0.187311E-01  0.691177E-02  0.482181E-02  0.158076E-02   0.00000       0.00000    
  0.331102      0.193938      0.625126      0.251017      0.150146E-01  0.785358E-02  0.610111      0.243163      0.228682E-01  0.138741E-01  0.461943E-02  0.322373E-02  0.114059E-02   0.00000       0.00000    
  0.363046      0.143417      0.575033      0.212225      0.106447E-01  0.498437E-02  0.564389      0.207241      0.156291E-01  0.985298E-02  0.293058E-02  0.204643E-02  0.791703E-03   0.00000       0.00000    
  0.398071      0.101332      0.513952      0.172950      0.713701E-02  0.294104E-02  0.506815      0.170009      0.100781E-01  0.661566E-02  0.172815E-02  0.120796E-02  0.521350E-03   0.00000       0.00000    
  0.436476      0.677928E-01  0.441940      0.134606      0.447996E-02  0.159710E-02  0.437460      0.133009      0.607706E-02  0.415737E-02  0.937721E-03  0.656277E-03  0.322589E-03   0.00000       0.00000    
  0.478586      0.424516E-01  0.361167      0.988844E-01  0.259143E-02  0.783306E-03  0.358576      0.981011E-01  0.337474E-02  0.240581E-02  0.459384E-03  0.322109E-03  0.185621E-03   0.00000       0.00000    
  0.524759      0.243745E-01  0.275791      0.674147E-01  0.134730E-02  0.336326E-03  0.274444      0.670783E-01  0.168363E-02  0.125026E-02  0.196935E-03  0.138431E-03  0.970403E-04   0.00000       0.00000    
  0.575386      0.124755E-01  0.191944      0.416167E-01  0.607967E-03  0.121150E-03  0.191336      0.414955E-01  0.729117E-03  0.563240E-03  0.707863E-04  0.499183E-04  0.447271E-04   0.00000       0.00000    
  0.630897      0.544833E-02  0.117183      0.223954E-01  0.225582E-03  0.342739E-04  0.116957      0.223611E-01  0.259856E-03  0.208232E-03  0.199660E-04  0.141355E-04  0.173501E-04   0.00000       0.00000    
  0.691764      0.188680E-02  0.588844E-01  0.985912E-02  0.628830E-04  0.681682E-05  0.588215E-01  0.985231E-02  0.696999E-04  0.576417E-04  0.395468E-05  0.281114E-05  0.524133E-05   0.00000       0.00000    
  0.758504      0.448425E-03  0.215935E-01  0.314602E-02  0.110647E-04  0.764657E-06  0.215824E-01  0.314526E-02  0.118293E-04  0.100100E-04  0.441325E-06  0.313628E-06  0.105468E-05   0.00000       0.00000    
  0.831682      0.542141E-04  0.443772E-02  0.558751E-03  0.849711E-06  0.300475E-07  0.443687E-02  0.558721E-03  0.879759E-06  0.746396E-06  0.172606E-07  0.119488E-07  0.103315E-06   0.00000       0.00000    
  0.911920      0.124772E-05  0.219474E-03  0.236145E-04  0.869472E-08  0.646919E-10  0.219466E-03  0.236145E-04  0.875942E-08  0.696850E-08  0.379595E-10  0.163947E-10  0.172622E-08   0.00000       0.00000    
  0.999900      0.488094E-13  0.417964E-10  0.372006E-11  0.277811E-16  0.264200E-17  0.417964E-10  0.372006E-11  0.304231E-16  -.304898E-17  0.807800E-18  0.169906E-17  0.308301E-16   0.00000       0.00000    
