   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.4372       2.10267       2.88364       2.00678       2.84160      0.958914E-01  0.420339E-01   4.84838       1.17267       1.16688       1.06779      0.834108      0.606897       0.00000    
  0.229079E-02   19.4595       2.02707       2.77021       1.92567       2.72542      0.101397      0.447951E-01   4.65109       1.12876       1.12260       1.02515      0.796912      0.577628       0.00000    
  0.251180E-02   18.5093       1.95356       2.65961       1.84644       2.61192      0.107119      0.476889E-01   4.45837       1.08580       1.07926      0.983449      0.760642      0.549154       0.00000    
  0.275413E-02   17.5895       1.88241       2.55216       1.76932       2.50143      0.113084      0.507306E-01   4.27075       1.04392       1.03697      0.942813      0.725406      0.521565       0.00000    
  0.301984E-02   16.7181       1.81502       2.44974       1.69554       2.39570      0.119478      0.540392E-01   4.09124       1.00373      0.996351      0.903864      0.691815      0.495384       0.00000    
  0.331118E-02   15.8682       1.74933       2.34957       1.62326       2.29210      0.126076      0.574779E-01   3.91535      0.964298      0.956477      0.865667      0.658959      0.469831       0.00000    
  0.363064E-02   15.0564       1.68665       2.25340       1.55360       2.19224      0.133047      0.611546E-01   3.74584      0.926205      0.917916      0.828799      0.627400      0.445387       0.00000    
  0.398091E-02   14.2789       1.62672       2.16084       1.48633       2.09577      0.140389      0.650744E-01   3.58210      0.889318      0.880536      0.793132      0.597014      0.421944       0.00000    
  0.436498E-02   13.5214       1.56841       2.07042       1.42045       2.00128      0.147954      0.691401E-01   3.42173      0.853138      0.843848      0.758167      0.567315      0.399088       0.00000    
  0.478610E-02   12.8078       1.51366       1.98467       1.35762       1.91112      0.156040      0.735559E-01   3.26874      0.818500      0.808669      0.724739      0.539123      0.377516       0.00000    
  0.524785E-02   12.1165       1.46076       1.90133       1.29634       1.82316      0.164417      0.781713E-01   3.11950      0.784645      0.774255      0.692094      0.511698      0.356598       0.00000    
  0.575415E-02   11.4485       1.40979       1.82050       1.23669       1.73751      0.173098      0.829959E-01   2.97420      0.751613      0.740644      0.660269      0.485078      0.336366       0.00000    
  0.630929E-02   10.8192       1.36206       1.74389       1.17974       1.65569      0.182325      0.882070E-01   2.83542      0.719940      0.708361      0.629805      0.459797      0.317273       0.00000    
  0.691799E-02   10.2067       1.31577       1.66913       1.12396       1.57553      0.191805      0.935996E-01   2.69950      0.688860      0.676655      0.599937      0.435102      0.298679       0.00000    
  0.758542E-02   9.62337       1.27195       1.59758       1.07022       1.49827      0.201727      0.993143E-01   2.56849      0.658803      0.645947      0.571095      0.411420      0.280945       0.00000    
  0.831724E-02   9.06732       1.23049       1.52907       1.01840       1.42371      0.212094      0.105361       2.44211      0.629706      0.616176      0.543222      0.388695      0.264023       0.00000    
  0.911966E-02   8.52509       1.19026       1.46213      0.967554       1.35054      0.222708      0.111593       2.31810      0.601096      0.586879      0.515841      0.366457      0.247514       0.00000    
  0.999950E-02   8.00064       1.15182       1.39738      0.918000       1.27918      0.233817      0.118201       2.19718      0.573130      0.558199      0.489113      0.344871      0.231547       0.00000    
  0.109642E-01   7.49887       1.11523       1.33509      0.870020       1.21006      0.245211      0.125035       2.08008      0.545948      0.530291      0.463181      0.324072      0.216252       0.00000    
  0.120220E-01   7.03155       1.08155       1.27663      0.824446       1.14436      0.257105      0.132270       1.96881      0.519964      0.503563      0.438469      0.304482      0.201984       0.00000    
  0.131819E-01   6.58610       1.04983       1.22071      0.780431       1.08087      0.269396      0.139831       1.86131      0.494752      0.477592      0.414550      0.285679      0.188380       0.00000    
  0.144536E-01   6.16153       1.01998       1.16722      0.737911       1.01951      0.282065      0.147709       1.75742      0.470276      0.452348      0.391392      0.267634      0.175412       0.00000    
  0.158481E-01   5.75567      0.991804       1.11594      0.696738      0.960069      0.295066      0.155874       1.65681      0.446463      0.427761      0.368923      0.250274      0.163017       0.00000    
  0.173770E-01   5.36792      0.965258       1.06681      0.656878      0.902497      0.308380      0.164314       1.55938      0.423294      0.403815      0.347128      0.233584      0.151181       0.00000    
  0.190535E-01   4.99934      0.940426       1.01997      0.618420      0.846930      0.322006      0.173037       1.46535      0.400809      0.380558      0.326056      0.217610      0.139939       0.00000    
  0.208917E-01   4.64882      0.917195      0.975288      0.581295      0.793275      0.335900      0.182012       1.37457      0.378974      0.357960      0.305675      0.202321      0.129263       0.00000    
  0.229073E-01   4.31459      0.895390      0.932566      0.545385      0.741372      0.350005      0.191194       1.28676      0.357730      0.335967      0.285928      0.187655      0.119099       0.00000    
  0.251174E-01   3.99613      0.874946      0.891740      0.510666      0.691192      0.364280      0.200548       1.20186      0.337063      0.314573      0.266808      0.173603      0.109436       0.00000    
  0.275406E-01   3.69445      0.855914      0.852928      0.477232      0.642884      0.378682      0.210044       1.12012      0.317018      0.293834      0.248369      0.160214      0.100309       0.00000    
  0.301976E-01   3.40843      0.838156      0.815979      0.445017      0.596361      0.393140      0.219618       1.04138      0.297563      0.273725      0.230582      0.147454      0.916873E-01   0.00000    
  0.331110E-01   3.13661      0.821508      0.780703      0.413927      0.551500      0.407582      0.229202      0.965427      0.278653      0.254208      0.213406      0.135274      0.835272E-01   0.00000    
  0.363055E-01   2.87857      0.805885      0.747022      0.383949      0.508294      0.421936      0.238728      0.892243      0.260281      0.235288      0.196838      0.123668      0.758181E-01   0.00000    
  0.398081E-01   2.63531      0.791284      0.715010      0.355190      0.466917      0.436095      0.248093      0.822107      0.242502      0.217035      0.180946      0.112688      0.685966E-01   0.00000    
  0.436487E-01   2.40570      0.777544      0.684483      0.327583      0.427288      0.449961      0.257195      0.754872      0.225285      0.199430      0.165703      0.102298      0.618283E-01   0.00000    
  0.478598E-01   2.18859      0.764506      0.655255      0.301059      0.389317      0.463447      0.265938      0.690377      0.208600      0.182449      0.151077      0.924596E-01  0.554776E-01   0.00000    
  0.524772E-01   1.98364      0.752058      0.627220      0.275615      0.353014      0.476443      0.274206      0.628629      0.192448      0.166105      0.137075      0.831663E-01  0.495349E-01   0.00000    
  0.575400E-01   1.79185      0.740120      0.600373      0.251372      0.318589      0.488748      0.281784      0.569960      0.176897      0.150492      0.123778      0.744744E-01  0.440352E-01   0.00000    
  0.630913E-01   1.61211      0.728512      0.574498      0.228264      0.285954      0.500248      0.288544      0.514218      0.161921      0.135589      0.111158      0.663433E-01  0.389419E-01   0.00000    
  0.691782E-01   1.44349      0.717073      0.549406      0.206238      0.255043      0.510835      0.294362      0.461281      0.147499      0.121381      0.991893E-01  0.587391E-01  0.342243E-01   0.00000    
  0.758523E-01   1.28574      0.705655      0.524951      0.185298      0.225875      0.520357      0.299076      0.411173      0.133642      0.107889      0.878837E-01  0.516555E-01  0.298725E-01   0.00000    
  0.831703E-01   1.13982      0.694062      0.501024      0.165584      0.198690      0.528478      0.302334      0.364274      0.120437      0.952255E-01  0.773344E-01  0.451477E-01  0.259179E-01   0.00000    
  0.911943E-01   1.00464      0.682104      0.477401      0.147022      0.173374      0.535082      0.304027      0.320396      0.107855      0.833591E-01  0.675012E-01  0.391672E-01  0.223207E-01   0.00000    
  0.999925E-01  0.877342      0.669625      0.453792      0.129369      0.149564      0.540256      0.304228      0.278933      0.957759E-01  0.721509E-01  0.582489E-01  0.335928E-01  0.189902E-01   0.00000    
  0.109639      0.760931      0.656421      0.430224      0.112934      0.127727      0.543486      0.302497      0.240661      0.843831E-01  0.618042E-01  0.497545E-01  0.285513E-01  0.160128E-01   0.00000    
  0.120217      0.656052      0.642114      0.406478      0.978451E-01  0.108064      0.544268      0.298413      0.205909      0.737668E-01  0.524241E-01  0.420984E-01  0.240783E-01  0.134046E-01   0.00000    
  0.131815      0.560507      0.626520      0.382350      0.839065E-01  0.902582E-01  0.542613      0.292092      0.174165      0.638355E-01  0.438863E-01  0.351611E-01  0.200710E-01  0.110910E-01   0.00000    
  0.144533      0.474398      0.609270      0.357682      0.711735E-01  0.743753E-01  0.538096      0.283306      0.145549      0.546412E-01  0.362332E-01  0.289702E-01  0.165323E-01  0.906872E-02   0.00000    
  0.158477      0.396987      0.590119      0.332393      0.595908E-01  0.602991E-01  0.530528      0.272094      0.119890      0.461692E-01  0.294215E-01  0.234816E-01  0.134217E-01  0.730831E-02   0.00000    
  0.173766      0.328334      0.568612      0.306394      0.492076E-01  0.480672E-01  0.519404      0.258326      0.972748E-01  0.384709E-01  0.234788E-01  0.187111E-01  0.107366E-01  0.580395E-02   0.00000    
  0.190530      0.267661      0.544501      0.279714      0.399538E-01  0.375266E-01  0.504547      0.242188      0.774804E-01  0.315212E-01  0.183411E-01  0.146000E-01  0.843261E-02  0.452520E-02   0.00000    
  0.208912      0.214968      0.517271      0.252394      0.318657E-01  0.286750E-01  0.485406      0.223719      0.605406E-01  0.253647E-01  0.140147E-01  0.111481E-01  0.650095E-02  0.346358E-02   0.00000    
  0.229067      0.169432      0.486745      0.224615      0.248540E-01  0.213230E-01  0.461891      0.203292      0.461770E-01  0.199599E-01  0.104143E-01  0.828194E-02  0.489409E-02  0.258851E-02   0.00000    
  0.251167      0.130967      0.452454      0.196610      0.189336E-01  0.154222E-01  0.433521      0.181188      0.343559E-01  0.153364E-01  0.752107E-02  0.598279E-02  0.359723E-02  0.188895E-02   0.00000    
  0.275399      0.987121E-01  0.414450      0.168729      0.139928E-01  0.107555E-01  0.400457      0.157974      0.247483E-01  0.114311E-01  0.523232E-02  0.416593E-02  0.256171E-02  0.133528E-02   0.00000    
  0.301969      0.724781E-01  0.372564      0.141439      0.100168E-01  0.723115E-02  0.362548      0.134208      0.172480E-01  0.824938E-02  0.350531E-02  0.279544E-02  0.176742E-02  0.914503E-03   0.00000    
  0.331102      0.513780E-01  0.327340      0.115216      0.687134E-02  0.462322E-02  0.320468      0.110593      0.114946E-01  0.570392E-02  0.222995E-02  0.178283E-02  0.116741E-02  0.599385E-03   0.00000    
  0.363046      0.351104E-01  0.279323      0.907308E-01  0.450815E-02  0.281224E-02  0.274815      0.879186E-01  0.732038E-02  0.376975E-02  0.134760E-02  0.108115E-02  0.738393E-03  0.376122E-03   0.00000    
  0.398071      0.227902E-01  0.229830      0.684565E-01  0.277794E-02  0.159107E-02  0.227052      0.668654E-01  0.436901E-02  0.233935E-02  0.755748E-03  0.609233E-03  0.438589E-03  0.221465E-03   0.00000    
  0.436476      0.137960E-01  0.180326      0.489196E-01  0.158045E-02  0.820089E-03  0.178746      0.480995E-01  0.240054E-02  0.134081E-02  0.385472E-03  0.312461E-03  0.239648E-03  0.119467E-03   0.00000    
  0.478586      0.782325E-02  0.133249      0.327937E-01  0.827766E-03  0.387243E-03  0.132421      0.324065E-01  0.121501E-02  0.706301E-03  0.179405E-03  0.146562E-03  0.121465E-03  0.598264E-04   0.00000    
  0.524759      0.402626E-02  0.909519E-01  0.201982E-01  0.385812E-03  0.161025E-03  0.905661E-01  0.200371E-01  0.546838E-03  0.330776E-03  0.732128E-04  0.604024E-04  0.550360E-04  0.267098E-04   0.00000    
  0.575386      0.182144E-02  0.557818E-01  0.111191E-01  0.154091E-03  0.567264E-04  0.556277E-01  0.110624E-01  0.210818E-03  0.132563E-03  0.251646E-04  0.210188E-04  0.215281E-04  0.102506E-04   0.00000    
  0.630897      0.689355E-03  0.294581E-01  0.524304E-02  0.497496E-04  0.159594E-04  0.294084E-01  0.522708E-02  0.657090E-04  0.428580E-04  0.685163E-05  0.581032E-05  0.689160E-05  0.319749E-05   0.00000    
  0.691764      0.201020E-03  0.124790E-01  0.197272E-02  0.117844E-04  0.325423E-05  0.124672E-01  0.196947E-02  0.150386E-04  0.101310E-04  0.133594E-05  0.115373E-05  0.165338E-05  0.739076E-06   0.00000    
  0.758504      0.373627E-04  0.367354E-02  0.511754E-03  0.165770E-05  0.381808E-06  0.367188E-02  0.511372E-03  0.203951E-05  0.141514E-05  0.147194E-06  0.129568E-06  0.242559E-06  0.101109E-06   0.00000    
  0.831682      0.328731E-05  0.566193E-03  0.691601E-04  0.963313E-07  0.184991E-07  0.566097E-03  0.691416E-04  0.114830E-06  0.802881E-07  0.644670E-08  0.578680E-08  0.160433E-07  0.600487E-08   0.00000    
  0.911920      0.455639E-07  0.178148E-04  0.188797E-05  0.640909E-09  0.105271E-09  0.178141E-04  0.188787E-05  0.746180E-09  0.489538E-09  0.296866E-10  0.272894E-10  0.151371E-09  0.461702E-10   0.00000    
  0.999900      0.125057E-14  0.167216E-11  0.148830E-12  0.551465E-18  0.814712E-18  0.167216E-11  0.148829E-12  0.136618E-17  -.837069E-18  0.109974E-18  0.212355E-18  0.138853E-17  0.476248E-18   0.00000    
