   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.21803      0.491160      0.806580      0.468584      0.800061      0.225765E-01  0.651874E-02   1.26865      0.465473      0.464091      0.336019      0.311075E-02   0.00000       0.00000    
  0.999975E-03   3.24321      0.487376      0.795439      0.463173      0.788357      0.242037E-01  0.708224E-02   1.25153      0.458932      0.457438      0.330965      0.424094E-02   0.00000       0.00000    
  0.109645E-02   3.26335      0.483811      0.784478      0.457798      0.776753      0.260135E-01  0.772481E-02   1.23455      0.452461      0.450843      0.325955      0.533654E-02   0.00000       0.00000    
  0.120223E-02   3.28120      0.480361      0.773607      0.452439      0.765196      0.279221E-01  0.841138E-02   1.21763      0.446024      0.444273      0.320965      0.641484E-02   0.00000       0.00000    
  0.131822E-02   3.29632      0.477047      0.762843      0.447099      0.753693      0.299477E-01  0.915015E-02   1.20079      0.439626      0.437735      0.315998      0.747259E-02   0.00000       0.00000    
  0.144540E-02   3.30740      0.473965      0.752254      0.441785      0.742270      0.321806E-01  0.998409E-02   1.18405      0.433288      0.431240      0.311067      0.849639E-02   0.00000       0.00000    
  0.158485E-02   3.31665      0.470999      0.741748      0.436481      0.730881      0.345180E-01  0.108670E-01   1.16736      0.426977      0.424764      0.306151      0.950379E-02   0.00000       0.00000    
  0.173775E-02   3.32264      0.468248      0.731396      0.431194      0.719552      0.370532E-01  0.118435E-01   1.15075      0.420714      0.418321      0.301263      0.104807E-01   0.00000       0.00000    
  0.190540E-02   3.32587      0.465707      0.721188      0.425919      0.708271      0.397879E-01  0.129173E-01   1.13419      0.414491      0.411902      0.296397      0.114286E-01   0.00000       0.00000    
  0.208923E-02   3.32744      0.463296      0.711069      0.420650      0.697017      0.426457E-01  0.140515E-01   1.11767      0.408292      0.405499      0.291543      0.123588E-01   0.00000       0.00000    
  0.229079E-02   3.32537      0.461203      0.701159      0.415390      0.685817      0.458134E-01  0.153415E-01   1.10121      0.402144      0.399123      0.286715      0.132462E-01   0.00000       0.00000    
  0.251180E-02   3.32156      0.459285      0.691359      0.410129      0.674636      0.491563E-01  0.167224E-01   1.08477      0.396019      0.392756      0.281897      0.141104E-01   0.00000       0.00000    
  0.275413E-02   3.31581      0.457563      0.681683      0.404868      0.663478      0.526945E-01  0.182046E-01   1.06835      0.389919      0.386399      0.277091      0.149489E-01   0.00000       0.00000    
  0.301984E-02   3.30701      0.456191      0.672221      0.399598      0.652341      0.565929E-01  0.198795E-01   1.05194      0.383856      0.380051      0.272298      0.157419E-01   0.00000       0.00000    
  0.331118E-02   3.29686      0.454990      0.662861      0.394321      0.641209      0.606694E-01  0.216519E-01   1.03553      0.377808      0.373704      0.267509      0.165131E-01   0.00000       0.00000    
  0.363064E-02   3.28433      0.454102      0.653686      0.389027      0.630080      0.650746E-01  0.236058E-01   1.01911      0.371783      0.367355      0.262725      0.172445E-01   0.00000       0.00000    
  0.398091E-02   3.26966      0.453534      0.644696      0.383710      0.618940      0.698234E-01  0.257556E-01   1.00265      0.365774      0.360995      0.257939      0.179357E-01   0.00000       0.00000    
  0.436498E-02   3.25373      0.453158      0.635816      0.378378      0.607792      0.747799E-01  0.280248E-01  0.986169      0.359775      0.354628      0.253153      0.186030E-01   0.00000       0.00000    
  0.478610E-02   3.23505      0.453246      0.627200      0.373001      0.596606      0.802454E-01  0.305936E-01  0.969606      0.353787      0.348234      0.248356      0.192131E-01   0.00000       0.00000    
  0.524785E-02   3.21495      0.453602      0.618732      0.367592      0.585388      0.860096E-01  0.333443E-01  0.952980      0.347801      0.341817      0.243549      0.197908E-01   0.00000       0.00000    
  0.575415E-02   3.19336      0.454238      0.610421      0.362150      0.574135      0.920873E-01  0.362858E-01  0.936286      0.341816      0.335378      0.238732      0.203344E-01   0.00000       0.00000    
  0.630929E-02   3.16925      0.455400      0.602402      0.356636      0.562798      0.987636E-01  0.396040E-01  0.919434      0.335821      0.328882      0.233884      0.208153E-01   0.00000       0.00000    
  0.691799E-02   3.14401      0.456813      0.594521      0.351084      0.551412      0.105729      0.431089E-01  0.902496      0.329818      0.322355      0.229020      0.212665E-01   0.00000       0.00000    
  0.758542E-02   3.11679      0.458675      0.586889      0.345462      0.539937      0.113213      0.469512E-01  0.885400      0.323797      0.315771      0.224123      0.216652E-01   0.00000       0.00000    
  0.831724E-02   3.08763      0.461012      0.579520      0.339757      0.528351      0.121255      0.511693E-01  0.868108      0.317748      0.309117      0.219186      0.220090E-01   0.00000       0.00000    
  0.911966E-02   3.05734      0.463626      0.572306      0.334003      0.516697      0.129623      0.556097E-01  0.850699      0.311681      0.302420      0.214224      0.223214E-01   0.00000       0.00000    
  0.999950E-02   3.02460      0.466881      0.565447      0.328128      0.504866      0.138754      0.605809E-01  0.832994      0.305562      0.295613      0.209195      0.225653E-01   0.00000       0.00000    
  0.109642E-01   2.99071      0.470432      0.558761      0.322190      0.492951      0.148242      0.658093E-01  0.815142      0.299417      0.288753      0.204135      0.227737E-01   0.00000       0.00000    
  0.120220E-01   2.95466      0.474554      0.552407      0.316131      0.480865      0.158424      0.715422E-01  0.796996      0.293215      0.281786      0.199010      0.229160E-01   0.00000       0.00000    
  0.131819E-01   2.91664      0.479208      0.546366      0.309951      0.468604      0.169256      0.777622E-01  0.778555      0.286952      0.274711      0.193819      0.229996E-01   0.00000       0.00000    
  0.144536E-01   2.87659      0.484402      0.540650      0.303643      0.456154      0.180759      0.844958E-01  0.759797      0.280619      0.267519      0.188557      0.230238E-01   0.00000       0.00000    
  0.158481E-01   2.83459      0.490113      0.535250      0.297206      0.443515      0.192907      0.917350E-01  0.740722      0.274215      0.260212      0.183221      0.229918E-01   0.00000       0.00000    
  0.173770E-01   2.79057      0.496350      0.530181      0.290633      0.430675      0.205718      0.995060E-01  0.721308      0.267730      0.252780      0.177809      0.229028E-01   0.00000       0.00000    
  0.190535E-01   2.74421      0.503175      0.525490      0.283898      0.417599      0.219276      0.107891      0.701498      0.261148      0.245203      0.172306      0.227504E-01   0.00000       0.00000    
  0.208917E-01   2.69548      0.510580      0.521185      0.276997      0.404280      0.233583      0.116905      0.681276      0.254461      0.237477      0.166709      0.225354E-01   0.00000       0.00000    
  0.229073E-01   2.64439      0.518529      0.517252      0.269930      0.390722      0.248599      0.126531      0.660652      0.247668      0.229605      0.161021      0.222617E-01   0.00000       0.00000    
  0.251174E-01   2.59086      0.527021      0.513703      0.262690      0.376917      0.264331      0.136786      0.639607      0.240761      0.221581      0.155238      0.219292E-01   0.00000       0.00000    
  0.275406E-01   2.53447      0.536105      0.510586      0.255250      0.362832      0.280855      0.147754      0.618082      0.233717      0.213386      0.149346      0.215321E-01   0.00000       0.00000    
  0.301976E-01   2.47518      0.545747      0.507893      0.247607      0.348472      0.298141      0.159421      0.596078      0.226533      0.205021      0.143349      0.210733E-01   0.00000       0.00000    
  0.331110E-01   2.41304      0.555896      0.505599      0.239767      0.333851      0.316129      0.171747      0.573618      0.219209      0.196497      0.137252      0.205573E-01   0.00000       0.00000    
  0.363055E-01   2.34793      0.566528      0.503698      0.231724      0.318973      0.334804      0.184726      0.550697      0.211739      0.187813      0.131057      0.199854E-01   0.00000       0.00000    
  0.398081E-01   2.27939      0.577660      0.502221      0.223451      0.303816      0.354209      0.198405      0.527267      0.204097      0.178958      0.124755      0.193536E-01   0.00000       0.00000    
  0.436487E-01   2.20747      0.589224      0.501123      0.214954      0.288407      0.374270      0.212716      0.503361      0.196288      0.169947      0.118359      0.186669E-01   0.00000       0.00000    
  0.478598E-01   2.13227      0.601148      0.500351      0.206245      0.272777      0.394902      0.227573      0.479023      0.188314      0.160798      0.111879      0.179312E-01   0.00000       0.00000    
  0.524772E-01   2.05373      0.613377      0.499860      0.197324      0.256951      0.416053      0.242909      0.454275      0.180175      0.151526      0.105327      0.171494E-01   0.00000       0.00000    
  0.575400E-01   1.97145      0.625870      0.499612      0.188171      0.240942      0.437699      0.258670      0.429112      0.171850      0.142138      0.987083E-01  0.163206E-01   0.00000       0.00000    
  0.630913E-01   1.88568      0.638526      0.499499      0.178805      0.224805      0.459721      0.274694      0.403610      0.163353      0.132667      0.920461E-01  0.154525E-01   0.00000       0.00000    
  0.691782E-01   1.79666      0.651251      0.499411      0.169248      0.208596      0.482002      0.290814      0.377845      0.154696      0.123145      0.853624E-01  0.145519E-01   0.00000       0.00000    
  0.758523E-01   1.70451      0.663953      0.499225      0.159514      0.192371      0.504439      0.306854      0.351885      0.145890      0.113607      0.786797E-01  0.136240E-01   0.00000       0.00000    
  0.831703E-01   1.60912      0.676502      0.498743      0.149602      0.176208      0.526900      0.322535      0.325809      0.136929      0.104097      0.720312E-01  0.126727E-01   0.00000       0.00000    
  0.911943E-01   1.51100      0.688774      0.497773      0.139552      0.160189      0.549223      0.337584      0.299741      0.127845      0.946644E-01  0.654498E-01  0.117071E-01   0.00000       0.00000    
  0.999925E-01   1.41063      0.700657      0.496125      0.129397      0.144387      0.571260      0.351738      0.273785      0.118663      0.853537E-01  0.589639E-01  0.107340E-01   0.00000       0.00000    
  0.109639       1.30845      0.711997      0.493551      0.119177      0.128903      0.592819      0.364648      0.248081      0.109416      0.762240E-01  0.526149E-01  0.976142E-02   0.00000       0.00000    
  0.120217       1.20485      0.722519      0.489600      0.108934      0.113895      0.613585      0.375704      0.222829      0.100135      0.673688E-01  0.464680E-01  0.879840E-02   0.00000       0.00000    
  0.131815       1.10061      0.732064      0.484042      0.987236E-01  0.994391E-01  0.633341      0.384603      0.198163      0.908709E-01  0.588337E-01  0.405523E-01  0.785266E-02   0.00000       0.00000    
  0.144533      0.996468      0.740297      0.476420      0.886138E-01  0.856829E-01  0.651683      0.390737      0.174297      0.816800E-01  0.507073E-01  0.349283E-01  0.693381E-02   0.00000       0.00000    
  0.158477      0.893213      0.746928      0.466443      0.786698E-01  0.727118E-01  0.668258      0.393732      0.151382      0.726209E-01  0.430407E-01  0.296295E-01  0.604889E-02   0.00000       0.00000    
  0.173766      0.791798      0.751408      0.453590      0.689822E-01  0.606827E-01  0.682426      0.392908      0.129665      0.637743E-01  0.359272E-01  0.247192E-01  0.520797E-02   0.00000       0.00000    
  0.190530      0.693042      0.753267      0.437630      0.596237E-01  0.496522E-01  0.693643      0.387977      0.109276      0.552073E-01  0.294016E-01  0.202197E-01  0.441642E-02   0.00000       0.00000    
  0.208912      0.598081      0.751587      0.418057      0.507071E-01  0.397634E-01  0.700880      0.378294      0.904705E-01  0.470231E-01  0.235490E-01  0.161884E-01  0.368400E-02   0.00000       0.00000    
  0.229067      0.507672      0.745620      0.394813      0.423031E-01  0.310229E-01  0.703317      0.363790      0.733260E-01  0.392895E-01  0.183743E-01  0.126272E-01  0.301357E-02   0.00000       0.00000    
  0.251167      0.423062      0.733916      0.367570      0.345382E-01  0.235326E-01  0.699378      0.344037      0.580708E-01  0.321247E-01  0.139385E-01  0.957683E-02  0.241354E-02   0.00000       0.00000    
  0.275399      0.344825      0.715439      0.336593      0.274654E-01  0.172297E-01  0.687974      0.319363      0.446951E-01  0.255819E-01  0.102052E-01  0.701101E-02  0.188350E-02   0.00000       0.00000    
  0.301969      0.274189      0.688198      0.301962      0.212063E-01  0.121486E-01  0.666991      0.289813      0.333549E-01  0.197770E-01  0.719506E-02  0.494321E-02  0.142931E-02   0.00000       0.00000    
  0.331102      0.211399      0.651169      0.264429      0.157736E-01  0.815112E-02  0.635396      0.256278      0.239247E-01  0.147270E-01  0.482676E-02  0.331674E-02  0.104660E-02   0.00000       0.00000    
  0.363046      0.157464      0.602354      0.224734      0.112545E-01  0.519140E-02  0.591100      0.219543      0.164459E-01  0.105170E-01  0.307335E-02  0.211265E-02  0.737519E-03   0.00000       0.00000    
  0.398071      0.112122      0.541694      0.184180      0.759792E-02  0.307404E-02  0.534096      0.181106      0.106720E-01  0.710430E-02  0.181916E-02  0.125125E-02  0.493625E-03   0.00000       0.00000    
  0.436476      0.756696E-01  0.468945      0.144229      0.480590E-02  0.167616E-02  0.464139      0.142552      0.648206E-02  0.449499E-02  0.991422E-03  0.682436E-03  0.310911E-03   0.00000       0.00000    
  0.478586      0.478101E-01  0.386108      0.106661      0.280197E-02  0.824785E-03  0.383306      0.105837      0.362676E-02  0.261976E-02  0.487488E-03  0.335944E-03  0.182214E-03   0.00000       0.00000    
  0.524759      0.277229E-01  0.297295      0.732552E-01  0.146933E-02  0.355157E-03  0.295825      0.729001E-01  0.182449E-02  0.137217E-02  0.209703E-03  0.144733E-03  0.971604E-04   0.00000       0.00000    
  0.575386      0.143477E-01  0.208851      0.456000E-01  0.669371E-03  0.128210E-03  0.208181      0.454718E-01  0.797580E-03  0.623616E-03  0.755969E-04  0.522758E-04  0.457545E-04   0.00000       0.00000    
  0.630897      0.634731E-02  0.128875      0.247754E-01  0.251056E-03  0.363018E-04  0.128624      0.247391E-01  0.287357E-03  0.232883E-03  0.213642E-04  0.148061E-04  0.181721E-04   0.00000       0.00000    
  0.691764      0.223271E-02  0.655786E-01  0.110321E-01  0.708685E-04  0.720840E-05  0.655077E-01  0.110249E-01  0.780769E-04  0.652331E-04  0.423141E-05  0.293765E-05  0.563534E-05   0.00000       0.00000    
  0.758504      0.542580E-03  0.244342E-01  0.357297E-02  0.126800E-04  0.805614E-06  0.244215E-01  0.357216E-02  0.134856E-04  0.115102E-04  0.471574E-06  0.326441E-06  0.116981E-05   0.00000       0.00000    
  0.831682      0.675916E-04  0.512822E-02  0.647289E-03  0.994646E-06  0.311489E-07  0.512723E-02  0.647258E-03  0.102579E-05  0.875941E-06  0.182298E-07  0.122500E-07  0.118705E-06   0.00000       0.00000    
  0.911920      0.163480E-05  0.262194E-03  0.282458E-04  0.105212E-07  0.602505E-10  0.262184E-03  0.282457E-04  0.105814E-07  0.844836E-08  0.373474E-10  0.143954E-10  0.207284E-08   0.00000       0.00000    
  0.999900      0.625756E-13  0.526786E-10  0.468862E-11  0.383531E-16  0.247567E-17  0.526785E-10  0.468862E-11  0.408287E-16  0.127968E-18  0.795851E-18  0.156398E-17  0.382251E-16   0.00000       0.00000    
