   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.479708      0.602339       1.09852      0.598237       1.09760      0.410245E-02  0.923298E-03   1.69583      0.635222      0.635000      0.462645      -.369846E-01   0.00000       0.00000    
  0.109648E-03  0.669596      0.597054       1.08554      0.592657       1.08455      0.439630E-02  0.995712E-03   1.67721      0.627680      0.627441      0.457157      -.350230E-01   0.00000       0.00000    
  0.120226E-03  0.844739      0.591774       1.07261      0.587049       1.07153      0.472520E-02  0.107823E-02   1.65858      0.620177      0.619916      0.451668      -.331278E-01   0.00000       0.00000    
  0.131825E-03   1.01411      0.586503       1.05971      0.581433       1.05854      0.507039E-02  0.116555E-02   1.63997      0.612691      0.612409      0.446181      -.312585E-01   0.00000       0.00000    
  0.144543E-03   1.17523      0.581245       1.04683      0.575806       1.04557      0.543890E-02  0.125976E-02   1.62138      0.605232      0.604927      0.440699      -.294260E-01   0.00000       0.00000    
  0.158489E-03   1.32558      0.576016       1.03402      0.570173       1.03266      0.584357E-02  0.136491E-02   1.60283      0.597814      0.597482      0.435226      -.276413E-01   0.00000       0.00000    
  0.173779E-03   1.47076      0.570805       1.02124      0.564538       1.01977      0.626732E-02  0.147592E-02   1.58430      0.590417      0.590058      0.429760      -.258794E-01   0.00000       0.00000    
  0.190545E-03   1.60617      0.565633       1.00853      0.558903       1.00693      0.673003E-02  0.159901E-02   1.56583      0.583064      0.582674      0.424308      -.241606E-01   0.00000       0.00000    
  0.208928E-03   1.73429      0.560500      0.995874      0.553273      0.994141      0.722736E-02  0.173312E-02   1.54741      0.575747      0.575324      0.418871      -.224740E-01   0.00000       0.00000    
  0.229085E-03   1.85769      0.555393      0.983260      0.547646      0.981386      0.774735E-02  0.187445E-02   1.52903      0.568454      0.567997      0.413443      -.208083E-01   0.00000       0.00000    
  0.251186E-03   1.97026      0.550362      0.970751      0.542034      0.968715      0.832843E-02  0.203573E-02   1.51075      0.561224      0.560728      0.408043      -.191904E-01   0.00000       0.00000    
  0.275420E-03   2.07838      0.545369      0.958291      0.536430      0.956084      0.893942E-02  0.220703E-02   1.49251      0.554022      0.553484      0.402655      -.175924E-01   0.00000       0.00000    
  0.301992E-03   2.18051      0.540428      0.945898      0.530837      0.943507      0.959062E-02  0.239182E-02   1.47434      0.546858      0.546276      0.397286      -.160211E-01   0.00000       0.00000    
  0.331127E-03   2.27448      0.535573      0.933610      0.525266      0.931011      0.103070E-01  0.259905E-02   1.45628      0.539752      0.539121      0.391946      -.144868E-01   0.00000       0.00000    
  0.363073E-03   2.36462      0.530762      0.921374      0.519705      0.918556      0.110573E-01  0.281814E-02   1.43826      0.532675      0.531992      0.386620      -.129701E-01   0.00000       0.00000    
  0.398101E-03   2.44765      0.526041      0.909242      0.514166      0.906180      0.118751E-01  0.306113E-02   1.42035      0.525653      0.524913      0.381324      -.114862E-01   0.00000       0.00000    
  0.436509E-03   2.52514      0.521404      0.897199      0.508648      0.893872      0.127557E-01  0.332692E-02   1.40252      0.518677      0.517875      0.376052      -.100288E-01   0.00000       0.00000    
  0.478622E-03   2.59914      0.516819      0.885213      0.503143      0.881606      0.136765E-01  0.360737E-02   1.38475      0.511731      0.510864      0.370797      -.858801E-02   0.00000       0.00000    
  0.524798E-03   2.66525      0.512374      0.873370      0.497670      0.869443      0.147035E-01  0.392750E-02   1.36711      0.504856      0.503917      0.365581      -.718620E-02   0.00000       0.00000    
  0.575429E-03   2.72795      0.507998      0.861596      0.492213      0.857328      0.157852E-01  0.426865E-02   1.34954      0.498015      0.496998      0.360384      -.580202E-02   0.00000       0.00000    
  0.630945E-03   2.78634      0.503711      0.849909      0.486775      0.845273      0.169359E-01  0.463633E-02   1.33205      0.491215      0.490116      0.355211      -.444011E-02   0.00000       0.00000    
  0.691816E-03   2.83861      0.499571      0.838359      0.481368      0.833308      0.182037E-01  0.505027E-02   1.31468      0.484479      0.483287      0.350073      -.311166E-02   0.00000       0.00000    
  0.758561E-03   2.88806      0.495506      0.826875      0.475974      0.821387      0.195315E-01  0.548833E-02   1.29736      0.477773      0.476485      0.344953      -.179919E-02   0.00000       0.00000    
  0.831745E-03   2.93238      0.491582      0.815517      0.470607      0.809544      0.209758E-01  0.597378E-02   1.28015      0.471123      0.469729      0.339865      -.516537E-03   0.00000       0.00000    
  0.911989E-03   2.97253      0.487794      0.804273      0.465261      0.797767      0.225331E-01  0.650648E-02   1.26303      0.464521      0.463011      0.334803      0.740031E-03   0.00000       0.00000    
  0.999975E-03   3.01011      0.484090      0.793099      0.459928      0.786030      0.241614E-01  0.706901E-02   1.24596      0.457948      0.456318      0.329759      0.198041E-02   0.00000       0.00000    
  0.109645E-02   3.04200      0.480598      0.782096      0.454625      0.774385      0.259730E-01  0.771051E-02   1.22901      0.451442      0.449677      0.324752      0.318222E-02   0.00000       0.00000    
  0.120223E-02   3.07130      0.477217      0.771177      0.449333      0.762781      0.278838E-01  0.839595E-02   1.21211      0.444969      0.443060      0.319763      0.436487E-02   0.00000       0.00000    
  0.131822E-02   3.09754      0.473969      0.760359      0.444057      0.751226      0.299121E-01  0.913351E-02   1.19528      0.438532      0.436471      0.314795      0.552480E-02   0.00000       0.00000    
  0.144540E-02   3.11920      0.470949      0.749707      0.438800      0.739741      0.321486E-01  0.996612E-02   1.17854      0.432153      0.429921      0.309857      0.664749E-02   0.00000       0.00000    
  0.158485E-02   3.13880      0.468041      0.739135      0.433551      0.728287      0.344900E-01  0.108476E-01   1.16184      0.425799      0.423389      0.304933      0.775227E-02   0.00000       0.00000    
  0.173775E-02   3.15472      0.465345      0.728709      0.428314      0.716886      0.370302E-01  0.118226E-01   1.14520      0.419491      0.416886      0.300031      0.882388E-02   0.00000       0.00000    
  0.190540E-02   3.16751      0.462856      0.718421      0.423085      0.705526      0.397710E-01  0.128948E-01   1.12861      0.413221      0.410405      0.295149      0.986409E-02   0.00000       0.00000    
  0.208923E-02   3.17842      0.460494      0.708217      0.417859      0.694190      0.426354E-01  0.140273E-01   1.11205      0.406974      0.403937      0.290277      0.108851E-01   0.00000       0.00000    
  0.229079E-02   3.18522      0.458447      0.698213      0.412636      0.682897      0.458116E-01  0.153154E-01   1.09553      0.400776      0.397492      0.285426      0.118601E-01   0.00000       0.00000    
  0.251180E-02   3.19004      0.456573      0.688314      0.407409      0.671620      0.491640E-01  0.166944E-01   1.07903      0.394599      0.391054      0.280583      0.128104E-01   0.00000       0.00000    
  0.275413E-02   3.19266      0.454893      0.678535      0.402180      0.660360      0.527129E-01  0.181745E-01   1.06254      0.388447      0.384624      0.275748      0.137332E-01   0.00000       0.00000    
  0.301984E-02   3.19183      0.453561      0.668960      0.396936      0.649113      0.566242E-01  0.198471E-01   1.04605      0.382329      0.378199      0.270923      0.146076E-01   0.00000       0.00000    
  0.331118E-02   3.18947      0.452398      0.659484      0.391683      0.637867      0.607149E-01  0.216171E-01   1.02955      0.376224      0.371772      0.266099      0.154589E-01   0.00000       0.00000    
  0.363064E-02   3.18441      0.451546      0.650186      0.386410      0.626617      0.651364E-01  0.235684E-01   1.01303      0.370142      0.365339      0.261277      0.162679E-01   0.00000       0.00000    
