   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.4198       2.96162       3.95263       2.95214       3.94939      0.947957E-02  0.323193E-02   6.90154       1.78962       1.78919       1.62686       1.16253      0.533522       0.00000    
  0.109648E-03   31.7235       2.89683       3.86629       2.88676       3.86285      0.100749E-01  0.344003E-02   6.74961       1.75234       1.75188       1.59154       1.13441      0.519609       0.00000    
  0.120226E-03   31.0318       2.83319       3.78144       2.82246       3.77777      0.107318E-01  0.367151E-02   6.60023       1.71567       1.71517       1.55678       1.10679      0.506003       0.00000    
  0.131825E-03   30.3427       2.77004       3.69723       2.75863       3.69332      0.114168E-01  0.391385E-02   6.45195       1.67925       1.67871       1.52226       1.07938      0.492529       0.00000    
  0.144543E-03   29.6572       2.70762       3.61395       2.69548       3.60978      0.121421E-01  0.417175E-02   6.30526       1.64320       1.64262       1.48810       1.05228      0.479242       0.00000    
  0.158489E-03   28.9776       2.64625       3.53199       2.63332       3.52754      0.129289E-01  0.445374E-02   6.16085       1.60769       1.60706       1.45444       1.02562      0.466220       0.00000    
  0.173779E-03   28.3012       2.58540       3.45070       2.57165       3.44595      0.137479E-01  0.474845E-02   6.01760       1.57245       1.57177       1.42104      0.999195      0.453329       0.00000    
  0.190545E-03   27.6313       2.52560       3.37073       2.51096       3.36566      0.146321E-01  0.506912E-02   5.87663       1.53775       1.53701       1.38814      0.973216      0.440697       0.00000    
  0.208928E-03   26.9672       2.46666       3.29184       2.45108       3.28643      0.155734E-01  0.541287E-02   5.73751       1.50348       1.50268       1.35566      0.947604      0.428272       0.00000    
  0.229085E-03   26.3069       2.40828       3.21365       2.39172       3.20788      0.165520E-01  0.577172E-02   5.59960       1.46949       1.46864       1.32345      0.922231      0.415981       0.00000    
  0.251186E-03   25.6566       2.35129       3.13719       2.33366       3.13102      0.176297E-01  0.617132E-02   5.46468       1.43621       1.43528       1.29190      0.897453      0.404019       0.00000    
  0.275420E-03   25.0110       2.29493       3.06150       2.27617       3.05491      0.187550E-01  0.659089E-02   5.33109       1.40323       1.40224       1.26066      0.872939      0.392201       0.00000    
  0.301992E-03   24.3716       2.23941       2.98685       2.21946       2.97982      0.199445E-01  0.703729E-02   5.19928       1.37068       1.36961       1.22981      0.848782      0.380577       0.00000    
  0.331127E-03   23.7420       2.18513       2.91372       2.16389       2.90620      0.212362E-01  0.752727E-02   5.07009       1.33874       1.33758       1.19956      0.825149      0.369234       0.00000    
  0.363073E-03   23.1173       2.13146       2.84134       2.10888       2.83330      0.225804E-01  0.803991E-02   4.94217       1.30711       1.30586       1.16959      0.801772      0.358027       0.00000    
  0.398101E-03   22.5019       2.07896       2.77037       2.05493       2.76178      0.240289E-01  0.859777E-02   4.81670       1.27604       1.27470       1.14017      0.778885      0.347081       0.00000    
  0.436509E-03   21.8948       2.02744       2.70060       2.00187       2.69140      0.255724E-01  0.919766E-02   4.69327       1.24546       1.24401       1.11121      0.756407      0.336348       0.00000    
  0.478622E-03   21.2928       1.97655       2.63158       1.94937       2.62175      0.271767E-01  0.982452E-02   4.57112       1.21518       1.21362       1.08254      0.734190      0.325752       0.00000    
  0.524798E-03   20.7036       1.92716       2.56436       1.89822       2.55384      0.289391E-01  0.105227E-01   4.45206       1.18563       1.18395       1.05457      0.712593      0.315479       0.00000    
  0.575429E-03   20.1205       1.87847       2.49798       1.84769       2.48672      0.307815E-01  0.112576E-01   4.33441       1.15641       1.15461       1.02692      0.691283      0.305353       0.00000    
  0.630945E-03   19.5450       1.83067       2.43264       1.79794       2.42061      0.327248E-01  0.120390E-01   4.21855       1.12761       1.12567      0.999671      0.670333      0.295413       0.00000    
  0.691816E-03   18.9814       1.78421       2.36890       1.74938       2.35600      0.348361E-01  0.128992E-01   4.10538       1.09945       1.09736      0.973033      0.649929      0.285752       0.00000    
  0.758561E-03   18.4235       1.73840       2.30592       1.70137       2.29212      0.370324E-01  0.137999E-01   3.99349       1.07159       1.06935      0.946686      0.629784      0.276223       0.00000    
  0.831745E-03   17.8764       1.69380       2.24435       1.65441       2.22957      0.393929E-01  0.147792E-01   3.88398       1.04429       1.04189      0.920878      0.610122      0.266940       0.00000    
  0.911989E-03   17.3387       1.65026       2.18401       1.60835       2.16817      0.419094E-01  0.158349E-01   3.77652       1.01747       1.01489      0.895534      0.590874      0.257866       0.00000    
  0.999975E-03   16.8070       1.60736       2.12441       1.56284       2.10747      0.445237E-01  0.169386E-01   3.67031      0.990956      0.988189      0.870475      0.571882      0.248923       0.00000    
  0.109645E-02   16.2891       1.56600       2.06658       1.51862       2.04842      0.473862E-01  0.181664E-01   3.56703      0.965130      0.962158      0.846082      0.553486      0.240279       0.00000    
  0.120223E-02   15.7780       1.52539       2.00960       1.47501       1.99014      0.503803E-01  0.194615E-01   3.46515      0.939634      0.936446      0.822005      0.535375      0.231779       0.00000    
  0.131822E-02   15.2750       1.48566       1.95362       1.43213       1.93278      0.535303E-01  0.208363E-01   3.36491      0.914529      0.911114      0.798304      0.517600      0.223449       0.00000    
  0.144540E-02   14.7848       1.44734       1.89922       1.39039       1.87687      0.569508E-01  0.223525E-01   3.26726      0.890034      0.886370      0.775189      0.500351      0.215382       0.00000    
  0.158485E-02   14.3006       1.40967       1.84556       1.34917       1.82162      0.605056E-01  0.239400E-01   3.17079      0.865820      0.861897      0.752345      0.483346      0.207438       0.00000    
  0.173775E-02   13.8274       1.37321       1.79324       1.30890       1.76758      0.643131E-01  0.256627E-01   3.07648      0.842118      0.837916      0.729992      0.466783      0.199716       0.00000    
  0.190540E-02   13.3642       1.33785       1.74212       1.26948       1.71460      0.683699E-01  0.275219E-01   2.98408      0.818867      0.814367      0.708074      0.450612      0.192191       0.00000    
  0.208923E-02   12.9070       1.30315       1.69173       1.23057       1.66226      0.725797E-01  0.294652E-01   2.89283      0.795889      0.791078      0.686418      0.434677      0.184785       0.00000    
  0.229079E-02   12.4637       1.26997       1.64299       1.19280       1.61137      0.771681E-01  0.316208E-01   2.80417      0.773526      0.768375      0.665353      0.419277      0.177647       0.00000    
  0.251180E-02   12.0274       1.23757       1.59509       1.15561       1.56119      0.819653E-01  0.338964E-01   2.71680      0.751466      0.745959      0.644580      0.404142      0.170642       0.00000    
  0.275413E-02   11.5989       1.20604       1.54811       1.11905       1.51181      0.869954E-01  0.363057E-01   2.63085      0.729744      0.723863      0.624132      0.389302      0.163787       0.00000    
  0.301984E-02   11.1832       1.17595       1.50267       1.08351       1.46370      0.924445E-01  0.389618E-01   2.54721      0.708567      0.702280      0.604210      0.374940      0.157173       0.00000    
  0.331118E-02   10.7735       1.14653       1.45791       1.04843       1.41617      0.980970E-01  0.417398E-01   2.46460      0.687634      0.680925      0.584522      0.360794      0.150668       0.00000    
