   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.98360      0.625078      0.895351      0.588262      0.883091      0.368160E-01  0.122597E-01   1.47135      0.503172      0.500690      0.382460      0.850903E-01   0.00000       0.00000    
  0.158485E-02   4.94852      0.618009      0.880541      0.578612      0.867263      0.393977E-01  0.132775E-01   1.44587      0.494644      0.491968      0.375349      0.839675E-01   0.00000       0.00000    
  0.173775E-02   4.90998      0.611220      0.865939      0.569030      0.851542      0.421903E-01  0.143977E-01   1.42057      0.486189      0.483302      0.368288      0.828404E-01   0.00000       0.00000    
  0.190540E-02   4.86858      0.604701      0.851534      0.559506      0.835910      0.451947E-01  0.156237E-01   1.39542      0.477797      0.474682      0.361271      0.817086E-01   0.00000       0.00000    
  0.208923E-02   4.82546      0.598347      0.837248      0.550018      0.820332      0.483295E-01  0.169151E-01   1.37035      0.469444      0.466089      0.354280      0.805741E-01   0.00000       0.00000    
  0.229079E-02   4.77865      0.592398      0.823245      0.540606      0.804870      0.517918E-01  0.183749E-01   1.34548      0.461174      0.457553      0.347346      0.794319E-01   0.00000       0.00000    
  0.251180E-02   4.73012      0.586668      0.809391      0.531229      0.789459      0.554383E-01  0.199320E-01   1.32069      0.452945      0.449043      0.340438      0.782848E-01   0.00000       0.00000    
  0.275413E-02   4.67966      0.581182      0.795703      0.521892      0.774106      0.592901E-01  0.215978E-01   1.29600      0.444760      0.440560      0.333560      0.771325E-01   0.00000       0.00000    
  0.301984E-02   4.62627      0.576131      0.782303      0.512612      0.758834      0.635189E-01  0.234689E-01   1.27145      0.436643      0.432115      0.326726      0.759691E-01   0.00000       0.00000    
  0.331118E-02   4.57160      0.571289      0.769038      0.503356      0.743594      0.679336E-01  0.254433E-01   1.24695      0.428556      0.423684      0.319910      0.747999E-01   0.00000       0.00000    
  0.363064E-02   4.51470      0.566829      0.756018      0.494138      0.728408      0.726905E-01  0.276097E-01   1.22255      0.420519      0.415275      0.313124      0.736196E-01   0.00000       0.00000    
  0.398091E-02   4.45585      0.562753      0.743240      0.484950      0.713258      0.778037E-01  0.299821E-01   1.19821      0.412523      0.406879      0.306361      0.724266E-01   0.00000       0.00000    
  0.436498E-02   4.39587      0.558909      0.730606      0.475777      0.698127      0.831317E-01  0.324796E-01   1.17390      0.404551      0.398489      0.299612      0.712257E-01   0.00000       0.00000    
  0.478610E-02   4.33347      0.555615      0.718312      0.466630      0.683022      0.889843E-01  0.352897E-01   1.14965      0.396626      0.390102      0.292885      0.700044E-01   0.00000       0.00000    
  0.524785E-02   4.26986      0.552633      0.706207      0.457490      0.667919      0.951434E-01  0.382882E-01   1.12541      0.388719      0.381709      0.286165      0.687703E-01   0.00000       0.00000    
  0.575415E-02   4.20498      0.549979      0.694301      0.448355      0.652817      0.101624      0.414842E-01   1.10117      0.380833      0.373311      0.279452      0.675229E-01   0.00000       0.00000    
  0.630929E-02   4.13803      0.547932      0.682759      0.439218      0.637692      0.108714      0.450675E-01   1.07691      0.372969      0.364886      0.272742      0.662484E-01   0.00000       0.00000    
  0.691799E-02   4.07016      0.546170      0.671388      0.430072      0.622547      0.116098      0.488414E-01   1.05262      0.365112      0.356445      0.266030      0.649605E-01   0.00000       0.00000    
  0.758542E-02   4.00073      0.544918      0.660322      0.420911      0.607363      0.124007      0.529595E-01   1.02827      0.357263      0.347970      0.259311      0.636482E-01   0.00000       0.00000    
  0.831724E-02   3.92980      0.544198      0.649574      0.411721      0.592116      0.132477      0.574576E-01   1.00384      0.349412      0.339449      0.252576      0.623090E-01   0.00000       0.00000    
  0.911966E-02   3.85800      0.543785      0.639008      0.402511      0.576829      0.141274      0.621788E-01  0.979340      0.341557      0.330899      0.245831      0.609537E-01   0.00000       0.00000    
  0.999950E-02   3.78430      0.544055      0.628843      0.393238      0.561422      0.150818      0.674210E-01  0.954659      0.333678      0.322266      0.239047      0.595599E-01   0.00000       0.00000    
  0.109642E-01   3.70979      0.544663      0.618889      0.383938      0.545964      0.160725      0.729252E-01  0.929902      0.325789      0.313597      0.232249      0.581489E-01   0.00000       0.00000    
  0.120220E-01   3.63374      0.545906      0.609331      0.374579      0.530395      0.171326      0.789357E-01  0.904975      0.317875      0.304851      0.225418      0.567040E-01   0.00000       0.00000    
  0.131819E-01   3.55628      0.547721      0.600130      0.365152      0.514704      0.182569      0.854258E-01  0.879856      0.309925      0.296023      0.218547      0.552264E-01   0.00000       0.00000    
  0.144536E-01   3.47738      0.550116      0.591296      0.355648      0.498878      0.194468      0.924183E-01  0.854526      0.301932      0.287106      0.211631      0.537154E-01   0.00000       0.00000    
  0.158481E-01   3.39712      0.553057      0.582816      0.346064      0.482914      0.206994      0.999018E-01  0.828978      0.293891      0.278098      0.204668      0.521725E-01   0.00000       0.00000    
  0.173770E-01   3.31545      0.556553      0.574702      0.336392      0.466804      0.220161      0.107898      0.803196      0.285795      0.268994      0.197655      0.505970E-01   0.00000       0.00000    
  0.190535E-01   3.23218      0.560662      0.567003      0.326617      0.450521      0.234045      0.116482      0.777138      0.277632      0.259778      0.190582      0.489853E-01   0.00000       0.00000    
  0.208917E-01   3.14726      0.565373      0.559723      0.316732      0.434060      0.248641      0.125663      0.750792      0.269394      0.250447      0.183448      0.473381E-01   0.00000       0.00000    
  0.229073E-01   3.06076      0.570644      0.552846      0.306737      0.417428      0.263907      0.135418      0.724165      0.261079      0.241004      0.176254      0.456580E-01   0.00000       0.00000    
  0.251174E-01   2.97259      0.576468      0.546379      0.296626      0.400621      0.279842      0.145758      0.697247      0.252681      0.231448      0.168999      0.439454E-01   0.00000       0.00000    
  0.275406E-01   2.88251      0.582891      0.540372      0.286383      0.383618      0.296508      0.156754      0.670001      0.244185      0.221766      0.161677      0.421983E-01   0.00000       0.00000    
  0.301976E-01   2.79050      0.589873      0.534814      0.276006      0.366431      0.313866      0.168383      0.642437      0.235587      0.211962      0.154291      0.404193E-01   0.00000       0.00000    
  0.331110E-01   2.69661      0.597356      0.529675      0.265501      0.349075      0.331855      0.180600      0.614576      0.226889      0.202048      0.146849      0.386125E-01   0.00000       0.00000    
  0.363055E-01   2.60080      0.605314      0.524948      0.254867      0.331561      0.350446      0.193387      0.586429      0.218087      0.192030      0.139353      0.367801E-01   0.00000       0.00000    
  0.398081E-01   2.50279      0.613753      0.520664      0.244090      0.313890      0.369663      0.206773      0.557981      0.209167      0.181906      0.131808      0.349229E-01   0.00000       0.00000    
  0.436487E-01   2.40267      0.622600      0.516774      0.233179      0.296094      0.389421      0.220680      0.529274      0.200133      0.171694      0.124225      0.330463E-01   0.00000       0.00000    
  0.478598E-01   2.30053      0.631777      0.513224      0.222147      0.278208      0.409630      0.235016      0.500355      0.190992      0.161418      0.116619      0.311555E-01   0.00000       0.00000    
  0.524772E-01   2.19640      0.641223      0.509969      0.211001      0.260264      0.430223      0.249704      0.471265      0.181745      0.151094      0.109003      0.292554E-01   0.00000       0.00000    
  0.575400E-01   2.09013      0.650882      0.506969      0.199739      0.242308      0.451143      0.264661      0.442046      0.172387      0.140748      0.101397      0.273514E-01   0.00000       0.00000    
  0.630913E-01   1.98195      0.660644      0.504120      0.188384      0.224396      0.472260      0.279724      0.412780      0.162933      0.130414      0.938256E-01  0.254509E-01   0.00000       0.00000    
  0.691782E-01   1.87211      0.670408      0.501310      0.176959      0.206587      0.493449      0.294723      0.383547      0.153399      0.120127      0.863107E-01  0.235605E-01   0.00000       0.00000    
  0.758523E-01   1.76079      0.680070      0.498423      0.165485      0.188946      0.514585      0.309476      0.354432      0.143798      0.109925      0.788793E-01  0.216876E-01   0.00000       0.00000    
  0.831703E-01   1.64815      0.689474      0.495266      0.153987      0.171585      0.535487      0.323681      0.325572      0.134144      0.998720E-01  0.715793E-01  0.198437E-01   0.00000       0.00000    
  0.911943E-01   1.53462      0.698482      0.491656      0.142502      0.154581      0.555980      0.337075      0.297083      0.124466      0.900144E-01  0.644411E-01  0.180364E-01   0.00000       0.00000    
  0.999925E-01   1.42053      0.706978      0.487418      0.131055      0.137986      0.575923      0.349432      0.269041      0.114787      0.803854E-01  0.574845E-01  0.162682E-01   0.00000       0.00000    
  0.109639       1.30647      0.714777      0.482311      0.119702      0.121924      0.595075      0.360387      0.241626      0.105148      0.710561E-01  0.507611E-01  0.145539E-01   0.00000       0.00000    
  0.120217       1.19304      0.721559      0.475909      0.108508      0.106578      0.613051      0.369331      0.215086      0.955976E-01  0.621336E-01  0.443476E-01  0.129105E-01   0.00000       0.00000    
  0.131815       1.08079      0.727159      0.468005      0.975147E-01  0.919922E-01  0.629644      0.376013      0.189507      0.861748E-01  0.536457E-01  0.382594E-01  0.113399E-01   0.00000       0.00000    
  0.144533      0.970482      0.731207      0.458178      0.867958E-01  0.783137E-01  0.644412      0.379865      0.165109      0.769410E-01  0.456795E-01  0.325569E-01  0.985479E-02   0.00000       0.00000    
  0.158477      0.862751      0.733411      0.446170      0.764063E-01  0.656032E-01  0.657005      0.380567      0.142009      0.679465E-01  0.382720E-01  0.272634E-01  0.845976E-02   0.00000       0.00000    
  0.173766      0.758530      0.733203      0.431512      0.664381E-01  0.540040E-01  0.666765      0.377508      0.120442      0.592709E-01  0.315080E-01  0.224374E-01  0.716721E-02   0.00000       0.00000    
  0.190530      0.658438      0.730141      0.414015      0.569461E-01  0.435388E-01  0.673195      0.370476      0.100485      0.509673E-01  0.254023E-01  0.180867E-01  0.597878E-02   0.00000       0.00000    
  0.208912      0.563535      0.723343      0.393248      0.480360E-01  0.343243E-01  0.675307      0.358923      0.823604E-01  0.431307E-01  0.200241E-01  0.142585E-01  0.490539E-02   0.00000       0.00000    
  0.229067      0.474341      0.712162      0.369196      0.397537E-01  0.263267E-01  0.672409      0.342869      0.660804E-01  0.358088E-01  0.153551E-01  0.109375E-01  0.394487E-02   0.00000       0.00000    
  0.251167      0.391966      0.695299      0.341619      0.322091E-01  0.196116E-01  0.663090      0.322007      0.518207E-01  0.291037E-01  0.114343E-01  0.814993E-02  0.310539E-02   0.00000       0.00000    
  0.275399      0.316728      0.671935      0.310815      0.254254E-01  0.140769E-01  0.646509      0.296738      0.395022E-01  0.230451E-01  0.820289E-02  0.585262E-02  0.238027E-02   0.00000       0.00000    
  0.301969      0.249662      0.640415      0.276947      0.194997E-01  0.971860E-02  0.620915      0.267229      0.292183E-01  0.177261E-01  0.565897E-02  0.404340E-02  0.177359E-02   0.00000       0.00000    
  0.331102      0.190755      0.600064      0.240761      0.144154E-01  0.637075E-02  0.585649      0.234390      0.207861E-01  0.131414E-01  0.370576E-02  0.265311E-02  0.127392E-02   0.00000       0.00000    
  0.363046      0.140790      0.549418      0.203032      0.102330E-01  0.395888E-02  0.539185      0.199073      0.141918E-01  0.935275E-02  0.229972E-02  0.165079E-02  0.880211E-03   0.00000       0.00000    
  0.398071      0.992845E-01  0.488787      0.164980      0.688022E-02  0.228086E-02  0.481907      0.162700      0.916108E-02  0.630338E-02  0.132256E-02  0.952714E-03  0.576842E-03   0.00000       0.00000    
  0.436476      0.662709E-01  0.418422      0.127979      0.433812E-02  0.120571E-02  0.414084      0.126773      0.554383E-02  0.398312E-02  0.697543E-03  0.504653E-03  0.355000E-03   0.00000       0.00000    
  0.478586      0.414168E-01  0.340497      0.936652E-01  0.252743E-02  0.574563E-03  0.337970      0.930907E-01  0.310200E-02  0.232424E-02  0.331379E-03  0.241137E-03  0.203195E-03   0.00000       0.00000    
  0.524759      0.237333E-01  0.258993      0.635822E-01  0.132778E-02  0.239042E-03  0.257666      0.633431E-01  0.156682E-02  0.122214E-02  0.137302E-03  0.100659E-03  0.105640E-03   0.00000       0.00000    
  0.575386      0.121231E-01  0.179635      0.390543E-01  0.608061E-03  0.832095E-04  0.179027      0.389711E-01  0.691270E-03  0.559654E-03  0.475305E-04  0.351778E-04  0.484074E-04   0.00000       0.00000    
  0.630897      0.528369E-02  0.109363      0.208919E-01  0.230346E-03  0.226921E-04  0.109133      0.208692E-01  0.253038E-03  0.211682E-03  0.128652E-04  0.963324E-05  0.186636E-04   0.00000       0.00000    
  0.691764      0.182600E-02  0.548524E-01  0.913120E-02  0.661276E-04  0.433966E-05  0.547862E-01  0.912686E-02  0.704673E-04  0.605243E-04  0.243558E-05  0.184685E-05  0.560330E-05   0.00000       0.00000    
  0.758504      0.432447E-03  0.200990E-01  0.288609E-02  0.121369E-04  0.462059E-06  0.200869E-01  0.288563E-02  0.125990E-04  0.110169E-04  0.256132E-06  0.195040E-06  0.112002E-05   0.00000       0.00000    
  0.831682      0.521182E-04  0.413758E-02  0.506108E-03  0.995138E-06  0.161062E-07  0.413658E-02  0.506092E-03  0.101124E-05  0.885872E-06  0.883999E-08  0.632406E-08  0.109267E-06   0.00000       0.00000    
  0.911920      0.119629E-05  0.206197E-03  0.209589E-04  0.113984E-07  -.207698E-10  0.206186E-03  0.209589E-04  0.113777E-07  0.956475E-08  -.969138E-11  -.227876E-10  0.183369E-08   0.00000       0.00000    
  0.999900      0.512499E-13  0.423098E-10  0.320934E-11  0.396463E-16  0.213440E-17  0.423098E-10  0.320934E-11  0.417807E-16  0.386530E-17  0.533631E-18  0.143765E-17  0.357810E-16   0.00000       0.00000    
