   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.00712      0.523517      0.733545      0.462899      0.711604      0.606179E-01  0.219415E-01   1.17450      0.413252      0.408893      0.302719      0.496469E-01   0.00000       0.00000    
  0.331118E-02   3.97635      0.520319      0.721969      0.455421      0.698139      0.648975E-01  0.238304E-01   1.15356      0.406047      0.401353      0.296788      0.493748E-01   0.00000       0.00000    
  0.363064E-02   3.94303      0.517468      0.710606      0.447953      0.684699      0.695147E-01  0.259070E-01   1.13265      0.398877      0.393820      0.290873      0.490762E-01   0.00000       0.00000    
  0.398091E-02   3.90747      0.514971      0.699453      0.440486      0.671268      0.744843E-01  0.281853E-01   1.11175      0.391736      0.386288      0.284968      0.487505E-01   0.00000       0.00000    
  0.436498E-02   3.87060      0.512685      0.688427      0.433019      0.657841      0.796664E-01  0.305863E-01   1.09086      0.384611      0.378753      0.279068      0.484084E-01   0.00000       0.00000    
  0.478610E-02   3.83087      0.510909      0.677698      0.425540      0.644404      0.853685E-01  0.332947E-01   1.06994      0.377514      0.371204      0.273172      0.480264E-01   0.00000       0.00000    
  0.524785E-02   3.78970      0.509423      0.667137      0.418048      0.630949      0.913751E-01  0.361888E-01   1.04900      0.370426      0.363640      0.267274      0.476214E-01   0.00000       0.00000    
  0.575415E-02   3.74702      0.508242      0.656753      0.410541      0.617475      0.977008E-01  0.392777E-01   1.02802      0.363349      0.356061      0.261372      0.471920E-01   0.00000       0.00000    
  0.630929E-02   3.70181      0.507630      0.646692      0.402995      0.603943      0.104635      0.427496E-01   1.00694      0.356278      0.348438      0.255455      0.467169E-01   0.00000       0.00000    
  0.691799E-02   3.65548      0.507287      0.636786      0.395426      0.590375      0.111861      0.464106E-01  0.985801      0.349206      0.340790      0.249528      0.462198E-01   0.00000       0.00000    
  0.758542E-02   3.60721      0.507425      0.627153      0.387812      0.576740      0.119613      0.504130E-01  0.964552      0.342129      0.333095      0.243579      0.456836E-01   0.00000       0.00000    
  0.831724E-02   3.55706      0.508068      0.617809      0.380142      0.563015      0.127926      0.547940E-01  0.943157      0.335036      0.325340      0.237602      0.451057E-01   0.00000       0.00000    
  0.911966E-02   3.50583      0.509004      0.608632      0.372436      0.549234      0.136568      0.593979E-01  0.921670      0.327932      0.317548      0.231605      0.445038E-01   0.00000       0.00000    
  0.999950E-02   3.45226      0.510605      0.599829      0.364638      0.535302      0.145967      0.645271E-01  0.899940      0.320790      0.309658      0.225555      0.438478E-01   0.00000       0.00000    
  0.109642E-01   3.39763      0.512524      0.591217      0.356795      0.521301      0.155729      0.699164E-01  0.878096      0.313630      0.301723      0.219482      0.431649E-01   0.00000       0.00000    
  0.120220E-01   3.34098      0.515049      0.582967      0.348860      0.507155      0.166189      0.758117E-01  0.856016      0.306429      0.293694      0.213358      0.424310E-01   0.00000       0.00000    
  0.131819E-01   3.28251      0.518128      0.575049      0.340830      0.492859      0.177298      0.821901E-01  0.833690      0.299180      0.285569      0.207180      0.416508E-01   0.00000       0.00000    
  0.144536E-01   3.22221      0.521769      0.567476      0.332697      0.478400      0.189072      0.890760E-01  0.811097      0.291874      0.277341      0.200943      0.408235E-01   0.00000       0.00000    
  0.158481E-01   3.16014      0.525945      0.560235      0.324460      0.463776      0.201484      0.964592E-01  0.788237      0.284509      0.269008      0.194646      0.399516E-01   0.00000       0.00000    
  0.173770E-01   3.09627      0.530662      0.553341      0.316111      0.448978      0.214551      0.104364      0.765089      0.277077      0.260565      0.188285      0.390343E-01   0.00000       0.00000    
  0.190535E-01   3.03033      0.535982      0.546843      0.307630      0.433975      0.228352      0.112868      0.741605      0.269563      0.251994      0.181849      0.380666E-01   0.00000       0.00000    
  0.208917E-01   2.96229      0.541896      0.540746      0.299011      0.418764      0.242885      0.121982      0.717775      0.261962      0.243291      0.175336      0.370493E-01   0.00000       0.00000    
  0.229073E-01   2.89220      0.548363      0.535035      0.290256      0.403349      0.258107      0.131686      0.693604      0.254270      0.234460      0.168747      0.359857E-01   0.00000       0.00000    
  0.251174E-01   2.81999      0.555381      0.529721      0.281358      0.387725      0.274023      0.141996      0.669083      0.246482      0.225499      0.162082      0.348761E-01   0.00000       0.00000    
  0.275406E-01   2.74533      0.562995      0.524854      0.272295      0.371869      0.290700      0.152985      0.644165      0.238579      0.216391      0.155332      0.337165E-01   0.00000       0.00000    
  0.301976E-01   2.66819      0.571170      0.520425      0.263068      0.355789      0.308102      0.164636      0.618857      0.230558      0.207142      0.148499      0.325099E-01   0.00000       0.00000    
  0.331110E-01   2.58865      0.579849      0.516406      0.253682      0.339502      0.326168      0.176904      0.593184      0.222421      0.197763      0.141591      0.312606E-01   0.00000       0.00000    
  0.363055E-01   2.50662      0.589008      0.512794      0.244134      0.323016      0.344874      0.189778      0.567150      0.214163      0.188257      0.134611      0.299706E-01   0.00000       0.00000    
  0.398081E-01   2.42175      0.598656      0.509620      0.234405      0.306326      0.364251      0.203294      0.540730      0.205767      0.178620      0.127558      0.286383E-01   0.00000       0.00000    
  0.436487E-01   2.33410      0.608723      0.506839      0.224504      0.289461      0.384219      0.217378      0.513965      0.197235      0.168870      0.120445      0.272691E-01   0.00000       0.00000    
  0.478598E-01   2.24380      0.619131      0.504398      0.214444      0.272458      0.404687      0.231940      0.486902      0.188575      0.159028      0.113286      0.258687E-01   0.00000       0.00000    
  0.524772E-01   2.15084      0.629821      0.502255      0.204229      0.255347      0.425591      0.246908      0.459577      0.179788      0.149113      0.106094      0.244413E-01   0.00000       0.00000    
  0.575400E-01   2.05495      0.640740      0.500374      0.193852      0.238164      0.446887      0.262210      0.432016      0.170863      0.139143      0.988837E-01  0.229895E-01   0.00000       0.00000    
  0.630913E-01   1.95637      0.651781      0.498650      0.183335      0.220967      0.468446      0.277683      0.404302      0.161815      0.129154      0.916802E-01  0.215208E-01   0.00000       0.00000    
  0.691782E-01   1.85537      0.662843      0.496974      0.172701      0.203814      0.490142      0.293160      0.376515      0.152658      0.119181      0.845066E-01  0.200424E-01   0.00000       0.00000    
  0.758523E-01   1.75211      0.673824      0.495230      0.161967      0.186770      0.511856      0.308460      0.348737      0.143407      0.109261      0.773886E-01  0.185606E-01   0.00000       0.00000    
  0.831703E-01   1.64660      0.684571      0.493226      0.151151      0.169936      0.533419      0.323290      0.321087      0.134068      0.994525E-01  0.703701E-01  0.170838E-01   0.00000       0.00000    
  0.911943E-01   1.53934      0.694949      0.490777      0.140292      0.153394      0.554657      0.337383      0.293686      0.124671      0.898050E-01  0.634828E-01  0.156203E-01   0.00000       0.00000    
  0.999925E-01   1.43073      0.704840      0.487704      0.129417      0.137206      0.575422      0.350498      0.266623      0.115242      0.803563E-01  0.567510E-01  0.141752E-01   0.00000       0.00000    
  0.109639       1.32128      0.714064      0.483761      0.118577      0.121486      0.595487      0.362275      0.240063      0.105817      0.711733E-01  0.502221E-01  0.127600E-01   0.00000       0.00000    
  0.120217       1.21151      0.722311      0.478518      0.107828      0.106413      0.614483      0.372105      0.214241      0.964398E-01  0.623600E-01  0.439701E-01  0.113884E-01   0.00000       0.00000    
  0.131815       1.10206      0.729416      0.471755      0.972178E-01  0.920402E-01  0.632198      0.379714      0.189258      0.871526E-01  0.539506E-01  0.380152E-01  0.100653E-01   0.00000       0.00000    
  0.144533      0.993691      0.735014      0.463036      0.868174E-01  0.785175E-01  0.648197      0.384518      0.165335      0.780153E-01  0.460331E-01  0.324183E-01  0.880212E-02   0.00000       0.00000    
  0.158477      0.887111      0.738815      0.452087      0.766852E-01  0.659126E-01  0.662130      0.386175      0.142598      0.690803E-01  0.386486E-01  0.272059E-01  0.760490E-02   0.00000       0.00000    
  0.173766      0.783263      0.740255      0.438415      0.669120E-01  0.543725E-01  0.673343      0.384043      0.121284      0.604267E-01  0.318844E-01  0.224377E-01  0.648524E-02   0.00000       0.00000    
  0.190530      0.682862      0.738886      0.421807      0.575579E-01  0.439286E-01  0.681328      0.377878      0.101487      0.521113E-01  0.257602E-01  0.181254E-01  0.544664E-02   0.00000       0.00000    
  0.208912      0.587008      0.733820      0.401797      0.487300E-01  0.347036E-01  0.685090      0.367093      0.834336E-01  0.442302E-01  0.203490E-01  0.143187E-01  0.449982E-02   0.00000       0.00000    
  0.229067      0.496337      0.724385      0.378343      0.404817E-01  0.266730E-01  0.683903      0.351670      0.671547E-01  0.368367E-01  0.156374E-01  0.110062E-01  0.364499E-02   0.00000       0.00000    
  0.251167      0.412031      0.709244      0.351162      0.329269E-01  0.199094E-01  0.676317      0.331253      0.528363E-01  0.300361E-01  0.116686E-01  0.821707E-02  0.289073E-02   0.00000       0.00000    
  0.275399      0.334536      0.687519      0.320531      0.260983E-01  0.143188E-01  0.661421      0.306212      0.404171E-01  0.238651E-01  0.838831E-02  0.591192E-02  0.223323E-02   0.00000       0.00000    
  0.301969      0.264991      0.657461      0.286569      0.200999E-01  0.990361E-02  0.637361      0.276665      0.300035E-01  0.184223E-01  0.579820E-02  0.409128E-02  0.167760E-02   0.00000       0.00000    
  0.331102      0.203513      0.618288      0.250018      0.149253E-01  0.650308E-02  0.603362      0.243515      0.214284E-01  0.137098E-01  0.380408E-02  0.268863E-02  0.121551E-02   0.00000       0.00000    
  0.363046      0.151006      0.568361      0.211635      0.106437E-01  0.404685E-02  0.557717      0.207588      0.146906E-01  0.979622E-02  0.236464E-02  0.167489E-02  0.847492E-03   0.00000       0.00000    
  0.398071      0.107096      0.507858      0.172673      0.719191E-02  0.233415E-02  0.500666      0.170339      0.952606E-02  0.663100E-02  0.136183E-02  0.967412E-03  0.560905E-03   0.00000       0.00000    
  0.436476      0.719491E-01  0.436842      0.134542      0.455982E-02  0.123537E-02  0.432282      0.133307      0.579519E-02  0.421080E-02  0.719398E-03  0.512879E-03  0.349022E-03   0.00000       0.00000    
  0.478586      0.452647E-01  0.357385      0.989434E-01  0.267180E-02  0.588711E-03  0.354713      0.983547E-01  0.326051E-02  0.246972E-02  0.341940E-03  0.244959E-03  0.202081E-03   0.00000       0.00000    
  0.524759      0.261288E-01  0.273456      0.675238E-01  0.141239E-02  0.244664E-03  0.272043      0.672791E-01  0.165706E-02  0.130600E-02  0.141617E-03  0.102085E-03  0.106390E-03   0.00000       0.00000    
  0.575386      0.134574E-01  0.190937      0.417250E-01  0.651297E-03  0.849270E-04  0.190286      0.416401E-01  0.736224E-03  0.601864E-03  0.489279E-04  0.355506E-04  0.494327E-04   0.00000       0.00000    
  0.630897      0.592170E-02  0.117138      0.224755E-01  0.248666E-03  0.230291E-04  0.116889      0.224525E-01  0.271695E-03  0.229308E-03  0.131830E-04  0.967177E-05  0.193572E-04   0.00000       0.00000    
  0.691764      0.207030E-02  0.592840E-01  0.990445E-02  0.720423E-04  0.435682E-05  0.592120E-01  0.990009E-02  0.763992E-04  0.661276E-04  0.247257E-05  0.183231E-05  0.591472E-05   0.00000       0.00000    
  0.758504      0.498388E-03  0.219730E-01  0.316420E-02  0.133839E-04  0.455160E-06  0.219596E-01  0.316375E-02  0.138390E-04  0.121760E-04  0.255673E-06  0.189502E-06  0.120791E-05   0.00000       0.00000    
  0.831682      0.613907E-04  0.459227E-02  0.562862E-03  0.111440E-05  0.149959E-07  0.459116E-02  0.562847E-03  0.112939E-05  0.993601E-06  0.838985E-08  0.572991E-08  0.120797E-06   0.00000       0.00000    
  0.911920      0.146048E-05  0.234395E-03  0.238519E-04  0.130735E-07  -.362846E-10  0.234382E-03  0.238520E-04  0.130372E-07  0.109808E-07  -.171303E-10  -.302845E-10  0.209265E-08   0.00000       0.00000    
  0.999900      0.623626E-13  0.499907E-10  0.379196E-11  0.491540E-16  0.221976E-17  0.499907E-10  0.379196E-11  0.513738E-16  0.713557E-17  0.586658E-18  0.147342E-17  0.420184E-16   0.00000       0.00000    
