   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.2687       6.50962       9.30475       6.49529       9.29940      0.143359E-01  0.534622E-02   15.7947       3.54619       3.54552       3.38980       2.94909       2.36429       0.00000    
  0.109648E-03   77.4407       6.30988       9.01522       6.29469       9.00954      0.151903E-01  0.567618E-02   15.3042       3.44143       3.44071       3.28692       2.85326       2.28212       0.00000    
  0.120226E-03   74.7310       6.11743       8.73636       6.10131       8.73032      0.161272E-01  0.604082E-02   14.8316       3.34033       3.33955       3.18767       2.76098       2.20331       0.00000    
  0.131825E-03   72.0691       5.92797       8.46183       5.91087       8.45541      0.171015E-01  0.642141E-02   14.3663       3.24072       3.23988       3.08990       2.67015       2.12584       0.00000    
  0.144543E-03   69.4756       5.74276       8.19352       5.72464       8.18670      0.181294E-01  0.682484E-02   13.9113       3.14325       3.14235       2.99424       2.58139       2.05032       0.00000    
  0.158489E-03   66.9742       5.56336       7.93362       5.54412       7.92636      0.192384E-01  0.726329E-02   13.4705       3.04868       3.04771       2.90145       2.49544       1.97741       0.00000    
  0.173779E-03   64.5177       5.38678       7.67784       5.36639       7.67012      0.203896E-01  0.772012E-02   13.0365       2.95552       2.95448       2.81008       2.41087       1.90577       0.00000    
  0.190545E-03   62.1472       5.21568       7.42997       5.19405       7.42176      0.216262E-01  0.821429E-02   12.6158       2.86510       2.86398       2.72140       2.32895       1.83658       0.00000    
  0.208928E-03   59.8430       5.04882       7.18823       5.02588       7.17949      0.229367E-01  0.874131E-02   12.2054       2.77680       2.77560       2.63483       2.24908       1.76927       0.00000    
  0.229085E-03   57.5817       4.88471       6.95047       4.86041       6.94118      0.242955E-01  0.928980E-02   11.8016       2.68987       2.68859       2.54961       2.17054       1.70319       0.00000    
  0.251186E-03   55.4215       4.72715       6.72213       4.70136       6.71223      0.257814E-01  0.989563E-02   11.4136       2.60621       2.60482       2.46763       2.09516       1.63998       0.00000    
  0.275420E-03   53.3042       4.57238       6.49780       4.54505       6.48727      0.273281E-01  0.105292E-01   11.0323       2.52393       2.52245       2.38703       2.02112       1.57800       0.00000    
  0.301992E-03   51.2445       4.42137       6.27887       4.39241       6.26767      0.289563E-01  0.112002E-01   10.6601       2.44353       2.44194       2.30827       1.94889       1.51765       0.00000    
  0.331127E-03   49.2655       4.27568       6.06754       4.24497       6.05561      0.307133E-01  0.119310E-01   10.3006       2.36576       2.36405       2.23213       1.87921       1.45961       0.00000    
  0.363073E-03   47.3249       4.13253       5.85985       4.10000       5.84715      0.325362E-01  0.126927E-01   9.94715       2.28925       2.28743       2.15724       1.81074       1.40267       0.00000    
  0.398101E-03   45.4565       3.99419       5.65900       3.95970       5.64548      0.344890E-01  0.135158E-01   9.60519       2.21512       2.21317       2.08470       1.74458       1.34780       0.00000    
  0.436509E-03   43.6460       3.85973       5.46367       3.82317       5.44927      0.365591E-01  0.143952E-01   9.27245       2.14291       2.14082       2.01406       1.68026       1.29458       0.00000    
  0.478622E-03   41.8720       3.72772       5.27183       3.68902       5.25652      0.387042E-01  0.153107E-01   8.94554       2.07191       2.06967       1.94461       1.61711       1.24240       0.00000    
  0.524798E-03   40.1825       3.60144       5.08809       3.56040       5.07177      0.410423E-01  0.163205E-01   8.63216       2.00372       2.00133       1.87796       1.55667       1.19264       0.00000    
  0.575429E-03   38.5305       3.47772       4.90796       3.43424       4.89058      0.434770E-01  0.173783E-01   8.32483       1.93679       1.93423       1.81254       1.49745       1.14396       0.00000    
  0.630945E-03   36.9259       3.35724       4.73241       3.31121       4.71391      0.460336E-01  0.184967E-01   8.02512       1.87145       1.86871       1.74870       1.43976       1.09664       0.00000    
  0.691816E-03   35.3904       3.24153       4.56356       3.19274       4.54384      0.487908E-01  0.197165E-01   7.73658       1.80844       1.80551       1.68717       1.38431       1.05130       0.00000    
  0.758561E-03   33.8871       3.12807       4.39785       3.07642       4.37686      0.516486E-01  0.209879E-01   7.45328       1.74651       1.74338       1.62671       1.32991       1.00689       0.00000    
  0.831745E-03   32.4430       3.01874       4.23792       2.96404       4.21556      0.547000E-01  0.223590E-01   7.17960       1.68660       1.68326       1.56824       1.27744      0.964176       0.00000    
  0.911989E-03   31.0485       2.91289       4.08284       2.85495       4.05902      0.579330E-01  0.238254E-01   6.91397       1.62836       1.62480       1.51144       1.22659      0.922888       0.00000    
  0.999975E-03   29.6843       2.80919       3.93076       2.74791       3.90541      0.612798E-01  0.253517E-01   6.65332       1.57117       1.56736       1.45566       1.17674      0.882475       0.00000    
  0.109645E-02   28.3892       2.71041       3.78549       2.64549       3.75846      0.649120E-01  0.270306E-01   6.40396       1.51633       1.51227       1.40222       1.12916      0.844050       0.00000    
